1772555289630,4.7040076,-9.398438,-0.27952304
1772555289630,4.6938324,-9.527127,-0.4285621
1772555289640,4.7123876,-9.752781,-0.25857377
1772555289640,4.5819035,-9.559449,-0.36990416
1772555289643,4.326921,-9.170391,-0.24839842
1772555289656,4.2281604,-9.140464,-0.14963761
1772555289656,4.167108,-9.324219,-0.22266077
1772555289657,4.061165,-9.035119,-0.23702596
1772555289670,4.156933,-9.227852,-0.092176765
1772555289671,4.1772833,-9.002198,-0.24779987
1772555289676,4.279037,-8.921394,-0.3824737
1772555289705,4.394557,-8.993818,-0.36990416
1772555289705,4.417302,-8.863335,-0.4842273
1772555289705,4.4304705,-8.768764,-0.55605334
1772555289705,4.4442368,-8.66701,-0.5530606
1772555289706,4.335301,-8.47308,-0.5931635
1772555289706,4.473566,-8.401853,-0.62728083
1772555289708,4.6519337,-8.607754,-0.5093664
1772555289712,4.7321396,-8.653243,-0.48123455
1772555289717,4.927267,-8.92319,-0.29388827
1772555289724,5.085284,-9.043498,-0.31064767
1772555289727,5.2205567,-8.96449,-0.27234045
1772555289733,5.3582234,-8.899248,-0.44232875
1772555289737,5.507262,-8.95611,-0.7182605
1772555289742,5.813122,-9.188348,-0.83856916
1772555289747,5.861006,-8.689157,-1.1252748
1772555289753,5.9448028,-8.841787,-1.3365631
1772555289756,6.0477533,-8.874108,-1.4329298
1772555289761,6.202778,-8.98903,-1.62686
1772555289767,6.427833,-9.242217,-1.8405426
1772555289781,6.68102,-9.650429,-1.7591397
1772555289781,6.7444663,-9.706094,-1.7465701
1772555289781,6.6522894,-9.306861,-1.8411411
1772555289786,6.587646,-9.141661,-1.7860745
1772555289790,6.7690067,-9.52174,-1.4095862
1772555289797,6.9461775,-9.940725,-1.1234791
1772555289801,6.9048777,-10.064027,-1.1288661
1772555289808,6.563704,-9.6767645,-0.670975
1772555289811,6.3123126,-9.435549,-0.022146367
1772555289816,6.242881,-9.383475,0.16579847
1772555289821,6.419453,-9.613917,-0.18734628
1772555289826,6.63553,-9.701305,-0.12868834
1772555289830,6.7468605,-9.503783,-0.10534488
1772555289836,6.9264255,-9.5971575,-0.55365914
1772555289840,7.277775,-10.276512,-1.4137762
1772555289848,7.657854,-10.575788,-2.5450363
1772555289850,7.1592617,-9.358934,-2.8892028
1772555289856,7.143699,-8.918402,-1.8680758
1772555289861,7.972093,-9.98442,-0.14724341
1772555289866,8.821436,-11.231799,1.9099745
1772555289870,8.684967,-11.671733,3.7588966
1772555289875,7.941567,-11.240178,4.9362454
1772555289880,6.870162,-10.636241,6.654085
1772555289886,6.2979474,-10.264542,6.7468605
1772555289890,6.4350157,-10.355521,5.1104236
1772555289907,6.582259,-10.225037,2.9257145
1772555289908,6.7510505,-9.287108,1.2384008
1772555289908,6.7749925,-8.534731,0.10654198
1772555289910,6.766014,-7.945757,-0.7565677
1772555289935,7.025785,-7.6165543,-1.4383167
1772555289935,7.4645224,-7.3507977,-1.8004397
1772555289936,7.6746135,-7.0832458,-1.6585833
1772555289936,7.5926123,-6.9437833,-1.2940661
1772555289936,7.4106526,-6.7947445,-0.6979098
1772555289940,7.1221514,-6.707356,-0.022146367
1772555289945,6.3488245,-6.569091,0.5793968
1772555289949,5.861006,-5.9507885,0.7769185
1772555289955,6.425439,-5.2103815,1.0468647
1772555289959,6.273407,-6.0836663,1.8477252
1772555289965,5.6778493,-6.9090676,2.0679917
1772555289970,5.0721164,-6.8839283,1.5879543
1772555289974,4.4663835,-6.5696893,1.2354081
1772555289980,3.684078,-6.1519012,1.0749966
1772555289985,3.086126,-5.8262897,0.45968673
1772555289989,2.8748376,-5.9663506,-0.17537527
1772555289995,2.7688942,-6.1836243,-0.79726917
1772555289999,2.5629928,-6.0399723,-1.5394717
1772555290005,2.871845,-6.1345434,-2.0081367
1772555290009,3.2992098,-6.7444663,-1.91596
1772555290015,3.3381157,-6.7959414,-2.0548236
1772555290019,3.481768,-7.0515227,-1.7375919
1772555290024,4.1138372,-6.9348054,-2.1015105
1772555290029,4.6285906,-7.29214,-1.4903905
1772555290035,5.1547165,-7.4723034,-1.0857705
1772555290039,5.5300074,-7.6823945,-1.3503298
1772555290045,5.5988407,-7.951742,-1.780089
1772555290049,5.448006,-8.036138,-2.0727801
1772555290054,5.2265425,-8.154651,-2.5073278
1772555290059,4.905121,-8.437167,-2.7766755
1772555290064,4.6022544,-8.438364,-2.9215245
1772555290069,4.5022964,-8.316259,-3.3913867
1772555290073,4.4873323,-8.247426,-3.3081882
1772555290079,4.754286,-8.313866,-3.845088
1772555290084,4.817134,-8.401853,-3.8911762
1772555290089,4.6621094,-8.533533,-2.842516
1772555290094,4.626795,-8.5538845,-2.3277626
1772555290098,4.860828,-8.878299,-1.6729485
1772555290104,5.0810947,-8.919,-1.7369933
1772555290109,5.2582655,-9.03871,-1.3617022
1772555290113,5.1786585,-8.721478,-1.1803415
1772555290118,4.9625816,-8.1079645,-0.6572084
1772555290123,5.0463786,-7.7506294,-0.20649989
1772555290129,5.249287,-7.8206596,0.049679685
1772555290133,5.4647655,-8.107366,0.2837129
1772555290137,5.6964045,-7.9272017,0.51475334
1772555290143,6.030994,-7.7649946,0.48123455
1772555290148,6.4541693,-7.6249337,0.43514615
1772555290152,6.736685,-7.2514386,0.20649989
1772555290159,6.727108,-6.6959834,-0.38367084
1772555290167,6.91625,-6.777985,-0.51475334
1772555290168,7.114969,-7.1706343,-0.7104794
1772555290172,7.185598,-7.417237,-1.0720038
1772555290177,6.9862804,-7.149685,-1.3138182
1772555290181,6.8198833,-6.4858923,-0.93254155
1772555290186,7.005434,-6.1261635,-0.7404069
1772555290191,8.297705,-7.5764513,-0.44711718
1772555290197,9.407417,-8.483255,1.6232687
1772555290202,9.442133,-7.6045833,3.608062
1772555290207,8.778939,-6.071097,3.4847605
1772555290212,8.117541,-5.8562174,2.534861
1772555290217,7.6165543,-6.4817023,1.0690111
1772555290223,7.3448124,-6.265626,-0.12509704
1772555290227,7.3448124,-6.265626,-0.12509704
1772555290232,7.418434,-5.620987,-0.9355343
1772555290238,7.6722193,-5.1529207,-1.7764976
1772555290250,7.8248496,-4.646547,-2.5659857
1772555290251,7.852383,-4.016872,-3.1489737
1772555290252,7.7614036,-3.654749,-3.5637693
1772555290257,7.579444,-3.5206735,-3.7128084
1772555290262,7.3364325,-3.3225534,-3.5978866
1772555290267,7.1861963,-3.2722752,-3.5380316
1772555290272,7.053318,-3.2309752,-3.4973302
1772555290278,6.932411,-3.132813,-3.3333273
1772555290282,6.9210386,-3.1292217,-2.9586349
1772555290287,7.012018,-3.2357635,-2.5905263
1772555290291,7.1502833,-3.3877954,-2.1817162
1772555290296,7.319673,-3.4997244,-1.8447324
1772555290303,7.5201874,-3.6343982,-1.5346833
1772555290307,7.681796,-3.757101,-1.3138182
1772555290313,7.773973,-3.7936125,-1.1731589
1772555290317,7.8906903,-3.946243,-1.0594343
1772555290321,8.095394,-4.235343,-0.9672575
1772555290331,8.226477,-4.103063,-0.5955577
1772555290331,8.385093,-3.8193502,-0.17298107
1772555290336,8.559271,-3.5984852,0.10295067
1772555290342,8.728063,-3.5482068,0.30585927
1772555290347,8.947132,-3.5847185,0.29747957
1772555290352,9.239224,-3.5757403,0.08738836
1772555290356,9.473856,-3.4272997,-0.21667525
1772555290361,9.7007065,-3.240552,-0.682946
1772555290367,9.894038,-3.0873232,-1.2312182
1772555290370,10.077195,-3.0232782,-1.8369513
1772555290381,10.25257,-3.1004913,-2.333748
1772555290382,10.399814,-3.2034419,-2.6420016
1772555290385,10.408194,-3.1998506,-2.7042508
1772555290395,10.428544,-3.3267434,-2.6036944
1772555290396,10.662578,-3.7912183,-2.5013423
1772555290401,10.934917,-4.079121,-2.247557
1772555290404,10.869077,-4.209007,-1.9961656
1772555290410,10.526707,-4.097078,-1.6364368
1772555290415,10.446501,-4.402937,-1.4119805
1772555290420,10.45907,-5.230732,-0.9828198
1772555290425,10.248381,-5.6604915,-0.6171055
1772555290430,9.626487,-5.121197,0.6667852
1772555290436,9.317635,-5.007473,1.6424223
1772555290442,9.430161,-5.5407815,2.2188265
1772555290459,9.03871,-5.4737434,3.1884782
1772555290460,10.235811,-6.995259,4.950012
1772555290460,10.235811,-6.995259,4.950012
1772555290461,11.256339,-6.7570357,5.5629277
1772555290465,11.991958,-6.367978,5.923255
1772555290470,13.317148,-6.5762734,6.0064535
1772555290476,14.523826,-6.8198833,5.6748567
1772555290479,15.305532,-7.1155677,5.7281275
1772555290483,15.900492,-7.2268977,5.631761
1772555290490,16.452356,-7.2741833,5.581483
1772555290493,17.001226,-7.3711486,5.514445
1772555290498,17.310677,-7.3579803,5.5503583
1772555290502,17.31726,-7.447763,5.6060233
1772555290508,17.286736,-7.7494326,5.5120506
1772555290512,17.226282,-8.028357,5.492897
1772555290520,17.064672,-8.2115135,5.728726
1772555290524,16.801908,-8.403049,5.93343
1772555290528,16.451757,-8.591593,5.9878983
1772555290533,16.073473,-8.756793,6.0746884
1772555290539,15.634736,-8.945336,6.157887
1772555290543,15.147515,-9.0794115,6.419453
1772555290548,14.562133,-9.22067,6.730101
1772555290553,14.170681,-10.110714,6.631939
1772555290560,13.498509,-10.067019,6.5601125
1772555290563,12.583924,-9.137471,7.4986396
1772555290568,11.951257,-8.764574,7.8948803
1772555290573,11.355699,-8.982447,8.031948
1772555290578,10.927735,-9.384672,7.6770077
1772555290582,10.538677,-9.448717,7.538144
1772555290588,10.208278,-9.371504,7.401076
1772555290593,9.915586,-9.3499565,7.1071877
1772555290598,9.647436,-9.296685,6.7708025
1772555290603,9.443929,-9.150639,6.4685345
1772555290608,9.299079,-9.139266,6.3003416
1772555290613,9.244612,-9.1590185,6.157288
1772555290620,9.189545,-9.250597,6.0519433
1772555290622,9.13388,-9.257779,5.965752
1772555290628,9.0554695,-9.163807,5.8801594
1772555290633,9.004593,-9.09258,5.841852
1772555290638,8.962095,-9.062054,5.7664347
1772555290643,8.860941,-9.039907,5.704784
1772555290649,8.653842,-8.986636,5.5844755
1772555290652,8.447941,-8.88608,5.431845
1772555290662,8.239047,-8.8088665,5.3648076
1772555290663,8.081029,-8.726267,5.3265004
1772555290666,7.9092455,-8.531737,5.2247467
1772555290672,7.824251,-8.354567,5.1289787
1772555290678,7.860164,-8.188768,5.1247888
1772555290681,7.924209,-7.9876556,5.1822495
1772555290686,7.943961,-7.8469963,5.146935
1772555290698,7.8188643,-7.615956,4.8662148
1772555290699,7.5626845,-7.259818,4.43885
1772555290700,7.3328414,-6.892308,4.1635165
1772555290706,7.1592617,-6.5547256,3.9151182
1772555290711,7.0036387,-6.311714,3.5350387
1772555290716,6.818088,-5.997475,3.1603463
1772555290720,6.6391215,-5.675455,2.89459
1772555290726,6.5247984,-5.4641666,2.8496985
1772555290731,6.4182563,-5.379771,2.9173348
1772555290736,6.2859764,-5.3378725,2.9831753
1772555290741,6.2141504,-5.407305,2.9059622
1772555290746,6.0597243,-5.1140146,2.971803
1772555290751,5.840655,-4.554969,3.2998085
1772555290757,5.6257753,-3.9791632,3.6715083
1772555290762,5.481525,-3.5781345,4.4340615
1772555290767,5.490503,-3.41473,4.602853
1772555290772,5.5862713,-3.5871127,4.5142674
1772555290777,5.5886655,-3.5098996,4.2197804
1772555290781,5.4982843,-2.8329391,4.0533834
1772555290787,5.3528366,-2.1272483,4.032434
1772555290792,5.3157263,-1.6077064,4.1174283
1772555290797,5.3318872,-1.3335704,4.1060557
1772555290802,5.382764,-1.134253,4.119224
1772555290806,5.457583,-1.033098,4.1341877
1772555290811,5.4779334,-1.0199299,4.1264067
1772555290817,5.422867,-0.8888474,4.124611
1772555290822,5.2786164,-0.7457938,4.19105
1772555290826,5.0840874,-0.60214174,4.258686
1772555290832,4.7961845,-0.52373165,4.396353
1772555290836,4.4484267,-0.3669114,4.57113
1772555290841,4.1066546,-0.25079262,4.824915
1772555290847,3.7618895,-0.2220622,5.108628
1772555290852,3.4626143,-0.23283611,5.297171
1772555290858,3.2040405,-0.27473465,5.474941
1772555290860,2.979584,-0.24600422,5.6401405
1772555290867,2.7964275,-0.09816227,5.6910176
1772555290871,2.6426,0.12030864,5.756858
1772555290882,2.5127146,0.39444473,5.6766524
1772555290883,2.4899697,0.57041854,5.5312047
1772555290885,2.4893713,0.6147113,5.315128
1772555290893,2.4546554,0.7308301,5.133767
1772555290895,2.4612393,0.78050977,5.003283
1772555290901,2.392406,0.8595184,4.9643774
1772555290906,2.307412,0.94092125,4.8877625
1772555290911,2.172738,1.1246762,4.8817773
1772555290917,2.0147207,1.3772645,4.827309
1772555290920,1.8818425,1.697489,4.9015293
1772555290926,1.7836803,1.9901801,5.106832
1772555290930,1.6831238,2.2810757,5.263054
1772555290941,1.584363,2.4241292,5.4354362
1772555290942,1.5077485,2.5240872,5.5982423
1772555290944,1.3724761,2.6060886,5.6509147
1772555290952,1.2449849,2.654571,5.769428
1772555290954,1.1216835,2.6001031,5.9561753
1772555290962,0.98461545,2.5127146,6.099229
1772555290964,0.760159,2.4612393,6.130952
1772555290971,0.50996494,2.4528596,6.247071
1772555290976,0.350152,2.5791538,6.477513
1772555290980,0.39205053,2.8898015,6.9731126
1772555290986,0.61291564,3.2866404,7.447763
1772555290989,0.6739678,3.5284548,7.5890207
1772555290998,0.6811504,3.6619315,7.583634
1772555290999,0.55844754,3.793014,7.526173
1772555291005,0.47764325,3.8654387,7.5207863
1772555291009,0.39145198,3.9456444,7.6345105
1772555291016,0.31483752,3.9085343,7.6710224
1772555291018,0.29987377,3.8139634,7.579444
1772555291026,0.2669535,3.618836,7.422025
1772555291028,0.2813187,3.478775,7.2544312
1772555291035,0.30825347,3.3249476,6.8689647
1772555291037,0.22026655,3.2106245,6.3907228
1772555291047,0.16101007,3.156755,5.9920883
1772555291048,0.108936176,3.1232362,5.7484784
1772555291062,0.090979666,3.157952,5.4701524
1772555291063,0.11312603,3.1531637,5.1409497
1772555291064,0.024540568,3.208829,5.1235914
1772555291068,-0.029927522,3.2357635,5.2905874
1772555291076,-0.22146365,3.2752678,7.4848733
1772555291077,-0.32441434,3.515885,9.69532
1772555291082,-0.3681085,3.762488,10.176555
1772555291087,-0.31783026,3.7894228,9.111135
1772555291092,-0.17657238,3.6463692,7.510012
1772555291098,-0.0688333,3.4368765,6.06571
1772555291101,-0.1316811,3.317765,5.0547585
1772555291107,-0.3609259,3.2513258,4.648941
1772555291111,-0.62368953,3.1836896,4.697424
1772555291116,-0.83258367,3.1621418,5.0427876
1772555291122,-0.9768343,3.0945058,5.456984
1772555291127,-1.0672154,3.0244753,5.843648
1772555291132,-1.1522095,2.9867666,6.0980315
1772555291137,-1.1761516,2.9167361,6.344036
1772555291143,-1.1767502,2.914342,6.493075
1772555291147,-1.2012907,2.9322984,6.619369
1772555291153,-1.2384008,2.9616275,6.8252707
1772555291156,-1.2473791,3.071761,7.017405
1772555291162,-1.2958617,3.1824925,7.15986
1772555291166,-1.2551602,3.2974143,7.3088994
1772555291173,-1.2300211,3.4512417,7.4585366
1772555291193,-1.1587936,3.638588,7.6865845
1772555291195,-1.1097125,3.8714242,7.8847046
1772555291196,-0.9816227,4.0695443,7.969699
1772555291196,-0.8810662,4.228759,7.9846625
1772555291197,-0.7918822,4.355053,7.9852614
1772555291201,-0.7092823,4.4244847,7.9367785
1772555291206,-0.670975,4.4795513,7.8745294
1772555291211,-0.62249243,4.4927197,7.727286
1772555291216,-0.59376204,4.4484267,7.6309195
1772555291223,-0.6194997,4.4184995,7.60997
1772555291225,-0.6925228,4.409521,7.707534
1772555291231,-0.81283146,4.4059296,7.781754
1772555291236,-0.9487024,4.383185,7.8039002
1772555291240,-1.0887632,4.396951,7.8757267
1772555291246,-1.2372037,4.373608,7.9583263
1772555291250,-1.4089876,4.4143095,8.061277
1772555291255,-1.5622166,4.408922,8.032547
1772555291260,-1.7363948,4.4184995,8.091205
1772555291266,-1.9578584,4.4244847,8.09719
1772555291269,-2.2068555,4.4927197,8.189367
1772555291277,-2.4372973,4.5962687,8.237849
1772555291279,-2.6611552,4.7058034,8.259995
1772555291284,-2.8413188,4.8704047,8.073847
1772555291290,-2.996942,5.0080714,7.937976
1772555291293,-3.0765493,5.0613422,7.8589673
1772555291298,-3.1280246,5.1122193,7.8182654
1772555291303,-3.1974564,5.177461,7.7973166
1772555291309,-3.3213563,5.266645,7.811083
1772555291313,-3.4099417,5.3420625,7.8248496
1772555291319,-3.5152867,5.3660045,7.8068933
1772555291326,-3.5302503,5.4114943,7.8853035
1772555291329,-3.4985273,5.407903,7.994838
1772555291334,-3.2842462,5.279215,8.160637
1772555291339,-2.9616275,4.83509,8.4108305
1772555291343,-2.6437972,4.1024647,8.566454
1772555291351,-2.3971944,3.5607765,8.622718
1772555291353,-2.2870612,3.357868,8.655039
1772555291360,-2.2505496,3.3704374,8.747216
1772555291365,-2.296638,3.50152,8.886678
1772555291370,-2.3720553,3.5853171,9.041104
1772555291374,-2.4588451,3.6224272,9.243414
1772555291380,-2.556409,3.5901055,9.387066
1772555291384,-2.633622,3.4727895,9.499594
1772555291390,-2.7102363,3.3542767,9.563639
1772555291394,-2.8670566,3.2489316,9.61272
1772555291400,-3.0298622,3.2070332,9.56304
1772555291404,-3.1364043,3.164536,9.498995
1772555291412,-3.280655,3.0544028,9.374496
1772555291414,-3.4446578,2.9759927,9.309854
1772555291419,-3.6475663,2.8712463,9.297284
1772555291424,-3.8139634,2.7922378,9.3738985
1772555291429,-3.8935704,2.7431567,9.427169
1772555291435,-3.8672342,2.7216089,9.598354
1772555291439,-3.8307228,2.7311857,9.783905
1772555291445,-3.7163997,2.7724855,9.973646
1772555291449,-3.608062,2.819771,9.995792
1772555291453,-3.5511997,2.8820202,10.02572
1772555291459,-3.4973302,2.9418752,10.042479
1772555291463,-3.3889925,2.956839,10.035296
1772555291471,-3.192668,2.9017725,9.955689
1772555291472,-3.0400376,2.8724434,9.799467
1772555291481,-2.8449101,2.8078,9.639056
1772555291483,-2.6617537,2.7335799,9.456498
1772555291488,-2.510919,2.697667,9.278131
1772555291494,-2.397793,2.6677392,9.075222
1772555291498,-2.2972364,2.6449943,8.953716
1772555291504,-2.2349873,2.6342204,8.893262
1772555291508,-2.3427265,2.5965118,8.851962
1772555291514,-2.4019828,2.5594015,8.848969
1772555291518,-2.445677,2.5498247,8.834005
1772555291525,-2.3768437,2.6156654,8.954913
1772555291528,-2.4319103,2.7024553,9.068039
1772555291533,-2.5276785,2.7910407,9.157822
1772555291537,-2.6437972,2.8898015,9.215881
1772555291545,-2.7527335,2.966416,9.2494
1772555291548,-2.9137435,3.0364463,9.38168
1772555291553,-3.0621839,3.0508115,9.500791
1772555291557,-3.1621418,2.992752,9.583391
1772555291564,-3.268684,2.9227216,9.595961
1772555291567,-3.357868,2.7742813,9.570822
1772555291573,-3.3602622,2.5755625,9.503783
1772555291577,-3.3494883,2.379238,9.3733
1772555291584,-3.232771,2.1733365,9.185953
1772555291588,-3.1471782,2.023699,8.972271
1772555291592,-3.0657754,1.9075803,8.723274
1772555291599,-3.0657754,1.9075803,8.723274
1772555291601,-2.9741971,1.8423382,8.431181
1772555291609,-2.8095956,1.775899,8.120534
1772555291612,-2.6042929,1.7280151,7.8625584
1772555291617,-2.5276785,1.7645266,7.635708
1772555291621,-2.472612,1.8034325,7.405266
1772555291627,-2.3702598,1.8417397,7.183802
1772555291631,-2.309806,1.8956091,7.016208
1772555291637,-2.2918496,1.91596,7.0012445
1772555291642,-2.3714569,1.9907787,7.0467343
1772555291647,-2.5169046,2.167351,7.2179193
1772555291651,-2.5169046,2.167351,7.2179193
1772555291656,-2.4995465,2.2631192,7.2867527
1772555291661,-2.4486697,2.3277626,7.394492
1772555291669,-2.3852234,2.4145525,7.5686703
1772555291670,-2.345719,2.529474,7.667431
1772555291685,-2.3451207,2.6168625,7.744644
1772555291688,-2.2816741,2.682703,7.7769656
1772555291696,-2.2230163,2.734777,7.8410106
1772555291700,-2.119467,2.815581,7.8757267
1772555291700,-1.951873,2.882619,7.9272017
1772555291701,-1.7950528,2.906561,8.024766
1772555291707,-1.5951369,2.9640217,8.08462
1772555291709,-1.4173675,2.9873652,8.154053
1772555291714,-1.2336124,3.0256724,8.261193
1772555291718,-1.091756,3.071761,8.37013
1772555291723,-0.99060094,3.151368,8.477868
1772555291728,-0.93014735,3.1878796,8.564658
1772555291733,-0.85652566,3.2106245,8.705916
1772555291739,-0.801459,3.2130187,8.809465
1772555291745,-0.7404069,3.1890767,8.856153
1772555291749,-0.6955156,3.1519666,8.854357
1772555291754,-0.7236475,3.1334114,8.896255
1772555291759,-0.7170634,2.9903579,8.850166
1772555291765,-0.7158663,2.8018146,8.780735
1772555291769,-0.676362,2.6300306,8.6712
1772555291774,-0.6931214,2.5258827,8.681973
1772555291779,-0.741604,2.5001452,8.671799
1772555291785,-0.8343793,2.5378537,8.613739
1772555291789,-0.91099375,2.5683799,8.540716
1772555291794,-0.9947908,2.581548,8.494628
1772555291800,-1.0426749,2.5725696,8.443152
1772555291804,-1.0965444,2.5851393,8.353969
1772555291809,-1.2354081,2.5971103,8.34918
1772555291813,-1.3670892,2.618658,8.398261
1772555291820,-1.4933833,2.6659436,8.477868
1772555291828,-1.6160861,2.6803088,8.535928
1772555291829,-1.6424223,2.6862943,8.559271
1772555291833,-1.644218,2.6809072,8.598776
1772555291838,-1.6286557,2.7024553,8.604761
1772555291844,-1.5442601,2.7168205,8.613739
1772555291848,-1.4790181,2.7670987,8.565256
1772555291853,-1.3988123,2.8395233,8.547898
1772555291861,-1.2916719,2.9047651,8.437765
1772555291863,-1.067814,2.6539726,8.287529
1772555291868,-0.86849666,2.5330653,8.294113
1772555291873,-0.75477207,2.6288335,8.300697
1772555291880,-0.6769605,2.7682958,8.327632
1772555291883,-0.6428431,2.9281087,8.289924
1772555291888,-0.6063316,3.0334535,8.21271
1772555291893,-0.59136784,3.0969,8.194156
1772555291900,-0.65780693,3.2249897,8.247426
1772555291903,-0.7110779,3.3518825,8.297705
1772555291908,-0.741604,3.490746,8.32045
1772555291913,-0.7739257,3.5523968,8.336012
1772555291918,-0.8242039,3.603872,8.380304
1772555291923,-0.84934306,3.6116533,8.420407
1772555291928,-0.8319851,3.6128504,8.449138
1772555291933,-0.8146271,3.5996823,8.430583
1772555291938,-0.7649474,3.5745432,8.401853
1772555291948,-0.6919243,3.5500026,8.398261
1772555291949,-0.6099229,3.513491,8.372523
1772555291953,-0.56323594,3.447052,8.365341
1772555291960,-0.53211135,3.4171243,8.321647
1772555291961,-0.49799395,3.3889925,8.31207
1772555291969,-0.45609543,3.354875,8.300697
1772555291972,-0.44831428,3.357868,8.263587
1772555291980,-0.4758476,3.369839,8.23366
1772555291982,-0.4758476,3.353678,8.248624
1772555291987,-0.50278234,3.3704374,8.195353
1772555291994,-0.54767364,3.4093432,8.208521
1772555291997,-0.59495914,3.430891,8.222886
1772555292008,-0.6835446,3.484162,8.219295
1772555292009,-0.7392098,3.5009215,8.237251
1772555292012,-0.85173726,3.5565867,8.230667
1772555292020,-0.9355343,3.5924997,8.238448
1772555292022,-0.95708215,3.620033,8.214506
1772555292030,-0.9828198,3.6697125,8.231864
1772555292031,-0.9744401,3.6864722,8.21271
1772555292038,-0.91458505,3.6727054,8.174403
1772555292045,-0.88525605,3.6900635,8.1720085
1772555292049,-0.8678981,3.733159,8.1480665
1772555292052,-0.8319851,3.7666779,8.1480665
1772555292057,-0.8319851,3.8355112,8.160038
1772555292065,-0.80684596,3.8492777,8.16722
1772555292066,-0.842759,3.8863878,8.252813
1772555292072,-0.8870517,3.928885,8.301894
1772555292077,-0.88286185,3.9336734,8.327632
1772555292086,-0.85173726,3.8229415,8.376115
1772555292087,-0.84455466,3.6697125,8.396465
1772555292092,-0.8690952,3.6332011,8.39886
1772555292096,-0.8798691,3.719991,8.322844
1772555292105,-0.842759,3.8127663,8.201338
1772555292106,-0.85532856,3.9246953,8.150461
1772555292112,-0.87089086,4.06296,8.165425
1772555292116,-0.86610246,4.131195,8.246828
1772555292126,-0.830788,4.1653123,8.255806
1772555292126,-0.7715315,4.1814733,8.264186
1772555292130,-0.79846627,4.1635165,8.119935
1772555292141,-0.8026561,4.177882,7.93199
1772555292142,-0.81642276,4.1796775,7.776367
1772555292145,-0.8726865,4.2491093,7.701548
1772555292152,-0.8690952,4.2102036,7.647679
1772555292156,-0.93014735,4.24492,7.5321584
1772555292162,-0.92535895,4.23654,7.45734
1772555292166,-0.95708215,4.285621,7.382521
1772555292172,-1.0474633,4.291008,7.219715
1772555292179,-1.1216835,4.349067,7.1634517
1772555292182,-1.228824,4.4807487,7.0940194
1772555292184,-1.2264298,4.4993033,7.028179
1772555292191,-1.210269,4.5016975,7.0132155
1772555292196,-1.168969,4.302979,6.9647326
1772555292200,-1.1025299,3.9312792,6.908469
1772555292207,-1.1372458,3.6828809,6.919243
1772555292214,-1.1701661,3.5021186,6.9725137
1772555292215,-1.2300211,3.389591,7.1209545
1772555292221,-1.3144168,3.3399115,7.2807674
1772555292224,-1.4395138,3.281852,7.4615297
1772555292230,-1.5640123,3.2118216,7.563882
1772555292235,-1.7052702,3.1381998,7.667431
1772555292240,-1.8171991,3.0358477,7.869741
1772555292245,-1.9087774,2.8904,7.9427643
1772555292250,-2.006341,2.7114334,8.093599
1772555292253,-2.0638018,2.529474,8.284536
1772555292260,-2.0638018,2.392406,8.450933
1772555292264,-2.019509,2.272696,8.634089
1772555292270,-1.9794062,2.1410148,8.807071
1772555292275,-1.95307,2.0099323,8.928576
1772555292280,-1.9470845,1.8555063,8.977059
1772555292285,-1.9111716,1.7286136,9.051878
1772555292289,-1.8555063,1.5801731,9.190742
1772555292296,-1.7944542,1.4544775,9.31524
1772555292298,-1.7986441,1.3533225,9.32362
1772555292304,-1.8255788,1.2557588,9.326612
1772555292310,-1.8980033,1.1486182,9.305065
1772555292314,-1.95307,1.0402806,9.297882
1772555292320,-1.9931729,0.961272,9.329605
1772555292325,-2.0602105,0.87448215,9.471462
1772555292327,-2.0931308,0.7493851,9.595961
1772555292335,-2.0602105,0.57760113,9.629479
1772555292339,-2.0482395,0.45848963,9.776723
1772555292346,-2.1152773,0.36511576,9.871294
1772555292347,-2.1188686,0.23403321,9.84795
1772555292357,-2.1853075,0.18914193,9.836577
1772555292357,-2.208651,0.17178397,9.929353
1772555292367,-2.223615,0.15203181,10.10413
1772555292368,-2.2661119,0.12749124,10.291476
1772555292375,-2.2080526,0.12270284,10.483012
1772555292378,-2.1745336,0.03232172,10.705074
1772555292384,-2.1003134,-0.077811554,10.952874
1772555292388,-2.0512323,-0.26276365,10.997766
1772555292396,-1.9147629,-0.4249708,11.048044
1772555292396,-1.7711107,-0.5805939,11.07438
1772555292406,-1.6424223,-0.78649527,11.118672
1772555292406,-1.5185224,-0.93852705,11.3167925
1772555292414,-1.4508862,-1.0947487,11.492766
1772555292418,-1.4077905,-1.2384008,11.657967
1772555292424,-1.4293385,-1.3144168,11.766903
1772555292427,-1.4706384,-1.3940239,11.721413
1772555292435,-1.496376,-1.3934253,11.594521
1772555292436,-1.5215151,-1.3910311,11.517906
1772555292446,-1.5382746,-1.4443022,11.401787
1772555292447,-1.5562311,-1.4796166,11.250953
1772555292461,-1.5586253,-1.541866,11.150994
1772555292462,-1.5640123,-1.5735891,11.046846
1772555292463,-1.5640123,-1.6184803,10.901399
1772555292467,-1.5783775,-1.5939398,10.712257
1772555292472,-1.590947,-1.572392,10.4644575
1772555292477,-1.5598224,-1.6262615,10.326192
1772555292481,-1.532289,-1.6531962,10.165182
1772555292486,-1.4814123,-1.6543933,9.935339
1772555292491,-1.4185646,-1.673547,9.713875
1772555292496,-1.3694834,-1.6699557,9.5798
1772555292501,-1.3084313,-1.7058687,9.494805
1772555292506,-1.271321,-1.7022774,9.4457245
