1772555784447,-2.9484594,3.2435448,8.061277
1772555784454,-2.9334955,3.2626984,8.027759
1772555784458,-2.938284,3.2782607,8.011598
1772555784462,-2.938284,3.2944214,8.002021
1772555784466,-2.9574378,3.2968156,8.003218
1772555784477,-2.9520507,3.2962172,7.9912467
1772555784478,-2.9550436,3.317765,7.9990277
1772555784482,-2.9604304,3.3129766,7.953538
1772555784487,-2.9562407,3.2920272,7.9768815
1772555784497,-2.9538465,3.2597055,8.010999
1772555784498,-2.9376855,3.2148144,8.0924015
1772555784501,-2.961029,3.198055,8.156446
1772555784507,-2.9813797,3.1902738,8.2037325
1772555784512,-3.0083144,3.1962593,8.255207
1772555784516,-3.0400376,3.2076318,8.293514
1772555784522,-3.0520086,3.2411506,8.280945
1772555784525,-3.0490158,3.233968,8.318654
1772555784532,-3.0556,3.2022448,8.368334
1772555784535,-3.0430303,3.1783028,8.393473
1772555784541,-3.0358477,3.177704,8.403049
1772555784546,-3.0148985,3.1800983,8.398261
1772555784555,-3.0005333,3.1890767,8.388684
1772555784556,-2.980781,3.198055,8.367735
1772555784560,-2.9634233,3.198055,8.374918
1772555784565,-2.9652188,3.2124202,8.32404
1772555784570,-2.9706059,3.2106245,8.292916
1772555784576,-2.9652188,3.229778,8.258201
1772555784580,-3.0023289,3.2213984,8.215703
1772555784585,-3.0268695,3.2315738,8.1756
1772555784589,-3.0615854,3.2303767,8.118738
1772555784595,-3.0603883,3.1872811,8.086416
1772555784600,-3.056797,3.1675289,8.034343
1772555784606,-3.0591912,3.1681273,7.9984293
1772555784610,-3.0585926,3.1789012,7.9786773
1772555784615,-3.0544028,3.1729157,7.9691005
1772555784620,-3.0615854,3.1705215,7.943961
1772555784625,-3.0873232,3.1663318,7.9301944
1772555784630,-3.095703,3.1735144,7.9547353
1772555784636,-3.1094694,3.1729157,7.949947
1772555784639,-3.1262288,3.168726,7.915829
1772555784645,-3.1124623,3.117849,7.949348
1772555784651,-3.116652,3.0789435,7.934983
1772555784655,-3.1136594,3.0801406,7.916428
1772555784660,-3.1370027,3.0879216,7.8972745
1772555784664,-3.13401,3.0621839,7.9206176
1772555784671,-3.1304188,3.0502129,7.914034
1772555784675,-3.1292217,3.0178912,7.9744873
1772555784681,-3.12982,3.0280666,7.946954
1772555784685,-3.1549592,3.0430303,7.945757
1772555784690,-3.1376014,3.074155,7.8769236
1772555784694,-3.1483753,3.0538042,7.855974
1772555784699,-3.107674,3.0496144,7.7769656
1772555784703,-3.072958,3.0639796,7.760206
1772555784711,-3.0711622,3.0813377,7.7183075
1772555784715,-3.0478187,3.0843303,7.666234
1772555784719,-3.0538042,3.1250317,7.66384
1772555784724,-3.0412347,3.1256304,7.6967597
1772555784731,-3.040636,3.1256304,7.721899
1772555784735,-3.0699651,3.1202433,7.7919292
1772555784739,-3.0903158,3.1411927,7.827842
1772555784744,-3.0903158,3.168726,7.900267
1772555784749,-3.1316159,3.169923,7.9541364
1772555784754,-3.1471782,3.164536,8.00621
1772555784759,-3.1334114,3.156755,8.054693
1772555784764,-3.1531637,3.1136594,8.119935
1772555784769,-3.1747115,3.1184478,8.146272
1772555784773,-3.1956608,3.1346085,8.166622
1772555784779,-3.2034419,3.1735144,8.1797905
1772555784783,-3.196858,3.169923,8.2169
1772555784788,-3.1944637,3.153762,8.253412
1772555784793,-3.1681273,3.1639376,8.27496
1772555784797,-3.1729157,3.1836896,8.298902
1772555784802,-3.1381998,3.1681273,8.292317
1772555784807,-3.1040826,3.1824925,8.343793
1772555784813,-3.072958,3.2004492,8.318055
1772555784816,-3.0250738,3.2070332,8.258799
1772555784822,-2.9753942,3.2154129,8.204929
1772555784828,-2.9508536,3.1932666,8.146272
1772555784832,-2.9520507,3.2291796,8.104373
1772555784836,-2.9472623,3.247136,8.078036
1772555784841,-2.9430726,3.2758665,8.030751
1772555784846,-2.9322984,3.3051953,7.98167
1772555784851,-2.9293058,3.300407,7.9463553
1772555784858,-2.9322984,3.2758665,7.9930425
1772555784862,-2.939481,3.2866404,8.054693
1772555784867,-2.967613,3.289633,8.065467
1772555784872,-2.9747956,3.277662,8.099585
1772555784877,-3.0017304,3.2668881,8.153454
1772555784882,-3.0238767,3.2483332,8.170812
1772555784887,-3.0346506,3.2118216,8.234857
1772555784891,-3.0639796,3.2016463,8.279149
1772555784896,-3.068768,3.1908724,8.284536
1772555784901,-3.09271,3.180697,8.319851
1772555784905,-3.1130607,3.1729157,8.32404
1772555784911,-3.1136594,3.1495724,8.341399
1772555784916,-3.1441853,3.1681273,8.343194
1772555784922,-3.1663318,3.17531,8.3629465
1772555784926,-3.1944637,3.1908724,8.382699
1772555784931,-3.1998506,3.2172086,8.392874
1772555784936,-3.1902738,3.2255883,8.367735
1772555784943,-3.1711202,3.2231941,8.359954
1772555784946,-3.1561563,3.221997,8.365341
1772555784951,-3.108871,3.2387564,8.337808
1772555784956,-3.0777464,3.2363622,8.291121
1772555784961,-3.0059202,3.25372,8.243237
1772555784966,-2.9765913,3.2615013,8.188768
1772555784971,-2.920926,3.256713,8.115147
1772555784976,-2.8993783,3.2866404,8.076241
1772555784981,-2.8754363,3.2902317,8.04392
1772555784986,-2.8407204,3.289633,7.9906483
1772555784991,-2.8449101,3.2872388,7.949947
1772555784996,-2.8628666,3.2794578,7.9421654
1772555785001,-2.870648,3.289633,7.926005
1772555785009,-2.8778305,3.2932243,7.901464
1772555785009,-2.902371,3.2872388,7.8966756
1772555785016,-2.9622262,3.2788591,7.9565306
1772555785020,-3.0250738,3.3022027,7.979874
1772555785027,-3.0382419,3.277662,8.045116
1772555785031,-3.0651767,3.2836475,8.102577
1772555785036,-3.064578,3.2489316,8.121731
1772555785040,-3.0657754,3.2208,8.163031
1772555785047,-3.039439,3.1872811,8.189965
1772555785059,-3.083732,3.1717186,8.196549
1772555785060,-3.0891187,3.1663318,8.231265
1772555785061,-3.1214404,3.1741128,8.227076
1772555785064,-3.1214404,3.1741128,8.227076
1772555785078,-3.1376014,3.151368,8.233061
1772555785079,-3.2004492,3.152565,8.207323
1772555785080,-3.2501287,3.1609447,8.219295
1772555785083,-3.2704794,3.1663318,8.200141
1772555785089,-3.2812533,3.1705215,8.190564
1772555785097,-3.2650926,3.1477766,8.165425
1772555785099,-3.2004492,3.1238346,8.153454
1772555785104,-3.1591492,3.1064768,8.139089
1772555785107,-3.1435869,3.1052797,8.118738
1772555785114,-3.105878,3.1352072,8.065467
1772555785119,-3.0789435,3.1501708,8.073847
1772555785124,-3.080739,3.1717186,8.065467
1772555785129,-3.0921116,3.1944637,8.061277
1772555785134,-3.1262288,3.2028434,8.052897
1772555785139,-3.1543608,3.2243912,8.063073
1772555785146,-3.176507,3.2381577,8.051701
1772555785158,-3.1741128,3.2555158,8.065467
1772555785159,-3.2028434,3.2208,8.143877
1772555785160,-3.2034419,3.2196028,8.188768
1772555785165,-3.1908724,3.2082303,8.255207
1772555785168,-3.1974564,3.1884782,8.307879
1772555785174,-3.232771,3.198055,8.395268
1772555785179,-3.2273839,3.208829,8.416218
1772555785185,-3.2303767,3.2070332,8.419808
1772555785188,-3.2411506,3.196858,8.446145
1772555785193,-3.2680852,3.1759086,8.450335
1772555785198,-3.2800562,3.1735144,8.415619
1772555785204,-3.256713,3.177704,8.402451
1772555785207,-3.235165,3.1812954,8.387487
1772555785213,-3.2208,3.1908724,8.364143
1772555785218,-3.1860838,3.2022448,8.345589
1772555785223,-3.168726,3.1735144,8.315661
1772555785227,-3.153762,3.1800983,8.359954
1772555785234,-3.1573534,3.193865,8.330027
1772555785237,-3.1663318,3.210026,8.331821
1772555785244,-3.1561563,3.2231941,8.3072815
1772555785249,-3.1549592,3.2273839,8.289924
1772555785253,-3.1663318,3.2369606,8.249821
1772555785258,-3.1860838,3.2453403,8.224682
1772555785263,-3.1854854,3.233968,8.1756
1772555785268,-3.2028434,3.2752678,8.177995
1772555785274,-3.1878796,3.292626,8.184579
1772555785278,-3.169923,3.3081882,8.1881695
1772555785283,-3.1238346,3.2980127,8.184579
1772555785287,-3.105878,3.2956185,8.247426
1772555785293,-3.0867245,3.2866404,8.257602
1772555785297,-3.056797,3.3207579,8.348581
1772555785303,-3.0603883,3.3183637,8.3821
1772555785307,-3.0615854,3.2998085,8.401254
1772555785315,-3.052607,3.2992098,8.403049
1772555785316,-3.0442274,3.2650926,8.418014
1772555785325,-3.031658,3.2716765,8.406641
1772555785326,-3.0603883,3.2734723,8.416218
1772555785332,-3.093907,3.2716765,8.368334
1772555785336,-3.1250317,3.2758665,8.368334
1772555785343,-3.1381998,3.2800562,8.364742
1772555785348,-3.127426,3.2668881,8.34918
1772555785351,-3.1543608,3.288436,8.410232
1772555785358,-3.1681273,3.2836475,8.448539
1772555785362,-3.1878796,3.292626,8.480263
1772555785365,-3.2016463,3.2854433,8.494029
1772555785372,-3.2160115,3.2902317,8.51857
1772555785376,-3.205836,3.25791,8.568848
1772555785384,-3.1866825,3.2519245,8.567651
1772555785386,-3.1866825,3.229778,8.579621
1772555785390,-3.2004492,3.2225955,8.55987
1772555785397,-3.2202013,3.247136,8.520366
1772555785400,-3.2357635,3.25372,8.476671
1772555785426,-3.210026,3.2519245,8.474277
1772555785427,-3.1848867,3.244742,8.471883
1772555785427,-3.2190042,3.2423477,8.497022
1772555785429,-3.2034419,3.2854433,8.4826565
1772555785430,-3.2261868,3.2722752,8.492832
1772555785432,-3.2172086,3.280655,8.535329
1772555785450,-3.181894,3.2453403,8.517971
1772555785451,-3.1723173,3.2363622,8.525154
1772555785451,-3.168726,3.2243912,8.534132
1772555785452,-3.1854854,3.229778,8.531139
1772555785469,-3.2255883,3.2357635,8.511986
1772555785469,-3.2321723,3.2399535,8.452729
1772555785469,-3.2387564,3.205836,8.395866
1772555785469,-3.2513258,3.2010477,8.393473
1772555785474,-3.2423477,3.2261868,8.356362
1772555785534,-3.198055,3.259107,8.328231
1772555785535,-3.1639376,3.2375593,8.286931
1772555785535,-3.1214404,3.241749,8.252813
1772555785535,-3.0544028,3.244742,8.246828
1772555785536,-3.0364463,3.2363622,8.219893
1772555785536,-3.0142999,3.1986535,8.224083
1772555785536,-3.0352492,3.2291796,8.213907
1772555785537,-3.0585926,3.25791,8.250419
1772555785537,-3.095703,3.265691,8.22947
1772555785538,-3.1519666,3.2728736,8.316259
1772555785538,-3.1836896,3.2932243,8.341997
1772555785539,-3.2429461,3.289633,8.343194
1772555785539,-3.2770636,3.3159695,8.383297
1772555785547,-3.318962,3.304597,8.419808
1772555785547,-3.3387144,3.283049,8.470087
1772555785555,-3.330933,3.300407,8.516774
1772555785558,-3.3117795,3.2734723,8.574833
1772555785568,-3.2848446,3.2794578,8.628703
1772555785569,-3.2561142,3.3028011,8.698134
1772555785573,-3.2423477,3.3022027,8.728063
1772555785580,-3.1998506,3.2908301,8.736442
1772555785583,-3.1585505,3.2908301,8.778939
1772555785588,-3.1022868,3.268684,8.801085
1772555785593,-3.0603883,3.256713,8.783728
1772555785597,-3.0310593,3.2411506,8.756793
1772555785603,-2.9999347,3.2615013,8.700529
1772555785608,-2.9999347,3.2531216,8.643666
1772555785612,-3.0065188,3.264494,8.606557
1772555785618,-3.0442274,3.2722752,8.550891
1772555785623,-3.0891187,3.2734723,8.474277
1772555785628,-3.115455,3.2435448,8.449138
1772555785634,-3.1627405,3.2387564,8.411429
1772555785638,-3.2196028,3.2620997,8.375516
1772555785643,-3.240552,3.2692823,8.322245
1772555785647,-3.2519245,3.2573113,8.2833395
1772555785651,-3.2573113,3.233968,8.259995
1772555785657,-3.2202013,3.2094274,8.236652
1772555785665,-3.2136173,3.2243912,8.210915
1772555785666,-3.1908724,3.217807,8.164826
1772555785673,-3.1675289,3.2237926,8.110957
1772555785677,-3.1591492,3.2249897,8.1343
1772555785682,-3.1543608,3.2501287,8.121731
1772555785687,-3.1555579,3.2441432,8.145673
1772555785693,-3.1435869,3.2609026,8.145673
1772555785699,-3.1429882,3.25791,8.200739
1772555785701,-3.13401,3.252523,8.224083
1772555785706,-3.152565,3.2315738,8.287529
1772555785714,-3.1429882,3.244742,8.298303
1772555785717,-3.1358056,3.229778,8.364143
1772555785721,-3.1735144,3.233968,8.418014
1772555785726,-3.181894,3.2267854,8.446744
1772555785732,-3.196858,3.1890767,8.458116
1772555785737,-3.2136173,3.1771057,8.516774
1772555785742,-3.2381577,3.1693244,8.5886
1772555785748,-3.2507274,3.1872811,8.619126
1772555785750,-3.2674868,3.2064347,8.656237
1772555785756,-3.2423477,3.2106245,8.717887
1772555785761,-3.2393548,3.2004492,8.739435
1772555785765,-3.205836,3.2052376,8.722675
1772555785771,-3.1884782,3.2016463,8.72507
1772555785777,-3.1824925,3.1902738,8.690952
1772555785783,-3.156755,3.1974564,8.696339
1772555785785,-3.120842,3.1878796,8.647258
1772555785792,-3.103484,3.1723173,8.611345
1772555785800,-3.09271,3.1759086,8.606557
1772555785801,-3.1016884,3.2136173,8.605359
1772555785805,-3.104681,3.2507274,8.634688
1772555785811,-3.0789435,3.269881,8.611345
1772555785817,-3.0723593,3.292626,8.585608
1772555785821,-3.0759506,3.2986114,8.573636
1772555785826,-3.0544028,3.2980127,8.545505
1772555785831,-3.0520086,3.2866404,8.526351
1772555785835,-3.0520086,3.2626984,8.482059
1772555785841,-3.027468,3.2543187,8.446744
1772555785849,-3.0508115,3.232771,8.4108305
1772555785850,-3.0615854,3.2231941,8.406641
1772555785856,-3.083732,3.2070332,8.407239
1772555785860,-3.107674,3.2064347,8.39048
1772555785864,-3.1136594,3.2190042,8.398261
1772555785870,-3.1399956,3.2453403,8.413225
1772555785876,-3.1465795,3.2680852,8.441956
1772555785879,-3.1471782,3.277662,8.446744
1772555785884,-3.156755,3.2752678,8.446145
1772555785890,-3.1507695,3.2549171,8.448539
1772555785900,-3.1471782,3.2728736,8.444349
1772555785901,-3.139397,3.2860417,8.418014
1772555785904,-3.1435869,3.300407,8.421604
1772555785910,-3.1483753,3.328539,8.404845
1772555785917,-3.141791,3.3435028,8.416816
1772555785918,-3.105878,3.341707,8.447342
1772555785924,-3.1010897,3.3566709,8.485051
1772555785932,-3.093907,3.3734303,8.5383215
1772555785933,-3.0753522,3.3812113,8.598776
1772555785940,-3.068768,3.4225113,8.668207
1772555785944,-3.0508115,3.4326868,8.690353
1772555785950,-3.0178912,3.4171243,8.728063
1772555785954,-3.0071173,3.4111388,8.772954
1772555785959,-3.0023289,3.4225113,8.784326
1772555785966,-2.9897594,3.4231098,8.781333
1772555785968,-2.9801826,3.426701,8.750209
1772555785975,-2.9735985,3.4213142,8.728063
1772555785986,-2.9364884,3.436278,8.674192
1772555785987,-2.9233203,3.457826,8.67539
1772555785988,-2.9113493,3.4326868,8.672996
1772555785993,-2.8886044,3.406949,8.6299
1772555785998,-2.891597,3.4195185,8.62152
1772555786005,-2.8886044,3.4225113,8.603564
1772555786008,-2.9047651,3.4093432,8.58022
1772555786012,-2.918532,3.41473,8.58022
1772555786018,-2.9269116,3.405752,8.584411
1772555786023,-2.9454668,3.393781,8.524555
1772555786028,-3.0029275,3.3877954,8.531737
1772555786032,-3.064578,3.3836055,8.491036
1772555786039,-3.0879216,3.353678,8.454525
1772555786043,-3.1310172,3.3381157,8.465299
1772555786049,-3.139397,3.3171666,8.486847
1772555786052,-3.1543608,3.2956185,8.507197
1772555786058,-3.152565,3.2752678,8.556877
1772555786067,-3.1783028,3.259107,8.561067
1772555786068,-3.1723173,3.2495303,8.57184
1772555786074,-3.1824925,3.2154129,8.620922
1772555786077,-3.192668,3.2052376,8.627506
1772555786094,-3.1830912,3.1794999,8.596381
1772555786097,-3.1854854,3.1723173,8.619126
1772555786098,-3.196858,3.1627405,8.591593
1772555786099,-3.2052376,3.1693244,8.59279
1772555786101,-3.2154129,3.145981,8.58022
1772555786107,-3.2303767,3.1435869,8.552089
1772555786112,-3.232771,3.1501708,8.49343
1772555786117,-3.2106245,3.1501708,8.450335
1772555786122,-3.2064347,3.1561563,8.432977
1772555786127,-3.2106245,3.1723173,8.39467
1772555786131,-3.2082303,3.176507,8.361151
1772555786137,-3.1830912,3.2136173,8.3390045
1772555786142,-3.168726,3.2249897,8.310274
1772555786147,-3.168726,3.2249897,8.310274
1772555786152,-3.1681273,3.2363622,8.265383
1772555786156,-3.1346085,3.2399535,8.209119
1772555786162,-3.1196449,3.2381577,8.189367
1772555786166,-3.116652,3.2549171,8.169016
1772555786171,-3.0945058,3.2585084,8.154053
1772555786176,-3.074155,3.2704794,8.143278
1772555786182,-3.0627825,3.2369606,8.186973
1772555786186,-3.0771477,3.2279825,8.206725
1772555786192,-3.0669725,3.2453403,8.220491
1772555786195,-3.0855274,3.229778,8.301894
1772555786202,-3.0933087,3.235165,8.325238
1772555786206,-3.1334114,3.2249897,8.3868885
1772555786212,-3.1693244,3.2273839,8.409634
1772555786216,-3.2112231,3.2279825,8.431181
1772555786222,-3.217807,3.2411506,8.4826565
1772555786226,-3.217807,3.2249897,8.553286
1772555786232,-3.2130187,3.1872811,8.612542
1772555786236,-3.1950622,3.1531637,8.642469
1772555786242,-3.2213984,3.1591492,8.653243
1772555786245,-3.2315738,3.1585505,8.668207
1772555786254,-3.2495303,3.151368,8.715493
1772555786256,-3.2716765,3.164536,8.714295
1772555786260,-3.2902317,3.1711202,8.664018
1772555786266,-3.2860417,3.1842883,8.595184
1772555786272,-3.2734723,3.2064347,8.547898
1772555786275,-3.2561142,3.2267854,8.476671
1772555786282,-3.2028434,3.2609026,8.420407
1772555786284,-3.1304188,3.276465,8.353969
1772555786292,-3.0879216,3.3279405,8.327033
1772555786297,-3.0268695,3.3357215,8.290522
1772555786301,-2.9628246,3.371036,8.297705
1772555786305,-2.939481,3.3991678,8.3312235
1772555786311,-2.9107506,3.3979707,8.420407
1772555786315,-2.8868086,3.3889925,8.4647
1772555786322,-2.8736405,3.378817,8.534731
1772555786326,-2.8892028,3.3901896,8.596381
1772555786331,-2.9125464,3.3842041,8.662222
1772555786334,-2.9538465,3.3692403,8.724471
1772555786339,-2.9831753,3.3560722,8.754398
1772555786346,-3.0190883,3.333926,8.792706
1772555786350,-3.0621839,3.3333273,8.822035
1772555786356,-3.1142578,3.3494883,8.848371
1772555786360,-3.1310172,3.3602622,8.850166
1772555786366,-3.1334114,3.3746274,8.867524
1772555786370,-3.115455,3.3464954,8.881889
1772555786376,-3.0885203,3.3464954,8.865729
1772555786379,-3.0292637,3.333926,8.809465
1772555786386,-3.0119057,3.3345244,8.74961
1772555786390,-2.9759927,3.3159695,8.670602
1772555786396,-2.9550436,3.3255463,8.614338
1772555786400,-2.926313,3.3237505,8.528147
1772555786406,-2.9400797,3.3399115,8.4664955
1772555786409,-2.9532478,3.3728316,8.424597
1772555786413,-2.9388826,3.3692403,8.382699
1772555786420,-2.9251158,3.3722332,8.374319
1772555786423,-2.9269116,3.3913867,8.37372
1772555786433,-2.9167361,3.3626564,8.411429
1772555786434,-2.902371,3.3488896,8.432379
1772555786441,-2.896984,3.3512838,8.469488
1772555786443,-2.8981812,3.329736,8.494628
1772555786449,-2.895787,3.323152,8.492832
1772555786455,-2.9053638,3.323152,8.512584
1772555786458,-2.9113493,3.3279405,8.500014
1772555786463,-2.9245174,3.3135753,8.515577
1772555786469,-2.9412768,3.2956185,8.526351
1772555786473,-2.9257145,3.2980127,8.546103
1772555786479,-2.9257145,3.2878375,8.586804
1772555786483,-2.9364884,3.2638955,8.627506
1772555786488,-2.918532,3.240552,8.622119
1772555786493,-2.9107506,3.2315738,8.622119
1772555786499,-2.9317,3.2070332,8.637681
1772555786503,-2.9412768,3.2004492,8.604761
1772555786508,-2.938284,3.210026,8.55149
1772555786513,-2.9293058,3.1992521,8.544906
1772555786518,-2.9460652,3.198055,8.510789
1772555786523,-2.938284,3.221997,8.449737
1772555786531,-2.9580362,3.2231941,8.410232
1772555786533,-2.9771898,3.2387564,8.371326
1772555786537,-2.9735985,3.2291796,8.346188
1772555786542,-2.9418752,3.2387564,8.330027
1772555786548,-2.9149406,3.2315738,8.346188
1772555786551,-2.9173348,3.2477345,8.369531
1772555786558,-2.926313,3.2477345,8.39048
1772555786564,-2.919729,3.2477345,8.391677
1772555786568,-2.9281087,3.2794578,8.41921
1772555786572,-2.9233203,3.2585084,8.388085
1772555786576,-2.9287071,3.256713,8.38629
1772555786585,-2.9550436,3.2549171,8.393473
1772555786586,-2.9771898,3.2531216,8.376115
1772555786590,-3.0244753,3.2507274,8.400057
1772555786597,-3.074155,3.2142158,8.438962
1772555786601,-3.105878,3.2237926,8.47727
1772555786607,-3.1501708,3.2184057,8.558673
1772555786610,-3.1783028,3.2142158,8.610147
1772555786615,-3.1842883,3.2148144,8.631097
1772555786620,-3.1902738,3.1974564,8.647258
1772555786626,-3.1944637,3.1741128,8.670602
1772555786630,-3.1812954,3.1627405,8.668207
1772555786638,-3.193865,3.117849,8.62152
