1772555907418,-5.3648076,1.127669,8.428787
1772555907422,-5.445013,1.1031284,8.477868
1772555907427,-5.533599,1.0630256,8.519168
1772555907435,-5.585074,1.0139444,8.532336
1772555907439,-5.6419363,0.97862995,8.589797
1772555907442,-5.681441,0.9020155,8.635885
1772555907448,-5.7005944,0.85652566,8.647258
1772555907453,-5.7400985,0.83497787,8.645462
1772555907458,-5.777807,0.8206126,8.647857
1772555907466,-5.820903,0.81522566,8.667608
1772555907467,-5.8801594,0.7930793,8.678981
1772555907473,-5.9184666,0.7954735,8.717887
1772555907475,-5.9801173,0.79367787,8.725668
1772555907481,-5.997475,0.7906851,8.678383
1772555907487,-6.0082493,0.7787141,8.683769
1772555907491,-5.985504,0.7966706,8.634089
1772555907496,-5.9358244,0.81283146,8.608353
1772555907501,-5.885546,0.8122329,8.578424
1772555907506,-5.819107,0.82121116,8.507795
1772555907511,-5.7161565,0.8439561,8.465898
1772555907516,-5.6239796,0.8738836,8.412626
1772555907522,-5.505467,0.89303726,8.352173
1772555907525,-5.398925,0.96306765,8.275558
1772555907531,-5.288193,1.0103531,8.244433
1772555907535,-5.1876364,1.0486604,8.165425
1772555907541,-5.0721164,1.1007342,8.143278
1772555907546,-4.982932,1.1474211,8.133701
1772555907551,-4.8602295,1.1965023,8.142081
1772555907558,-4.751293,1.2324153,8.134899
1772555907560,-4.660912,1.2868834,8.158242
1772555907566,-4.5603557,1.3640964,8.1959505
1772555907570,-4.4526167,1.3874398,8.281544
1772555907576,-4.3688197,1.4425066,8.344392
1772555907580,-4.3065705,1.4969746,8.348581
1772555907587,-4.248511,1.5161282,8.3551655
1772555907591,-4.197634,1.5556326,8.333019
1772555907596,-4.1521444,1.6142905,8.321647
1772555907601,-4.1144357,1.6579847,8.294113
1772555907606,-4.072537,1.6915035,8.279748
1772555907611,-4.035427,1.6968905,8.252813
1772555907616,-3.9863458,1.7058687,8.264784
1772555907619,-3.934272,1.7202339,8.259995
1772555907626,-3.8989575,1.7226281,8.259995
1772555907629,-3.8965633,1.7316064,8.294712
1772555907635,-3.9211037,1.7357962,8.329428
1772555907643,-3.9653966,1.7621324,8.333019
1772555907645,-4.0336313,1.775899,8.373122
1772555907649,-4.111443,1.7908629,8.367136
1772555907655,-4.185065,1.7657237,8.356362
1772555907659,-4.2598834,1.7357962,8.369531
1772555907667,-4.3502645,1.7142484,8.31207
1772555907668,-4.457405,1.678934,8.281544
1772555907675,-4.5459905,1.6621746,8.2115135
1772555907679,-4.6112323,1.6376339,8.154651
1772555907686,-4.691438,1.6382325,8.12233
1772555907688,-4.7494974,1.5945383,8.132504
1772555907695,-4.7842135,1.5849615,8.089409
1772555907699,-4.808754,1.5807717,8.030751
1772555907705,-4.8159366,1.5592239,8.049306
1772555907708,-4.8069587,1.5125369,8.081029
1772555907715,-4.794389,1.4616601,8.110957
1772555907720,-4.7776294,1.4377182,8.174403
1772555907725,-4.782418,1.407192,8.257602
1772555907730,-4.8081555,1.3640964,8.294113
1772555907735,-4.809353,1.3395559,8.333019
1772555907738,-4.844667,1.340753,8.416816
1772555907747,-4.8883615,1.3150153,8.4587145
1772555907749,-4.935647,1.3251907,8.525154
1772555907753,-4.935048,1.3042414,8.505402
1772555907760,-4.9278655,1.2725182,8.494628
1772555907765,-4.933253,1.2360066,8.461707
1772555907768,-4.921282,1.2372037,8.452729
1772555907774,-4.881179,1.2060791,8.45213
1772555907779,-4.8374844,1.2150574,8.419808
1772555907784,-4.7860093,1.192911,8.387487
1772555907788,-4.735132,1.1767502,8.334216
1772555907795,-4.6806645,1.2060791,8.324639
1772555907799,-4.6363716,1.2078748,8.268974
1772555907805,-4.5777135,1.22224,8.268974
1772555907807,-4.542998,1.2282255,8.275558
1772555907813,-4.5124717,1.2485762,8.254609
1772555907817,-4.474763,1.2473791,8.226477
1772555907825,-4.44304,1.2563573,8.220491
1772555907826,-4.396951,1.2635399,8.218696
1772555907833,-4.370615,1.2904748,8.193557
1772555907837,-4.3358994,1.3335704,8.177396
1772555907843,-4.3035774,1.3509283,8.178593
1772555907847,-4.3035774,1.3509283,8.178593
1772555907853,-4.2503066,1.3892355,8.154651
1772555907856,-4.19943,1.4107834,8.174403
1772555907863,-4.1455603,1.4371196,8.15525
1772555907867,-4.0946836,1.4526819,8.185177
1772555907873,-4.028843,1.4622587,8.207323
1772555907876,-3.9833531,1.4903905,8.237251
1772555907883,-3.9474401,1.4945804,8.268375
1772555907886,-3.9258924,1.477821,8.282741
1772555907893,-3.9175124,1.4766239,8.313866
1772555907897,-3.8833952,1.4730326,8.32404
1772555907903,-3.891775,1.4508862,8.374319
1772555907908,-3.8720226,1.4221559,8.414422
1772555907912,-3.8762126,1.3880384,8.469488
1772555907916,-3.9055414,1.3754689,8.494029
1772555907923,-3.930082,1.340753,8.525752
1772555907926,-3.9707835,1.359308,8.547898
1772555907932,-4.0198646,1.3682863,8.572439
1772555907935,-4.0737343,1.364695,8.577228
1772555907942,-4.1491513,1.3628993,8.567052
1772555907945,-4.19524,1.3892355,8.59698
1772555907952,-4.2275615,1.3730747,8.565855
1772555907959,-4.2425256,1.3551182,8.579621
1772555907962,-4.2880154,1.3587095,8.587403
1772555907965,-4.2880154,1.3838485,8.543709
1772555907974,-4.3065705,1.3431472,8.572439
1772555907976,-4.3167458,1.3335704,8.549096
1772555907981,-4.309563,1.2934675,8.567052
1772555907986,-4.334702,1.2952632,8.558074
1772555907989,-4.3556514,1.2808979,8.593389
1772555907994,-4.3999443,1.246182,8.623915
1772555907999,-4.4322658,1.2360066,8.655039
1772555908004,-4.478953,1.2282255,8.67539
1772555908008,-4.4957123,1.1887212,8.72507
1772555908014,-4.545392,1.1522095,8.731055
1772555908020,-4.575918,1.1228806,8.729858
1772555908023,-4.5819035,1.1079168,8.77834
1772555908029,-4.5938745,1.0534488,8.806473
1772555908034,-4.5765166,1.0570401,8.862138
1772555908039,-4.546589,1.0510546,8.841188
1772555908044,-4.5501804,1.0456676,8.802881
1772555908052,-4.5124717,1.0402806,8.821436
1772555908053,-4.4675803,0.9876082,8.858546
1772555908059,-4.3993454,0.9552865,8.886678
1772555908064,-4.3329067,0.95708215,8.913014
1772555908070,-4.2700586,0.93732995,8.94773
1772555908074,-4.2060137,0.9391256,8.987833
1772555908079,-4.171298,0.94810385,9.020754
1772555908085,-4.1395745,0.96067345,8.981848
1772555908089,-4.152743,0.9816227,8.985439
1772555908094,-4.161721,0.9947908,8.966286
1772555908101,-4.1946416,1.0348936,8.902241
1772555908106,-4.213795,1.0588357,8.82802
1772555908108,-4.216788,1.073201,8.734048
1772555908115,-4.238934,1.1061212,8.632295
1772555908118,-4.2281604,1.13964,8.541913
1772555908125,-4.1922474,1.1665748,8.391078
1772555908129,-4.179079,1.2138603,8.300098
1772555908133,-4.1491513,1.2485762,8.194156
1772555908141,-4.0821137,1.3180081,8.065467
1772555908143,-4.027047,1.364695,7.963713
1772555908148,-3.9815574,1.412579,7.934983
1772555908155,-3.9264908,1.4556746,7.9074497
1772555908159,-3.8474822,1.4939818,7.8769236
1772555908164,-3.7547069,1.4987702,7.85777
1772555908167,-3.6942532,1.532289,7.880515
1772555908174,-3.6170402,1.5586253,7.93618
1772555908178,-3.5523968,1.5616181,8.01878
1772555908184,-3.4584243,1.5759833,8.10557
1772555908188,-3.4093432,1.5885528,8.164826
1772555908194,-3.3812113,1.6376339,8.249222
1772555908199,-3.37762,1.6873137,8.380304
1772555908203,-3.3883939,1.7130513,8.51019
1772555908207,-3.389591,1.7238252,8.630499
1772555908214,-3.4320881,1.7202339,8.752603
1772555908218,-3.4955344,1.6944963,8.896853
1772555908223,-3.5511997,1.6837224,9.051878
1772555908228,-3.6236243,1.6430209,9.147646
1772555908233,-3.7193923,1.5807717,9.288904
1772555908239,-3.8235402,1.5251064,9.359533
1772555908242,-3.9552212,1.4562732,9.476251
1772555908248,-4.1138372,1.4269443,9.498397
1772555908252,-4.2664676,1.4053963,9.509769
1772555908257,-4.449624,1.3808558,9.552266
1772555908263,-4.6124296,1.335366,9.555858
1772555908267,-4.8039656,1.2958617,9.510966
1772555908274,-4.983531,1.2653356,9.474455
1772555908278,-5.1666875,1.2503718,9.348161
1772555908283,-5.3223104,1.2814964,9.241618
1772555908287,-5.4312468,1.2491747,9.130288
1772555908293,-5.501277,1.2389994,8.981249
1772555908296,-5.5419784,1.198298,8.853159
1772555908303,-5.5282116,1.1534066,8.649054
1772555908308,-5.522825,1.1228806,8.5143795
1772555908311,-5.474941,1.1115081,8.37013
1772555908319,-5.421071,1.086369,8.206126
1772555908321,-5.3636103,1.0552444,8.078635
1772555908328,-5.2798133,1.0564415,7.99005
1772555908332,-5.183447,1.0193313,7.8847046
1772555908338,-5.0930657,0.98222125,7.7973166
1772555908342,-4.993108,0.9415198,7.717709
1772555908348,-4.923676,0.93613285,7.687183
1772555908352,-4.8279076,0.93014735,7.683592
1772555908359,-4.739322,0.95947635,7.6734166
1772555908360,-4.6124296,0.9451111,7.6961613
1772555908365,-4.4358573,0.9391256,7.7027454
1772555908372,-4.2754455,0.93254155,7.7608047
1772555908376,-4.127005,0.95349085,7.7667904
1772555908382,-3.980959,0.97623575,7.7931266
1772555908386,-3.8546648,1.0223241,7.863157
1772555908393,-3.7427359,1.1216835,7.912238
1772555908397,-3.6379895,1.1857284,7.965509
1772555908401,-3.58412,1.2611457,8.026561
1772555908405,-3.5332432,1.3587095,8.069058
1772555908412,-3.4979286,1.4329298,8.090008
1772555908417,-3.4488475,1.5011644,8.16363
1772555908420,-3.3859997,1.5544355,8.185177
1772555908427,-3.365649,1.5765818,8.239047
1772555908437,-3.3399115,1.6089035,8.276156
1772555908439,-3.2980127,1.6370354,8.315661
1772555908440,-3.3033998,1.6573862,8.379706
1772555908445,-3.328539,1.6747441,8.435371
1772555908449,-3.3800142,1.7058687,8.503606
1772555908455,-3.4877534,1.6753427,8.540117
1772555908464,-3.572149,1.6831238,8.606557
1772555908465,-3.6912606,1.661576,8.661025
1772555908473,-3.8349125,1.6382325,8.65863
1772555908474,-3.9677908,1.6124948,8.717288
1772555908485,-4.1042604,1.5867572,8.718486
1772555908486,-4.2718544,1.5652094,8.744224
1772555908488,-4.404134,1.5173253,8.79091
1772555908494,-4.547786,1.5101427,8.7951
1772555908498,-4.661511,1.4909891,8.82802
1772555908503,-4.7620673,1.4682442,8.838794
1772555908508,-4.8506527,1.4466964,8.879496
1772555908513,-4.9218802,1.4030021,8.908825
1772555908518,-4.96737,1.3760674,8.977658
1772555908522,-5.0224366,1.3467385,9.003395
1772555908529,-5.0320134,1.3186066,9.069236
1772555908532,-5.0236335,1.3042414,9.135675
1772555908537,-5.0158525,1.2934675,9.226655
1772555908542,-5.0134583,1.2779051,9.291897
1772555908547,-5.000889,1.2862848,9.358934
1772555908552,-5.005677,1.2898762,9.441534
1772555908557,-4.969166,1.2940661,9.470264
1772555908562,-4.9176903,1.2988545,9.478046
1772555908567,-4.869208,1.3000516,9.457097
1772555908572,-4.8261123,1.3006501,9.443929
1772555908577,-4.7602715,1.3090298,9.354745
1772555908583,-4.683657,1.3162124,9.267356
1772555908587,-4.6393642,1.3245921,9.212888
1772555908592,-4.5262384,1.3305776,9.148245
1772555908597,-4.437653,1.352724,9.038112
1772555908602,-4.348469,1.3611037,8.954913
1772555908607,-4.2305546,1.3515269,8.855554
1772555908613,-4.11264,1.3754689,8.805275
1772555908619,-4.006098,1.3718776,8.742428
1772555908622,-3.9228995,1.3808558,8.702325
1772555908628,-3.8229415,1.3982137,8.641871
1772555908634,-3.738546,1.3928268,8.588001
1772555908638,-3.6553473,1.3808558,8.568848
1772555908643,-3.6164417,1.3802572,8.4826565
1772555908648,-3.5458126,1.347337,8.467094
1772555908653,-3.4781766,1.3628993,8.423999
1772555908658,-3.4159272,1.3575124,8.398261
1772555908663,-3.3554738,1.3251907,8.358757
1772555908667,-3.3183637,1.3060371,8.319252
1772555908672,-3.271078,1.2934675,8.286332
1772555908678,-3.259107,1.2689269,8.246229
1772555908682,-3.2411506,1.2623428,8.258799
1772555908690,-3.2225955,1.2389994,8.219893
1772555908694,-3.2225955,1.22224,8.237251
1772555908697,-3.2333694,1.2090719,8.271967
1772555908703,-3.2501287,1.2078748,8.2593975
1772555908707,-3.2680852,1.1791444,8.217499
1772555908715,-3.3141737,1.1749545,8.239047
1772555908717,-3.3758245,1.1665748,8.22109
1772555908722,-3.430891,1.1677719,8.189965
1772555908727,-3.4715924,1.1641805,8.191162
1772555908731,-3.5098996,1.1569979,8.191761
1772555908737,-3.578733,1.1629834,8.222287
1772555908741,-3.6218286,1.1390414,8.230068
1772555908748,-3.6469676,1.09834,8.265383
1772555908752,-3.70383,1.0959458,8.321647
1772555908758,-3.7104142,1.0881647,8.380304
1772555908762,-3.728969,1.0618285,8.453926
1772555908768,-3.752911,1.0534488,8.511387
1772555908771,-3.8001966,1.0510546,8.566454
1772555908778,-3.867833,1.0552444,8.641871
1772555908782,-3.918111,1.0666169,8.697536
1772555908788,-3.9857473,1.0714053,8.729858
1772555908792,-3.9935284,1.0827777,8.771756
1772555908798,-4.0581717,1.1180922,8.777742
1772555908801,-4.0904937,1.1474211,8.801684
1772555908807,-4.1240125,1.1420342,8.839393
1772555908812,-4.1341877,1.1330559,8.839992
1772555908815,-4.134786,1.1695676,8.848969
1772555908822,-4.1264067,1.1701661,8.853758
1772555908826,-4.144962,1.1767502,8.863934
1772555908833,-4.132392,1.1881226,8.887277
1772555908835,-4.1252093,1.204882,8.917803
1772555908843,-4.115034,1.2006922,8.942942
1772555908847,-4.137779,1.2354081,8.920197
1772555908850,-4.1503487,1.2641385,8.9279785
1772555908856,-4.1904516,1.283292,8.892664
1772555908860,-4.258686,1.3293805,8.897452
1772555908866,-4.264672,1.377863,8.87351
1772555908870,-4.2850223,1.4012065,8.847174
1772555908875,-4.289212,1.4431051,8.781333
1772555908881,-4.279037,1.4347254,8.713099
1772555908885,-4.2544966,1.4335283,8.623915
1772555908892,-4.2341456,1.4466964,8.598177
1772555908896,-4.1820717,1.4514848,8.532336
1772555908900,-4.1575313,1.4784195,8.425196
1772555908905,-4.1299977,1.4909891,8.416218
1772555908912,-4.0892963,1.4969746,8.406042
1772555908916,-4.083311,1.5077485,8.406042
1772555908920,-4.0701427,1.4993688,8.430583
1772555908925,-4.0587707,1.4622587,8.461707
1772555908930,-4.06715,1.4239515,8.48146
1772555908934,-4.0737343,1.3844471,8.520964
1772555908941,-4.109049,1.352724,8.575432
1772555908946,-4.1611223,1.3162124,8.617331
1772555908950,-4.1946416,1.3245921,8.607754
1772555908953,-4.2491093,1.2970588,8.619724
1772555908961,-4.26527,1.2755109,8.643068
1772555908965,-4.3035774,1.276708,8.606557
1772555908970,-4.31495,1.2773066,8.558074
1772555908976,-4.3418846,1.2802993,8.47308
1772555908978,-4.3239284,1.282095,8.441357
1772555908985,-4.307169,1.2886791,8.403049
1772555908989,-4.2898107,1.2743138,8.341997
1772555908998,-4.2515035,1.2976574,8.282143
1772555908999,-4.224569,1.3180081,8.228272
1772555909003,-4.207211,1.3359646,8.184579
1772555909008,-4.1820717,1.3682863,8.119935
1772555909014,-4.1479545,1.3688848,8.075044
1772555909019,-4.1042604,1.3802572,8.003817
1772555909023,-4.050989,1.3970166,7.9846625
1772555909027,-4.006098,1.4167689,7.9828672
1772555909032,-3.9576154,1.4107834,7.9744873
1772555909038,-3.9121256,1.411382,7.992444
1772555909043,-3.8726213,1.4568717,8.00621
1772555909048,-3.8534677,1.472434,8.075643
1772555909053,-3.7858315,1.471237,8.166023
1772555909057,-3.7553053,1.4987702,8.228272
1772555909063,-3.7373488,1.513734,8.265383
1772555909068,-3.716998,1.5286977,8.335413
1772555909072,-3.7229836,1.5454572,8.423999
1772555909077,-3.7181952,1.5622166,8.471883
1772555909082,-3.7229836,1.5580268,8.533533
1772555909088,-3.7241807,1.5646108,8.594585
1772555909093,-3.7175968,1.5682021,8.655638
1772555909099,-3.7020345,1.5478514,8.693346
1772555909102,-3.693056,1.5454572,8.707113
1772555909108,-3.6912606,1.5310919,8.736442
1772555909113,-3.6721067,1.5101427,8.755595
1772555909118,-3.6715083,1.4939818,8.811261
1772555909122,-3.6984432,1.4820108,8.859743
1772555909129,-3.7002387,1.4796166,8.875904
1772555909131,-3.7493198,1.4909891,8.901043
1772555909137,-3.7804444,1.4730326,8.902241
1772555909141,-3.8229415,1.4425066,8.903438
1772555909147,-3.8492777,1.4203602,8.890868
1772555909153,-3.899556,1.3599066,8.890269
1772555909156,-3.9426517,1.340753,8.8884735
1772555909163,-3.9426517,1.340753,8.8884735
1772555909167,-3.9719806,1.3036429,8.867524
1772555909172,-4.0144777,1.2886791,8.79091
1772555909176,-4.0336313,1.2575544,8.730456
1772555909182,-4.0683475,1.2318168,8.627506
1772555909186,-4.0916905,1.2060791,8.544308
1772555909192,-4.1036615,1.1797429,8.541314
1772555909197,-4.11264,1.1893197,8.488642
1772555909201,-4.11264,1.1893197,8.488642
1772555909207,-4.0761285,1.1761516,8.438364
1772555909210,-4.040814,1.1611878,8.424597
1772555909218,-3.9857473,1.1665748,8.432977
1772555909222,-3.9606082,1.1324574,8.4347725
1772555909227,-3.918111,1.1444284,8.428188
1772555909230,-3.8923733,1.1552023,8.410232
1772555909236,-3.882198,1.1617863,8.403648
1772555909242,-3.8379054,1.1737574,8.400655
1772555909246,-3.8073792,1.1869255,8.410232
1772555909251,-3.8097734,1.18094,8.371326
1772555909255,-3.8127663,1.1893197,8.41921
1772555909261,-3.7948096,1.1875241,8.396465
1772555909266,-3.775656,1.2150574,8.364143
1772555909271,-3.7535098,1.2372037,8.350976
1772555909276,-3.762488,1.2192472,8.297106
1772555909283,-3.7361517,1.2186487,8.271967
1772555909285,-3.719991,1.2479776,8.239645
1772555909290,-3.6978445,1.2300211,8.22947
1772555909296,-3.6613328,1.2312182,8.228871
1772555909299,-3.632004,1.22224,8.187572
1772555909308,-3.650559,1.2617443,8.175002
1772555909310,-3.6876693,1.2916719,8.151658
1772555909315,-3.6978445,1.3377602,8.180388
1772555909322,-3.726575,1.353921,8.193557
1772555909326,-3.7565024,1.395221,8.219893
1772555909332,-3.8043866,1.4065934,8.300098
1772555909335,-3.815759,1.4269443,8.297106
1772555909340,-3.840898,1.4137762,8.325238
1772555909345,-3.8564603,1.4191631,8.3629465
1772555909350,-3.8672342,1.4251486,8.405443
1772555909354,-3.8869865,1.4323312,8.454525
1772555909361,-3.9085343,1.4293385,8.454525
1772555909365,-3.9282866,1.4215573,8.523956
1772555909370,-3.9384618,1.3982137,8.529344
1772555909375,-3.9683893,1.389834,8.569447
1772555909379,-3.9749734,1.3431472,8.6257105
1772555909386,-3.9971197,1.3257892,8.660426
1772555909390,-4.022857,1.2779051,8.727464
1772555909396,-4.042011,1.2707225,8.789713
1772555909399,-4.059369,1.2264298,8.798691
1772555909406,-4.1132383,1.2006922,8.795698
1772555909410,-4.168904,1.1815386,8.872911
1772555909415,-4.214992,1.1719618,8.892065
1772555909419,-4.2419267,1.2000936,8.845977
1772555909425,-4.293402,1.2372037,8.815451
1772555909429,-4.285621,1.2467805,8.802282
1772555909435,-4.282628,1.2671312,8.805275
1772555909439,-4.272453,1.2545617,8.667608
1772555909448,-4.246715,1.2611457,8.65025
1772555909449,-4.19105,1.3144168,8.501212
1772555909453,-4.19105,1.3144168,8.501212
1772555909458,-4.1437645,1.3275849,8.425795
1772555909464,-4.0976763,1.3257892,8.41921
1772555909468,-4.0581717,1.3682863,8.374319
1772555909474,-4.0216603,1.3808558,8.345589
1772555909479,-3.9468415,1.4287399,8.330625
1772555909487,-3.888782,1.4478935,8.31207
1772555909488,-3.8959646,1.4514848,8.286332
1772555909496,-3.857059,1.4784195,8.267777
1772555909497,-3.816956,1.4951789,8.263587
1772555909503,-3.8097734,1.5059528,8.247426
1772555909506,-3.7588966,1.5119383,8.263587
1772555909511,-3.7229836,1.5119383,8.255806
1772555909518,-3.70802,1.5095441,8.283937
1772555909523,-3.696049,1.5047557,8.271368
1772555909527,-3.7020345,1.5227122,8.245032
1772555909532,-3.7074213,1.5382746,8.220491
1772555909538,-3.7134068,1.513734,8.209119
1772555909542,-3.6984432,1.5149311,8.198345
1772555909548,-3.684078,1.4939818,8.186973
1772555909553,-3.6661212,1.4772224,8.194156
1772555909556,-3.6475663,1.4646529,8.191761
1772555909563,-3.6361938,1.448492,8.198345
1772555909566,-3.6457705,1.4449008,8.221688
1772555909572,-3.6577415,1.4718355,8.254609
1772555909577,-3.6721067,1.4598645,8.249821
1772555909582,-3.7128084,1.4670471,8.293514
1772555909587,-3.7361517,1.4490906,8.323442
1772555909592,-3.74513,1.4347254,8.346188
1772555909597,-3.74513,1.4065934,8.42759
1772555909601,-3.7804444,1.4089876,8.46889
1772555909606,-3.8133647,1.3988123,8.483255
1772555909612,-3.821146,1.4041992,8.471883
1772555909615,-3.8187518,1.4107834,8.443152
1772555909623,-3.8145618,1.4065934,8.461109
1772555909626,-3.8163576,1.3958195,8.436568
1772555909634,-3.8067808,1.3928268,8.430583
1772555909637,-3.7696705,1.3844471,8.428188
1772555909642,-3.7828386,1.401805,8.39886
1772555909646,-3.7672763,1.4077905,8.403648
1772555909652,-3.7702692,1.3844471,8.4234
1772555909656,-3.7463272,1.3922282,8.419808
1772555909662,-3.74513,1.3838485,8.457518
1772555909666,-3.7547069,1.3820529,8.501212
1772555909672,-3.769072,1.3664906,8.525752
1772555909675,-3.7714663,1.3826514,8.492233
1772555909682,-3.7972038,1.3964181,8.536526
1772555909685,-3.815759,1.3617022,8.546701
1772555909694,-3.8510735,1.3485341,8.521563
1772555909695,-3.8480806,1.3395559,8.50181
1772555909701,-3.8720226,1.3449428,8.485051
1772555909705,-3.900753,1.3509283,8.432379
1772555909712,-3.9145198,1.3628993,8.395268
1772555909715,-3.900753,1.3623008,8.394072
1772555909721,-3.918111,1.3928268,8.365939
1772555909725,-3.9217024,1.3844471,8.350377
1772555909731,-3.930082,1.3928268,8.310274
1772555909737,-3.9217024,1.4041992,8.304289
1772555909740,-3.9067385,1.400608,8.324639
1772555909746,-3.912724,1.3856442,8.347982
1772555909750,-3.8792052,1.3868413,8.324639
1772555909756,-3.8845923,1.3623008,8.343194
1772555909760,-3.9019501,1.3479356,8.323442
1772555909765,-3.9097314,1.3144168,8.328231
1772555909769,-3.9228995,1.3263878,8.392276
1772555909776,-3.9486372,1.3174095,8.425795
1772555909779,-3.9564183,1.3275849,8.448539
1772555909786,-3.9995139,1.3437457,8.4425535
1772555909789,-4.0174704,1.347337,8.467693
1772555909796,-4.0360255,1.3587095,8.461707
1772555909800,-4.0402155,1.376666,8.394072
1772555909806,-4.015076,1.3844471,8.343793
1772555909810,-3.9917328,1.4041992,8.3150625
1772555909815,-3.964798,1.423353,8.264186
1772555909819,-3.9426517,1.4377182,8.194156
1772555909825,-3.9175124,1.4736311,8.136096
1772555909829,-3.8893807,1.5065514,8.115147
1772555909835,-3.858256,1.5119383,8.107366
1772555909839,-3.8426938,1.520318,8.085219
1772555909845,-3.7948096,1.513734,8.127716
1772555909848,-3.7750576,1.4856021,8.142081
1772555909855,-3.7588966,1.4610616,8.146272
1772555909859,-3.74094,1.4556746,8.167819
1772555909864,-3.7487214,1.4616601,8.212111
1772555909868,-3.769072,1.459266,8.247426
1772555909875,-3.7858315,1.4341269,8.298303
1772555909879,-3.8097734,1.4215573,8.294712
1772555909885,-3.8205473,1.417966,8.3629465
1772555909889,-3.8337154,1.4197617,8.361151
1772555909894,-3.8510735,1.4197617,8.383297
1772555909903,-3.8546648,1.4215573,8.412027
1772555909906,-3.876811,1.3928268,8.43178
1772555909909,-3.8977604,1.3892355,8.477868
1772555909912,-3.9234982,1.3934253,8.514978
1772555909920,-3.9486372,1.3736732,8.540117
1772555909923,-3.9695864,1.3742718,8.555679
1772555909930,-3.98874,1.3557167,8.553286
1772555909933,-3.9935284,1.3275849,8.5886
1772555909937,-3.9989154,1.3108255,8.590396
1772555909943,-4.0360255,1.3311762,8.569447
1772555909947,-4.063559,1.3329718,8.540716
1772555909953,-4.091092,1.3443443,8.531737
1772555909957,-4.0922894,1.3467385,8.447941
1772555909964,-4.083311,1.3605051,8.393473
1772555909968,-4.06715,1.3431472,8.392276
1772555909973,-4.0557775,1.3431472,8.37013
1772555909977,-4.0240545,1.353921,8.334815
1772555909982,-3.9977183,1.3826514,8.323442
1772555909986,-4.0132804,1.395221,8.2995
1772555909995,-4.018069,1.3976152,8.265383
1772555909996,-3.9905357,1.4197617,8.24204
1772555910002,-3.9773676,1.4496891,8.273164
1772555910008,-3.9552212,1.4556746,8.239645
1772555910011,-3.9151182,1.4760253,8.21271
1772555910017,-3.8630445,1.4975731,8.186973
1772555910022,-3.8193502,1.5286977,8.251018
1772555910026,-3.764882,1.5394717,8.224083
1772555910031,-3.7313633,1.5520413,8.276755
1772555910036,-3.6942532,1.5634137,8.300098
1772555910041,-3.642778,1.5735891,8.292916
1772555910046,-3.6236243,1.5801731,8.323442
1772555910052,-3.594894,1.5628152,8.346786
1772555910057,-3.5954924,1.5490485,8.369531
1772555910061,-3.5691562,1.5568297,8.391078
1772555910066,-3.5883098,1.5394717,8.414422
1772555910071,-3.6098576,1.5227122,8.393473
1772555910076,-3.6212301,1.5167267,8.409035
1772555910081,-3.6403837,1.520318,8.406042
1772555910088,-3.667917,1.5113398,8.410232
1772555910089,-3.6888664,1.4933833,8.432379
1772555910097,-3.7098155,1.5065514,8.432379
1772555910100,-3.731962,1.4999673,8.39467
1772555910105,-3.7630866,1.4664485,8.361151
1772555910111,-3.7792473,1.4496891,8.336611
1772555910116,-3.8139634,1.447295,8.32045
1772555910120,-3.857059,1.4425066,8.277952
1772555910127,-3.9031472,1.4431051,8.258799
1772555910131,-3.934272,1.4502877,8.2037325
1772555910137,-3.9246953,1.4754268,8.196549
1772555910143,-3.9552212,1.4574703,8.154053
1772555910145,-3.9444473,1.435324,8.1079645
1772555910150,-3.9366663,1.4520833,8.078635
1772555910156,-3.9468415,1.4401124,8.093599
1772555910160,-3.9246953,1.4682442,8.139688
1772555910166,-3.9270895,1.4814123,8.143278
1772555910169,-3.9079356,1.4760253,8.166023
1772555910176,-3.8881836,1.4981717,8.204929
1772555910180,-3.8684313,1.4850036,8.252214
1772555910187,-3.8726213,1.4808137,8.291121
1772555910199,-3.8642416,1.4957775,8.327632
1772555910200,-3.851672,1.477821,8.384495
1772555910201,-3.8391025,1.4862007,8.397662
1772555910207,-3.8468835,1.5071499,8.412027
1772555910209,-3.8414967,1.4981717,8.43178
1772555910216,-3.8367083,1.484405,8.44016
1772555910218,-3.8325183,1.4873978,8.401853
1772555910225,-3.8283286,1.4580688,8.407239
1772555910229,-3.8349125,1.417966,8.406042
1772555910235,-3.8115692,1.4053963,8.414422
1772555910238,-3.8474822,1.401805,8.385093
1772555910245,-3.8444893,1.3820529,8.39048
1772555910249,-3.882198,1.3724761,8.368932
1772555910255,-3.928885,1.3706805,8.340201
1772555910258,-3.9498343,1.3754689,8.331821
1772555910265,-3.964798,1.3862427,8.338406
1772555910269,-3.952827,1.3910311,8.36175
1772555910275,-3.9534256,1.4024036,8.363545
1772555910279,-3.927688,1.4191631,8.352771
1772555910285,-3.9187095,1.447295,8.351574
1772555910289,-3.916914,1.4335283,8.360553
1772555910297,-3.9091327,1.4449008,8.341399
1772555910298,-3.8899791,1.4640543,8.333019
1772555910303,-3.8827965,1.4879963,8.346188
1772555910308,-3.891775,1.4975731,8.34499
1772555910313,-3.8953662,1.5131354,8.325238
1772555910320,-3.9043443,1.5173253,8.258201
1772555910323,-3.870227,1.5125369,8.234259
1772555910328,-3.8851907,1.4891934,8.176797
1772555910333,-3.8827965,1.5275006,8.172607
1772555910337,-3.8881836,1.5406688,8.129512
