1772555036217,-0.094808534,-0.054328486,-0.02130529
1772555036225,-0.096939065,-0.05006743,-0.024501082
1772555036228,-0.099069595,-0.04474111,-0.02876214
1772555036234,-0.101200126,-0.04261058,-0.033023197
1772555036237,-0.10226539,-0.04261058,-0.03834952
1772555036244,-0.10333065,-0.041545313,-0.040480047
1772555036247,-0.10226539,-0.039414786,-0.04580637
1772555036253,-0.099069595,-0.040480047,-0.051132694
1772555036258,-0.098004326,-0.04261058,-0.053263225
1772555036264,-0.098004326,-0.049002163,-0.05752428
1772555036268,-0.101200126,-0.056459017,-0.06178534
1772555036272,-0.10759171,-0.06711166,-0.06391586
1772555036278,-0.11504856,-0.07563378,-0.068176925
1772555036282,-0.12463594,-0.084155895,-0.07243799
1772555036290,-0.13209279,-0.08841695,-0.07882957
1772555036295,-0.13741912,-0.08841695,-0.083090626
1772555036297,-0.14061491,-0.083090626,-0.08841695
1772555036306,-0.1438107,-0.0777643,-0.09267801
1772555036307,-0.1438107,-0.068176925,-0.0958738
1772555036311,-0.14594123,-0.05965481,-0.099069595
1772555036321,-0.14807177,-0.051132694,-0.10013486
1772555036322,-0.15233281,-0.03834952,-0.10013486
1772555036328,-0.15446335,-0.03089267,-0.099069595
1772555036332,-0.15446335,-0.025566347,-0.096939065
1772555036336,-0.15659387,-0.02130529,-0.09054748
1772555036343,-0.15659387,-0.022370555,-0.083090626
1772555036348,-0.15446335,-0.023435818,-0.07456851
1772555036353,-0.15339808,-0.026631612,-0.06391586
1772555036359,-0.15233281,-0.03195793,-0.054328486
1772555036361,-0.14913702,-0.036218993,-0.04474111
1772555036372,-0.14274544,-0.039414786,-0.037284255
1772555036375,-0.13848437,-0.04474111,-0.027696876
1772555036377,-0.13315806,-0.0479369,-0.02130529
1772555036383,-0.12463594,-0.05006743,-0.0127831735
1772555036385,-0.11611383,-0.046871636,-0.0053263223
1772555036390,-0.10759171,-0.04474111,0.0010652645
1772555036395,-0.101200126,-0.04261058,0.007456851
1772555036399,-0.099069595,-0.041545313,0.0127831735
1772555036405,-0.098004326,-0.040480047,0.017044231
1772555036410,-0.096939065,-0.037284255,0.02130529
1772555036415,-0.098004326,-0.033023197,0.026631612
1772555036421,-0.10226539,-0.02876214,0.029827405
1772555036425,-0.10759171,-0.029827405,0.034088463
1772555036430,-0.111852765,-0.029827405,0.036218993
1772555036435,-0.11504856,-0.029827405,0.03834952
1772555036440,-0.11717909,-0.02876214,0.041545313
1772555036445,-0.11504856,-0.025566347,0.04261058
1772555036451,-0.1107875,-0.018109497,0.043675844
1772555036455,-0.10546118,-0.00958738,0.043675844
1772555036461,-0.098004326,-0.0063915867,0.040480047
1772555036469,-0.09161274,-0.004261058,0.03834952
1772555036480,-0.08735169,-0.0063915867,0.034088463
1772555036480,-0.08735169,-0.0063915867,0.034088463
1772555036481,-0.083090626,-0.008522116,0.03089267
1772555036485,-0.07989483,-0.008522116,0.026631612
1772555036491,-0.07669904,-0.007456851,0.022370555
1772555036495,-0.07669904,-0.007456851,0.017044231
1772555036500,-0.082025364,-0.010652645,0.013848438
1772555036504,-0.08628642,-0.018109497,0.00958738
1772555036509,-0.09161274,-0.026631612,0.010652645
1772555036514,-0.096939065,-0.033023197,0.00958738
1772555036520,-0.10013486,-0.037284255,0.013848438
1772555036524,-0.10013486,-0.03834952,0.017044231
1772555036530,-0.10226539,-0.040480047,0.020240024
1772555036534,-0.10333065,-0.04474111,0.022370555
1772555036539,-0.10226539,-0.049002163,0.025566347
1772555036545,-0.10226539,-0.049002163,0.026631612
1772555036548,-0.10013486,-0.046871636,0.027696876
1772555036553,-0.096939065,-0.0479369,0.026631612
1772555036560,-0.0958738,-0.0479369,0.027696876
1772555036563,-0.0958738,-0.05219796,0.026631612
1772555036568,-0.099069595,-0.058589544,0.024501082
1772555036573,-0.10439592,-0.068176925,0.023435818
1772555036581,-0.10972224,-0.07563378,0.02130529
1772555036584,-0.111852765,-0.084155895,0.01917476
1772555036589,-0.111852765,-0.08735169,0.015978966
1772555036594,-0.10865697,-0.09054748,0.014913702
1772555036600,-0.099069595,-0.09161274,0.011717909
1772555036603,-0.08735169,-0.08841695,0.0127831735
1772555036609,-0.07350325,-0.08948222,0.015978966
1772555036614,-0.05539375,-0.08948222,0.023435818
1772555036619,-0.03195793,-0.084155895,0.03195793
1772555036623,-0.008522116,-0.07456851,0.041545313
1772555036629,0.015978966,-0.0628506,0.053263225
1772555036633,0.036218993,-0.0479369,0.0628506
1772555036639,0.0479369,-0.036218993,0.07350325
1772555036642,0.054328486,-0.029827405,0.084155895
1772555036650,0.049002163,-0.026631612,0.0958738
1772555036654,0.036218993,-0.025566347,0.10546118
1772555036660,0.017044231,-0.027696876,0.113983296
1772555036662,-0.0053263223,-0.033023197,0.11930962
1772555036668,-0.03195793,-0.036218993,0.12250541
1772555036674,-0.056459017,-0.037284255,0.12144015
1772555036678,-0.082025364,-0.039414786,0.11930962
1772555036683,-0.10333065,-0.043675844,0.11504856
1772555036689,-0.12037488,-0.0479369,0.10865697
1772555036692,-0.13422333,-0.05539375,0.10333065
1772555036700,-0.13954964,-0.060720075,0.099069595
1772555036703,-0.13954964,-0.0628506,0.09374327
1772555036707,-0.13315806,-0.06391586,0.09054748
1772555036714,-0.12250541,-0.06498113,0.08841695
1772555036718,-0.10759171,-0.06391586,0.08522116
1772555036723,-0.09054748,-0.06391586,0.08628642
1772555036727,-0.07137272,-0.06498113,0.08841695
1772555036734,-0.05539375,-0.06711166,0.09267801
1772555036738,-0.043675844,-0.07137272,0.0958738
1772555036743,-0.040480047,-0.07882957,0.101200126
1772555036747,-0.043675844,-0.09054748,0.10865697
1772555036754,-0.05219796,-0.10013486,0.112918034
1772555036758,-0.06391586,-0.10333065,0.11504856
1772555036763,-0.07563378,-0.10333065,0.11611383
1772555036766,-0.08628642,-0.094808534,0.113983296
1772555036774,-0.09374327,-0.080960095,0.1107875
1772555036776,-0.10013486,-0.06711166,0.10865697
1772555036783,-0.10759171,-0.05006743,0.10759171
1772555036786,-0.112918034,-0.034088463,0.10652645
1772555036793,-0.11611383,-0.01917476,0.10652645
1772555036798,-0.12037488,-0.0063915867,0.10865697
1772555036802,-0.1257012,0.0,0.112918034
1772555036807,-0.12996227,0.0,0.11824436
1772555036812,-0.13741912,-0.007456851,0.12144015
1772555036816,-0.14487597,-0.020240024,0.1257012
1772555036823,-0.15126756,-0.036218993,0.13102753
1772555036827,-0.16085494,-0.049002163,0.13315806
1772555036832,-0.16831179,-0.0628506,0.13528858
1772555036837,-0.17257284,-0.0777643,0.13422333
1772555036841,-0.17576863,-0.08628642,0.13422333
1772555036847,-0.1768339,-0.08948222,0.13422333
1772555036852,-0.17470337,-0.08841695,0.13528858
1772555036856,-0.17044231,-0.08628642,0.13741912
1772555036862,-0.165116,-0.084155895,0.14061491
1772555036870,-0.15659387,-0.0777643,0.14487597
1772555036871,-0.14594123,-0.06711166,0.15126756
1772555036877,-0.12996227,-0.053263225,0.1587244
1772555036879,-0.12144015,-0.043675844,0.16724652
1772555036884,-0.113983296,-0.03834952,0.17896444
1772555036890,-0.111852765,-0.039414786,0.1917476
1772555036896,-0.111852765,-0.04474111,0.20772657
1772555036899,-0.111852765,-0.051132694,0.22264028
1772555036905,-0.111852765,-0.054328486,0.23755397
1772555036911,-0.111852765,-0.05539375,0.24820662
1772555036915,-0.10972224,-0.05965481,0.25885928
1772555036920,-0.10226539,-0.0628506,0.26738137
1772555036925,-0.094808534,-0.06391586,0.27164245
1772555036930,-0.07989483,-0.06178534,0.27377295
1772555036936,-0.06498113,-0.05965481,0.27483824
1772555036940,-0.05006743,-0.060720075,0.27377295
1772555036945,-0.039414786,-0.05965481,0.27483824
1772555036950,-0.03195793,-0.0628506,0.27483824
1772555036956,-0.027696876,-0.06391586,0.27483824
1772555036959,-0.026631612,-0.068176925,0.2790993
1772555036965,-0.029827405,-0.07456851,0.28122982
1772555036969,-0.03834952,-0.08628642,0.28868666
1772555036975,-0.053263225,-0.10439592,0.29294774
1772555036979,-0.06498113,-0.12676647,0.2972088
1772555036985,-0.07243799,-0.14913702,0.2972088
1772555036989,-0.07563378,-0.16831179,0.29614353
1772555036995,-0.06924219,-0.1949434,0.2908172
1772555036998,-0.053263225,-0.22050974,0.2876214
1772555037004,-0.040480047,-0.23861924,0.2876214
1772555037008,-0.034088463,-0.24927188,0.29188246
1772555037018,-0.02876214,-0.25566345,0.29614353
1772555037019,-0.022370555,-0.26418558,0.2972088
1772555037026,-0.013848438,-0.2727077,0.29614353
1772555037028,-0.0010652645,-0.2759035,0.2908172
1772555037032,0.018109497,-0.27696875,0.28442562
1772555037037,0.039414786,-0.27057716,0.27803403
1772555037042,0.05965481,-0.25672874,0.2727077
1772555037047,0.07563378,-0.24074976,0.2695119
1772555037052,0.083090626,-0.22370553,0.2695119
1772555037057,0.083090626,-0.20985709,0.27164245
1772555037062,0.07243799,-0.20240025,0.2759035
1772555037067,0.05752428,-0.20026971,0.28122982
1772555037072,0.040480047,-0.19600865,0.28549087
1772555037077,0.023435818,-0.20026971,0.2876214
1772555037082,0.004261058,-0.20772657,0.28655612
1772555037089,-0.0127831735,-0.21411815,0.28016454
1772555037094,-0.025566347,-0.2247708,0.27164245
1772555037098,-0.033023197,-0.23222765,0.257794
1772555037104,-0.035153728,-0.2396845,0.24074976
1772555037108,-0.037284255,-0.24501082,0.22264028
1772555037114,-0.036218993,-0.24820662,0.20240025
1772555037118,-0.033023197,-0.2514024,0.18322548
1772555037124,-0.029827405,-0.25033715,0.16405073
1772555037127,-0.027696876,-0.24714136,0.14594123
1772555037132,-0.027696876,-0.23861924,0.128897
1772555037137,-0.03195793,-0.22370553,0.111852765
1772555037142,-0.039414786,-0.20559604,0.096939065
1772555037147,-0.05219796,-0.18429075,0.08522116
1772555037153,-0.068176925,-0.16298546,0.07563378
1772555037158,-0.08841695,-0.14274544,0.06391586
1772555037163,-0.10972224,-0.12250541,0.053263225
1772555037167,-0.12996227,-0.10013486,0.041545313
1772555037173,-0.14807177,-0.0777643,0.03089267
1772555037177,-0.16618125,-0.06178534,0.017044231
1772555037183,-0.18322548,-0.051132694,0.0
1772555037187,-0.2034655,-0.04474111,-0.018109497
1772555037193,-0.22264028,-0.05006743,-0.04261058
1772555037196,-0.2396845,-0.05965481,-0.066046394
1772555037204,-0.25672874,-0.07243799,-0.09267801
1772555037209,-0.2727077,-0.08948222,-0.11930962
1772555037212,-0.28442562,-0.111852765,-0.1438107
1772555037217,-0.2972088,-0.13635385,-0.16724652
1772555037221,-0.30999196,-0.15446335,-0.18855181
1772555037228,-0.31851408,-0.17044231,-0.20559604
1772555037232,-0.3291667,-0.18429075,-0.22050974
1772555037237,-0.33449304,-0.18855181,-0.23116238
1772555037242,-0.34088463,-0.19068234,-0.24074976
1772555037247,-0.34834146,-0.1917476,-0.24501082
1772555037252,-0.35260254,-0.19387813,-0.24714136
1772555037257,-0.36432046,-0.18855181,-0.24607609
1772555037260,-0.37816888,-0.18002969,-0.24394555
1772555037267,-0.3898868,-0.16724652,-0.24181503
1772555037272,-0.4016047,-0.1555286,-0.23755397
1772555037277,-0.4101268,-0.14807177,-0.23542345
1772555037281,-0.41758367,-0.13954964,-0.23861924
1772555037286,-0.41864893,-0.13315806,-0.24181503
1772555037292,-0.41545314,-0.12676647,-0.24607609
1772555037295,-0.4048005,-0.11930962,-0.2514024
1772555037301,-0.3888215,-0.10865697,-0.25992453
1772555037306,-0.3685815,-0.09267801,-0.26738137
1772555037313,-0.34194988,-0.07350325,-0.2759035
1772555037315,-0.3110572,-0.054328486,-0.28122982
1772555037321,-0.2759035,-0.034088463,-0.28229508
1772555037325,-0.2396845,-0.011717909,-0.27696875
1772555037333,-0.20133498,0.0127831735,-0.26525086
1772555037335,-0.165116,0.034088463,-0.24820662
1772555037341,-0.13209279,0.053263225,-0.22796659
1772555037345,-0.10226539,0.06178534,-0.20559604
1772555037351,-0.07989483,0.06498113,-0.18855181
1772555037355,-0.06178534,0.06178534,-0.17257284
1772555037361,-0.049002163,0.054328486,-0.16192019
1772555037366,-0.040480047,0.037284255,-0.15765914
1772555037371,-0.036218993,0.015978966,-0.15765914
1772555037375,-0.03195793,-0.013848438,-0.165116
1772555037380,-0.026631612,-0.043675844,-0.17576863
1772555037393,-0.022370555,-0.07456851,-0.18748654
1772555037395,-0.015978966,-0.099069595,-0.2034655
1772555037395,-0.00958738,-0.11824436,-0.22264028
1772555037404,-0.004261058,-0.13528858,-0.24074976
1772555037405,-0.004261058,-0.14487597,-0.25885928
1772555037409,-0.0053263223,-0.15339808,-0.27377295
1772555037418,-0.00958738,-0.15659387,-0.28549087
1772555037419,-0.011717909,-0.15339808,-0.2972088
1772555037424,-0.014913702,-0.14168017,-0.30786142
1772555037428,-0.015978966,-0.12037488,-0.3174488
1772555037434,-0.015978966,-0.096939065,-0.3291667
1772555037438,-0.014913702,-0.070307456,-0.34088463
1772555037443,-0.014913702,-0.041545313,-0.35260254
1772555037449,-0.015978966,-0.00958738,-0.36432046
1772555037455,-0.017044231,0.020240024,-0.3749731
1772555037457,-0.017044231,0.046871636,-0.3834952
1772555037461,-0.014913702,0.06924219,-0.39095205
1772555037467,-0.00958738,0.08948222,-0.39734364
1772555037473,-0.0031957934,0.10546118,-0.4016047
1772555037478,0.0063915867,0.12250541,-0.40373522
1772555037483,0.022370555,0.13954964,-0.39947417
1772555037487,0.04261058,0.1555286,-0.3898868
1772555037493,0.066046394,0.16724652,-0.37603834
1772555037497,0.09054748,0.1736381,-0.36005938
1772555037504,0.113983296,0.17576863,-0.34408042
1772555037508,0.13635385,0.1736381,-0.3291667
1772555037513,0.15339808,0.16192019,-0.31318775
1772555037517,0.16831179,0.14594123,-0.29827404
1772555037523,0.18002969,0.12144015,-0.28868666
1772555037528,0.19068234,0.09374327,-0.27803403
1772555037533,0.20026971,0.06498113,-0.27057716
1772555037541,0.20772657,0.035153728,-0.26738137
1772555037542,0.20985709,0.007456851,-0.26631612
1772555037547,0.2066613,-0.02130529,-0.26525086
1772555037555,0.19920446,-0.05006743,-0.2695119
1772555037557,0.18961707,-0.07350325,-0.2759035
1772555037564,0.17896444,-0.09161274,-0.2876214
1772555037569,0.17044231,-0.10226539,-0.29933932
1772555037573,0.15978967,-0.10546118,-0.314253
1772555037578,0.15020229,-0.10226539,-0.3270362
1772555037583,0.14061491,-0.09267801,-0.34194988
1772555037588,0.13102753,-0.07989483,-0.3536678
1772555037592,0.11824436,-0.06924219,-0.36432046
1772555037599,0.10546118,-0.058589544,-0.37071204
1772555037603,0.09267801,-0.0479369,-0.37603834
1772555037607,0.083090626,-0.037284255,-0.37710363
1772555037613,0.07350325,-0.024501082,-0.37390783
1772555037617,0.070307456,-0.00958738,-0.3685815
1772555037622,0.066046394,0.004261058,-0.36432046
1772555037626,0.06711166,0.015978966,-0.35579833
1772555037633,0.06711166,0.026631612,-0.34940675
1772555037637,0.070307456,0.033023197,-0.34408042
1772555037642,0.07243799,0.036218993,-0.3387541
1772555037647,0.07669904,0.035153728,-0.3355583
1772555037651,0.080960095,0.026631612,-0.3323625
1772555037656,0.08735169,0.0127831735,-0.3291667
1772555037662,0.09054748,-0.008522116,-0.3270362
1772555037668,0.096939065,-0.03195793,-0.32597092
1772555037672,0.10652645,-0.056459017,-0.32490566
1772555037678,0.11611383,-0.07456851,-0.32384038
1772555037682,0.12783173,-0.08735169,-0.32490566
1772555037688,0.14168017,-0.09374327,-0.3270362
1772555037690,0.1555286,-0.09374327,-0.32597092
1772555037697,0.16937704,-0.08628642,-0.32597092
1772555037701,0.18322548,-0.07243799,-0.32597092
1772555037707,0.1949434,-0.053263225,-0.32277513
1772555037711,0.20559604,-0.027696876,-0.31851408
1772555037716,0.21518342,0.0010652645,-0.314253
1772555037720,0.22264028,0.02876214,-0.30679616
1772555037727,0.22583607,0.053263225,-0.29827404
1772555037730,0.22690132,0.07456851,-0.29188246
1772555037737,0.22370553,0.09161274,-0.28549087
1772555037740,0.21731395,0.10333065,-0.28229508
1772555037745,0.20879184,0.11504856,-0.28229508
1772555037753,0.20240025,0.12783173,-0.28442562
1772555037755,0.19813919,0.13954964,-0.28442562
1772555037761,0.19707392,0.15446335,-0.2876214
1772555037767,0.19707392,0.17044231,-0.29188246
1772555037771,0.19707392,0.18429075,-0.2972088
1772555037775,0.19387813,0.1917476,-0.30679616
1772555037781,0.18642128,0.19813919,-0.3206446
1772555037786,0.17257284,0.1949434,-0.33768883
1772555037789,0.15339808,0.18216023,-0.3536678
1772555037797,0.128897,0.15978967,-0.36751625
1772555037801,0.10333065,0.13422333,-0.38136467
1772555037806,0.07669904,0.1107875,-0.3920173
1772555037810,0.051132694,0.09161274,-0.40053943
1772555037816,0.026631612,0.07882957,-0.40266997
1772555037820,0.0,0.083090626,-0.39734364
1772555037826,-0.02876214,0.10546118,-0.38136467
1772555037830,-0.058589544,0.14168017,-0.35899413
1772555037836,-0.082025364,0.18322548,-0.3323625
1772555037839,-0.098004326,0.221575,-0.30466563
1772555037845,-0.101200126,0.25566345,-0.2790993
1772555037849,-0.08841695,0.27803403,-0.2545982
1772555037855,-0.06178534,0.28655612,-0.23435818
1772555037858,-0.023435818,0.28655612,-0.21198763
1772555037865,0.025566347,0.27483824,-0.1917476
1772555037869,0.0777643,0.2545982,-0.17150758
1772555037875,0.12996227,0.23009712,-0.14913702
1772555037878,0.17789917,0.19920446,-0.1257012
1772555037889,0.21837921,0.16724652,-0.10226539
1772555037891,0.21837921,0.16724652,-0.10226539
1772555037898,0.24927188,0.13635385,-0.07563378
1772555037899,0.2727077,0.10546118,-0.0479369
1772555037903,0.2876214,0.082025364,-0.02130529
1772555037910,0.29614353,0.068176925,0.0053263223
1772555037920,0.30040458,0.060720075,0.033023197
1772555037920,0.29933932,0.066046394,0.05965481
1772555037921,0.29827404,0.080960095,0.08628642
1772555037928,0.2972088,0.10333065,0.11611383
1772555037932,0.294013,0.12783173,0.1470065
1772555037938,0.29188246,0.15126756,0.1768339
1772555037943,0.2876214,0.17044231,0.2066613
1772555037947,0.28229508,0.18429075,0.23329292
1772555037952,0.27696875,0.1917476,0.2545982
1772555037958,0.27164245,0.19281286,0.2727077
1772555037964,0.26312032,0.18429075,0.28655612
1772555037966,0.25246766,0.16724652,0.29507825
1772555037973,0.2428803,0.14807177,0.30040458
1772555037977,0.23542345,0.13209279,0.30466563
1772555037983,0.23222765,0.11717909,0.30679616
1772555037987,0.23435818,0.10439592,0.3089267
1772555037992,0.24181503,0.10013486,0.3110572
1772555037998,0.2545982,0.10759171,0.31318775
1772555038003,0.27164245,0.12357068,0.31851408
1772555038007,0.28868666,0.15020229,0.32490566
1772555038013,0.3057309,0.17789917,0.3355583
1772555038016,0.32277513,0.20772657,0.34940675
1772555038023,0.3355583,0.23755397,0.36751625
1772555038026,0.34301516,0.26525086,0.38242993
1772555038032,0.34621096,0.2876214,0.4016047
1772555038037,0.34301516,0.30040458,0.42077947
1772555038043,0.3355583,0.30146983,0.43782368
1772555038047,0.3270362,0.294013,0.45380265
1772555038052,0.3174488,0.28229508,0.4644553
1772555038057,0.30679616,0.26525086,0.4708469
1772555038063,0.29614353,0.23648871,0.47404268
1772555038066,0.28122982,0.19707392,0.47191215
1772555038072,0.26631612,0.15339808,0.46339005
1772555038077,0.24714136,0.10546118,0.45060685
1772555038085,0.22583607,0.05752428,0.43036684
1772555038087,0.20453078,0.014913702,0.406931
1772555038091,0.18748654,-0.020240024,0.37710363
1772555038099,0.1768339,-0.040480047,0.34621096
1772555038104,0.17257284,-0.049002163,0.314253
1772555038106,0.1736381,-0.04474111,0.28655612
1772555038112,0.18002969,-0.026631612,0.26312032
1772555038121,0.18642128,0.0,0.24501082
1772555038122,0.19387813,0.03195793,0.23435818
1772555038128,0.19600865,0.06924219,0.22690132
1772555038130,0.19387813,0.10439592,0.2247708
1772555038137,0.18642128,0.13635385,0.22583607
1772555038141,0.17576863,0.15978967,0.22796659
1772555038147,0.16085494,0.17150758,0.22796659
1772555038150,0.14594123,0.17470337,0.2247708
1772555038158,0.13315806,0.17044231,0.22050974
1772555038162,0.12250541,0.15446335,0.20985709
1772555038166,0.11824436,0.13315806,0.19600865
1772555038170,0.11717909,0.10865697,0.17896444
1772555038177,0.11930962,0.08522116,0.16192019
1772555038181,0.12783173,0.06178534,0.1438107
1772555038185,0.13848437,0.0479369,0.1257012
1772555038191,0.15020229,0.041545313,0.1107875
1772555038195,0.16192019,0.043675844,0.098004326
1772555038203,0.16937704,0.054328486,0.08522116
1772555038205,0.17257284,0.070307456,0.07669904
1772555038209,0.16937704,0.09267801,0.066046394
1772555038216,0.16192019,0.12037488,0.056459017
1772555038220,0.15233281,0.14913702,0.049002163
1772555038229,0.14274544,0.18322548,0.040480047
1772555038230,0.12996227,0.21411815,0.035153728
1772555038234,0.11717909,0.24181503,0.027696876
1772555038241,0.10439592,0.26312032,0.025566347
1772555038244,0.09161274,0.28122982,0.026631612
1772555038250,0.080960095,0.29188246,0.026631612
1772555038255,0.06711166,0.2908172,0.025566347
1772555038260,0.051132694,0.28336033,0.026631612
1772555038264,0.035153728,0.26312032,0.02876214
1772555038270,0.015978966,0.23435818,0.03195793
1772555038276,0.0,0.20559604,0.033023197
1772555038281,-0.018109497,0.17257284,0.03195793
1772555038283,-0.034088463,0.13848437,0.029827405
1772555038291,-0.05219796,0.10759171,0.03089267
1772555038295,-0.070307456,0.0777643,0.02876214
1772555038301,-0.09054748,0.05006743,0.026631612
1772555038306,-0.113983296,0.027696876,0.024501082
1772555038308,-0.13848437,0.010652645,0.023435818
1772555038315,-0.165116,0.0010652645,0.024501082
1772555038318,-0.19600865,-0.0063915867,0.02876214
1772555038323,-0.22903186,-0.015978966,0.03195793
1772555038328,-0.26738137,-0.02130529,0.036218993
1772555038335,-0.30786142,-0.026631612,0.037284255
1772555038339,-0.34621096,-0.025566347,0.034088463
1772555038345,-0.38242993,-0.015978966,0.027696876
1772555038348,-0.4111921,0.002130529,0.017044231
1772555038355,-0.43249738,0.033023197,0.0063915867
1772555038359,-0.44847634,0.06498113,-0.002130529
1772555038364,-0.45486793,0.10652645,-0.00958738
1772555038367,-0.45486793,0.15233281,-0.00958738
1772555038373,-0.44421527,0.2066613,0.0010652645
1772555038378,-0.42184472,0.2695119,0.020240024
1772555038389,-0.39095205,0.33768883,0.049002163
1772555038390,-0.36005938,0.4133226,0.08522116
1772555038392,-0.330232,0.48363006,0.128897
1772555038399,-0.30360037,0.5496765,0.18002969
1772555038401,-0.28655612,0.60293967,0.23116238
1772555038408,-0.27696875,0.6466155,0.28229508
1772555038414,-0.2759035,0.6775082,0.330232
1772555038417,-0.2790993,0.69135666,0.3717773
1772555038422,-0.2876214,0.6870956,0.40906155
1772555038426,-0.30040458,0.6668556,0.44315
1772555038432,-0.3174488,0.6263755,0.4676511
1772555038438,-0.34088463,0.57417756,0.4857606
1772555038442,-0.37390783,0.50173956,0.49321744
1772555038447,-0.41225734,0.40906155,0.4878911
1772555038453,-0.45060685,0.30360037,0.47404268
1772555038456,-0.4878911,0.1949434,0.44741106
1772555038462,-0.5091964,0.084155895,0.40906155
1772555038467,-0.5187838,-0.02876214,0.36218992
1772555038472,-0.51665324,-0.13741912,0.30786142
1772555038477,-0.50387007,-0.23435818,0.24607609
1772555038481,-0.48363006,-0.3174488,0.18002969
1772555038486,-0.46232477,-0.37923414,0.11930962
1772555038492,-0.43995422,-0.4165184,0.06498113
1772555038497,-0.41545314,-0.4261058,0.017044231
1772555038501,-0.3888215,-0.4048005,-0.017044231
1772555038507,-0.36112466,-0.35473305,-0.039414786
1772555038511,-0.33449304,-0.27483824,-0.05006743
1772555038517,-0.3089267,-0.16724652,-0.051132694
1772555038521,-0.28229508,-0.035153728,-0.04474111
1772555038527,-0.25672874,0.112918034,-0.03195793
1772555038531,-0.23222765,0.257794,-0.017044231
1772555038536,-0.21518342,0.3920173,0.0
1772555038542,-0.20240025,0.50387007,0.015978966
1772555038546,-0.19281286,0.5965481,0.03195793
1772555038553,-0.18855181,0.6743124,0.04474111
1772555038557,-0.18322548,0.73609775,0.056459017
1772555038562,-0.17789917,0.777643,0.066046394
1772555038566,-0.17789917,0.79681784,0.068176925
1772555038571,-0.18002969,0.7957525,0.06391586
1772555038577,-0.18322548,0.77125144,0.058589544
1772555038580,-0.18535602,0.7318367,0.056459017
1772555038589,-0.18642128,0.6785734,0.060720075
1772555038590,-0.18855181,0.6103965,0.06924219
1772555038596,-0.18642128,0.5305017,0.082025364
1772555038600,-0.18109496,0.44421527,0.096939065
1772555038607,-0.17150758,0.3568636,0.1107875
1772555038611,-0.15446335,0.2759035,0.12676647
1772555038616,-0.128897,0.20133498,0.13954964
1772555038619,-0.09267801,0.13741912,0.15126756
1772555038626,-0.05219796,0.08841695,0.16085494
1772555038631,-0.0063915867,0.053263225,0.17044231
1772555038636,0.04474111,0.03089267,0.17896444
1772555038639,0.094808534,0.017044231,0.1917476
1772555038646,0.13954964,0.0053263223,0.2066613
1772555038650,0.17896444,-0.0031957934,0.22583607
1772555038656,0.20772657,-0.010652645,0.24927188
1772555038660,0.23009712,-0.014913702,0.27696875
1772555038666,0.2428803,-0.017044231,0.3057309
1772555038671,0.24927188,-0.015978966,0.33768883
1772555038677,0.24820662,-0.020240024,0.36964676
1772555038679,0.24607609,-0.023435818,0.39734364
1772555038685,0.24607609,-0.023435818,0.41758367
1772555038689,0.24181503,-0.02130529,0.43249738
1772555038699,0.23861924,-0.01917476,0.4346279
1772555038700,0.23222765,-0.017044231,0.4293016
1772555038705,0.2247708,-0.007456851,0.41758367
1772555038710,0.21837921,0.004261058,0.39947417
1772555038715,0.20985709,0.017044231,0.3749731
1772555038718,0.20133498,0.036218993,0.34834146
1772555038726,0.19068234,0.05752428,0.3206446
1772555038730,0.17896444,0.07989483,0.294013
1772555038735,0.16085494,0.10759171,0.26738137
1772555038738,0.14274544,0.13422333,0.24501082
1772555038743,0.11930962,0.16085494,0.22583607
1772555038750,0.09374327,0.18429075,0.21092236
1772555038755,0.066046394,0.20133498,0.20026971
1772555038759,0.035153728,0.20985709,0.1949434
1772555038764,0.0063915867,0.21411815,0.18748654
1772555038769,-0.014913702,0.21731395,0.18216023
1772555038775,-0.027696876,0.22050974,0.1768339
1772555038778,-0.029827405,0.22690132,0.17150758
1772555038785,-0.022370555,0.22796659,0.16618125
1772555038789,-0.008522116,0.2247708,0.16085494
1772555038795,0.008522116,0.21518342,0.15765914
1772555038799,0.029827405,0.19920446,0.15659387
1772555038804,0.05006743,0.18216023,0.1587244
1772555038808,0.068176925,0.15765914,0.16192019
1772555038813,0.083090626,0.13209279,0.165116
1772555038819,0.08948222,0.10546118,0.16831179
1772555038823,0.09161274,0.07989483,0.16618125
1772555038829,0.08841695,0.054328486,0.16192019
1772555038834,0.07989483,0.027696876,0.15339808
1772555038838,0.068176925,0.0031957934,0.1438107
1772555038842,0.054328486,-0.01917476,0.12996227
1772555038849,0.03834952,-0.041545313,0.113983296
1772555038853,0.023435818,-0.06391586,0.099069595
1772555038856,0.011717909,-0.08628642,0.082025364
1772555038863,0.002130529,-0.10759171,0.06391586
1772555038867,-0.002130529,-0.12250541,0.046871636
1772555038873,-0.0031957934,-0.12996227,0.02876214
1772555038881,0.0,-0.13102753,0.00958738
1772555038882,0.0031957934,-0.12783173,-0.007456851
1772555038888,0.010652645,-0.12357068,-0.02130529
1772555038896,0.015978966,-0.11930962,-0.033023197
1772555038898,0.02130529,-0.113983296,-0.041545313
1772555038910,0.026631612,-0.10972224,-0.04474111
1772555038911,0.02876214,-0.10972224,-0.0479369
1772555038912,0.029827405,-0.113983296,-0.05219796
1772555038916,0.03195793,-0.12463594,-0.058589544
1772555038920,0.035153728,-0.14274544,-0.06498113
