1772554562338,-0.22026655,2.6922798,8.757391
1772554562339,-0.20829555,2.6880898,8.801684
1772554562344,-0.22625206,2.7072437,8.84059
1772554562353,-0.23642741,2.7234044,8.843582
1772554562354,-0.25737667,2.7222073,8.836999
1772554562359,-0.25139117,2.7252002,8.811261
1772554562363,-0.24779987,2.719813,8.7951
1772554562373,-0.25797522,2.6916811,8.801085
1772554562374,-0.24181437,2.6767175,8.787917
1772554562379,-0.23702596,2.689287,8.754997
1772554562384,-0.23523031,2.710835,8.765771
1772554562388,-0.20709845,2.7323828,8.75799
1772554562393,-0.18974048,2.7383683,8.7532015
1772554562399,-0.2100912,2.7665,8.736442
1772554562404,-0.20470424,2.7874494,8.757391
1772554562420,-0.20171149,2.7605145,8.74961
1772554562423,-0.20649989,2.758719,8.702923
1772554562425,-0.19692309,2.77069,8.651448
1772554562426,-0.20470424,2.7629087,8.622119
1772554562427,-0.20111294,2.7515364,8.644864
1772554562433,-0.19572599,2.7575219,8.632295
1772554562437,-0.1933318,2.747945,8.6299
1772554562443,-0.2220622,2.7353754,8.632893
1772554562446,-0.22505496,2.7377696,8.631097
1772554562453,-0.23642741,2.742558,8.637083
1772554562456,-0.25378537,2.7461493,8.658031
1772554562463,-0.24959552,2.7216089,8.674192
1772554562468,-0.24301147,2.7485435,8.693945
1772554562472,-0.23403321,2.7407625,8.722076
1772554562476,-0.22385786,2.719813,8.752005
1772554562483,-0.19991584,2.734777,8.775348
1772554562487,-0.19871874,2.7168205,8.756194
1772554562493,-0.19572599,2.7180176,8.7370405
1772554562497,-0.20051439,2.7395654,8.747814
1772554562503,-0.2100912,2.7204118,8.7532015
1772554562508,-0.2160767,2.7060466,8.776545
1772554562511,-0.24540567,2.7257986,8.738237
1772554562517,-0.24121583,2.7329812,8.719084
1772554562527,-0.27712885,2.754529,8.697536
1772554562528,-0.2717419,2.7509377,8.69993
1772554562531,-0.25917232,2.7563248,8.700529
1772554562540,-0.23343466,2.7527335,8.690353
1772554562541,-0.20649989,2.7605145,8.715493
1772554562552,-0.18614918,2.7760768,8.687361
1772554562552,-0.15981296,2.7712884,8.701726
1772554562557,-0.1412579,2.7659016,8.719683
1772554562560,-0.1592144,2.7682958,8.724471
1772554562567,-0.18555063,2.7611132,8.746018
1772554562572,-0.18734628,2.7509377,8.7370405
1772554562577,-0.21428105,2.7766755,8.749012
1772554562582,-0.25797522,2.77069,8.747216
1772554562587,-0.260968,2.7623103,8.751406
1772554562591,-0.25079262,2.7377696,8.706514
1772554562597,-0.24600422,2.753332,8.707113
1772554562600,-0.25917232,2.7581203,8.674791
1772554562611,-0.26994625,2.7641058,8.668806
1772554562612,-0.2681506,2.7886465,8.622119
1772554562616,-0.28431144,2.7647045,8.603564
1772554562627,-0.25617957,2.777274,8.632295
1772554562628,-0.25677812,2.789245,8.637681
1772554562629,-0.24600422,2.7850552,8.666411
1772554562636,-0.24001873,2.7760768,8.684967
1772554562640,-0.24720132,2.7832594,8.717887
1772554562646,-0.23223756,2.7647045,8.768166
1772554562650,-0.24121583,2.7581203,8.818443
1772554562656,-0.23104046,2.7114334,8.884883
1772554562661,-0.23822308,2.7090392,8.917204
1772554562665,-0.27114335,2.7323828,8.91062
1772554562670,-0.27473465,2.7222073,8.926183
1772554562677,-0.29747957,2.7138276,8.903438
1772554562679,-0.2873042,2.712032,8.876503
1772554562686,-0.2873042,2.7449522,8.842385
1772554562689,-0.2896984,2.746748,8.754997
1772554562696,-0.2801216,2.7497406,8.69155
1772554562699,-0.25917232,2.759916,8.675988
1772554562709,-0.24241292,2.7712884,8.632295
1772554562710,-0.23642741,2.7970262,8.6017685
1772554562716,-0.21787235,2.8030117,8.593987
1772554562719,-0.2100912,2.8293478,8.590396
1772554562731,-0.219668,2.8209682,8.600571
1772554562733,-0.2208651,2.8048072,8.613141
1772554562734,-0.19512744,2.806603,8.611943
1772554562740,-0.15502456,2.7988217,8.5778265
1772554562746,-0.142455,2.8113914,8.570643
1772554562749,-0.1400608,2.778471,8.636484
1772554562756,-0.15682021,2.777274,8.680179
1772554562758,-0.17836803,2.802413,8.683171
1772554562768,-0.16879122,2.7994204,8.731055
1772554562769,-0.18076223,2.7862523,8.774749
1772554562775,-0.19512744,2.7617116,8.788516
1772554562777,-0.21547815,2.7575219,8.829217
1772554562785,-0.21068975,2.742558,8.883685
1772554562788,-0.22924481,2.7539306,8.901043
1772554562796,-0.24361002,2.7569232,8.905831
1772554562797,-0.23882163,2.7485435,8.878299
1772554562806,-0.23403321,2.7222073,8.862736
1772554562807,-0.25019407,2.7090392,8.853758
1772554562815,-0.25797522,2.6994624,8.783728
1772554562818,-0.2753332,2.7096379,8.780735
1772554562826,-0.30166942,2.7461493,8.755595
1772554562829,-0.31004912,2.743755,8.676587
1772554562833,-0.30286652,2.7335799,8.616134
1772554562841,-0.2813187,2.7581203,8.573038
1772554562842,-0.26396075,2.7335799,8.561067
1772554562848,-0.25198972,2.7754784,8.549694
1772554562853,-0.24361002,2.7766755,8.540117
1772554562858,-0.20949265,2.7898436,8.544906
1772554562864,-0.18674773,2.813187,8.525752
1772554562869,-0.18734628,2.7940333,8.516774
1772554562872,-0.19931729,2.789245,8.548497
1772554562880,-0.17118542,2.782661,8.591593
1772554562881,-0.17058687,2.7491422,8.614936
1772554562889,-0.18734628,2.771887,8.685565
1772554562892,-0.19752164,2.7934349,8.70831
1772554562898,-0.20051439,2.802413,8.761581
1772554562903,-0.2100912,2.7730842,8.7951
1772554562911,-0.18734628,2.7736826,8.799889
1772554562917,-0.14425065,2.7503393,8.8364
1772554562918,-0.13826515,2.7581203,8.904634
1772554562928,-0.14544775,2.778471,8.8567505
1772554562930,-0.17118542,2.7880478,8.851962
1772554562932,-0.15981296,2.7928362,8.847773
1772554562936,-0.17896658,2.7832594,8.809465
1772554562942,-0.18974048,2.7700913,8.783728
1772554562947,-0.21188685,2.7934349,8.734647
1772554562951,-0.25737667,2.7856536,8.707113
1772554562957,-0.24121583,2.7527335,8.671799
1772554562960,-0.25797522,2.7581203,8.674791
1772554562965,-0.26874915,2.746748,8.622119
1772554562970,-0.27114335,2.7563248,8.589797
1772554562975,-0.24720132,2.7766755,8.606557
1772554562980,-0.23523031,2.778471,8.615535
1772554562985,-0.19692309,2.754529,8.620323
1772554562990,-0.17058687,2.77069,8.641871
1772554562995,-0.12689269,2.759916,8.672397
1772554563000,-0.12749124,2.7754784,8.675988
1772554563005,-0.15682021,2.7623103,8.711303
1772554563010,-0.16101007,2.7760768,8.7125
1772554563015,-0.19692309,2.7934349,8.734647
1772554563020,-0.2124854,2.7629087,8.719084
1772554563025,-0.20350714,2.7509377,8.726267
1772554563029,-0.22804771,2.741361,8.716091
1772554563035,-0.23403321,2.7527335,8.72507
1772554563040,-0.25019407,2.7802668,8.715493
1772554563046,-0.25438392,2.7778726,8.701726
1772554563049,-0.23582886,2.7808652,8.699332
1772554563054,-0.20530279,2.7712884,8.655039
1772554563059,-0.18136078,2.7700913,8.647258
1772554563064,-0.19393034,2.7407625,8.637083
1772554563073,-0.18614918,2.7563248,8.672996
1772554563074,-0.19812019,2.7635074,8.699332
1772554563081,-0.20949265,2.759916,8.764574
1772554563085,-0.18674773,2.754529,8.7538
1772554563092,-0.17058687,2.7874494,8.754997
1772554563094,-0.18375498,2.8000188,8.76637
1772554563101,-0.17058687,2.7880478,8.762778
1772554563105,-0.16639702,2.7814639,8.750209
1772554563110,-0.16759412,2.7850552,8.724471
1772554563114,-0.20111294,2.7928362,8.7292595
1772554563120,-0.20231004,2.7820623,8.719683
1772554563126,-0.22625206,2.7880478,8.686164
1772554563129,-0.22924481,2.7898436,8.66282
1772554563136,-0.22146365,2.7994204,8.656237
1772554563140,-0.23044191,2.8149827,8.698134
1772554563146,-0.23104046,2.7970262,8.656237
1772554563149,-0.21547815,2.783858,8.6574335
1772554563155,-0.20350714,2.778471,8.703522
1772554563160,-0.20231004,2.7629087,8.736442
1772554563165,-0.16519992,2.7766755,8.811859
1772554563170,-0.15263036,2.7712884,8.836999
1772554563175,-0.16579847,2.7928362,8.853159
1772554563179,-0.19871874,2.7748797,8.883685
1772554563188,-0.19991584,2.7760768,8.862138
1772554563189,-0.19991584,2.7581203,8.853758
1772554563199,-0.2112883,2.7778726,8.838794
1772554563200,-0.23223756,2.7593174,8.859145
1772554563204,-0.23882163,2.7527335,8.799889
1772554563209,-0.25139117,2.759916,8.725668
1772554563215,-0.260968,2.7760768,8.719683
1772554563219,-0.260968,2.7521348,8.6299
1772554563227,-0.22864626,2.7611132,8.608353
1772554563228,-0.2208651,2.7539306,8.573636
1772554563237,-0.16160862,2.7539306,8.578424
1772554563241,-0.1328782,2.7688942,8.604162
1772554563242,-0.15143326,2.7850552,8.608353
1772554563248,-0.15502456,2.8101943,8.616134
1772554563254,-0.17058687,2.8107927,8.649054
1772554563258,-0.18974048,2.8125885,8.6574335
1772554563265,-0.207697,2.7844565,8.641871
1772554563267,-0.20470424,2.7641058,8.616732
1772554563278,-0.2184709,2.7623103,8.660426
1772554563279,-0.22445641,2.759916,8.662222
1772554563283,-0.23702596,2.7898436,8.626308
1772554563293,-0.24241292,2.8030117,8.55987
1772554563294,-0.25558102,2.8095956,8.569447
1772554563296,-0.26755205,2.823961,8.54311
1772554563306,-0.24480712,2.8119898,8.574235
1772554563307,-0.22984336,2.819771,8.616134
1772554563313,-0.21068975,2.806603,8.672996
1772554563317,-0.1921347,2.7880478,8.738836
1772554563327,-0.19093758,2.7928362,8.78672
1772554563327,-0.16759412,2.7778726,8.846576
1772554563333,-0.17357962,2.7748797,8.900445
1772554563337,-0.16220717,2.7635074,8.951322
1772554563346,-0.16160862,2.735974,8.996812
1772554563347,-0.18255788,2.7287915,9.021352
1772554563351,-0.22445641,2.7204118,9.018359
1772554563362,-0.2861071,2.7329812,8.99322
1772554563363,-0.30466217,2.742558,8.93935
1772554563366,-0.320823,2.7485435,8.832211
1772554563374,-0.32561144,2.7712884,8.735844
1772554563375,-0.3250129,2.7623103,8.66701
1772554563385,-0.29747957,2.7736826,8.583812
1772554563386,-0.2621651,2.794632,8.497022
1772554563391,-0.23882163,2.8137856,8.472482
1772554563398,-0.21667525,2.8461072,8.428188
1772554563400,-0.2124854,2.8419175,8.437167
1772554563410,-0.20410569,2.8443117,8.479065
1772554563415,-0.18195933,2.8574798,8.516774
1772554563416,-0.14425065,2.8526914,8.554482
1772554563445,-0.1388637,2.8502972,8.613739
1772554563446,-0.14903906,2.8275523,8.651448
1772554563446,-0.11911154,2.7940333,8.686164
1772554563446,-0.12449849,2.7964275,8.756793
1772554563446,-0.12509704,2.7802668,8.811261
1772554563447,-0.1352724,2.7712884,8.869919
1772554563450,-0.14724341,2.7670987,8.91062
1772554563456,-0.1604115,2.7964275,8.886678
1772554563460,-0.17597382,2.7754784,8.887876
1772554563464,-0.21068975,2.7766755,8.901043
1772554563470,-0.25498247,2.7461493,8.871116
1772554563474,-0.25378537,2.7395654,8.847174
1772554563480,-0.24959552,2.7503393,8.847773
1772554563483,-0.26994625,2.758719,8.835801
1772554563489,-0.25977087,2.7521348,8.774749
1772554563494,-0.2645593,2.7377696,8.739435
1772554563500,-0.24720132,2.747945,8.764574
1772554563506,-0.23942018,2.759916,8.738836
1772554563511,-0.2148796,2.7581203,8.744224
1772554563516,-0.2100912,2.755726,8.718486
1772554563523,-0.1933318,2.7736826,8.682572
1772554563525,-0.2100912,2.7898436,8.664616
1772554563528,-0.19931729,2.795829,8.625112
1772554563536,-0.18734628,2.8083985,8.656237
1772554563539,-0.16280572,2.80361,8.66701
1772554563546,-0.14903906,2.8149827,8.685565
1772554563549,-0.13706805,2.8089972,8.65863
1772554563560,-0.11851298,2.8113914,8.680179
1772554563561,-0.108337626,2.8329391,8.665813
1772554563564,-0.10175357,2.8257565,8.641871
1772554563572,-0.11312603,2.823961,8.644864
1772554563578,-0.10175357,2.7994204,8.652046
1772554563579,-0.110133275,2.7970262,8.635287
1772554563584,-0.13108255,2.7641058,8.666411
1772554563592,-0.18854338,2.7635074,8.67539
1772554563593,-0.1933318,2.7623103,8.713697
1772554563600,-0.19812019,2.7431567,8.70831
1772554563605,-0.22146365,2.7335799,8.729858
1772554563610,-0.2220622,2.7419596,8.722076
1772554563615,-0.22984336,2.743755,8.718486
1772554563618,-0.23523031,2.7281928,8.698134
1772554563625,-0.24301147,2.7335799,8.6574335
1772554563627,-0.24181437,2.7389667,8.630499
1772554563635,-0.22565351,2.7341783,8.653842
1772554563637,-0.22146365,2.7527335,8.598776
1772554563645,-0.19931729,2.7617116,8.590994
1772554563649,-0.19033903,2.790442,8.617929
1772554563653,-0.18674773,2.7994204,8.626308
1772554563663,-0.1592144,2.8113914,8.624513
1772554563665,-0.14065935,2.8137856,8.662222
1772554563668,-0.12988544,2.8173769,8.695142
1772554563675,-0.11791443,2.8209682,8.746617
1772554563677,-0.10175357,2.806603,8.774151
1772554563689,-0.10175357,2.7814639,8.779537
1772554563690,-0.09876082,2.7790697,8.7951
1772554563692,-0.110133275,2.7898436,8.879496
1772554563697,-0.12389994,2.8018146,8.89805
1772554563702,-0.142455,2.8101943,8.886678
1772554563707,-0.15322891,2.7970262,8.879496
1772554563712,-0.1412579,2.813187,8.860342
1772554563717,-0.15861586,2.8060043,8.845977
1772554563722,-0.17477672,2.791639,8.837597
1772554563727,-0.17417817,2.7940333,8.832211
1772554563732,-0.17717093,2.7940333,8.776545
1772554563739,-0.18794483,2.795829,8.756194
1772554563742,-0.18854338,2.8030117,8.726865
1772554563748,-0.18375498,2.7754784,8.692748
1772554563753,-0.17956513,2.7940333,8.635287
1772554563758,-0.1592144,2.7844565,8.612542
1772554563763,-0.16340427,2.779668,8.602366
1772554563767,-0.17058687,2.7964275,8.592192
1772554563777,-0.17298107,2.80361,8.6095495
1772554563778,-0.18614918,2.8191724,8.626907
1772554563782,-0.18495208,2.8233624,8.585009
1772554563788,-0.17537527,2.814384,8.582016
1772554563793,-0.17597382,2.7742813,8.60117
1772554563796,-0.14664486,2.7539306,8.626907
1772554563804,-0.17896658,2.7808652,8.69155
1772554563806,-0.18734628,2.795829,8.693945
1772554563814,-0.2088941,2.7802668,8.702923
1772554563816,-0.18854338,2.790442,8.674192
1772554563822,-0.16759412,2.7862523,8.634688
1772554563826,-0.15263036,2.7778726,8.652645
1772554563836,-0.11851298,2.7736826,8.641871
1772554563837,-0.14425065,2.7712884,8.680777
1772554563841,-0.15203181,2.7928362,8.709507
1772554563847,-0.18375498,2.7886465,8.746617
1772554563854,-0.19991584,2.7988217,8.728661
1772554563859,-0.21188685,2.8101943,8.723274
1772554563860,-0.22984336,2.7976246,8.674192
1772554563867,-0.22505496,2.7754784,8.724471
1772554563871,-0.18674773,2.777274,8.762179
1772554563877,-0.16639702,2.7748797,8.822035
1772554563881,-0.15322891,2.7641058,8.845977
1772554563889,-0.18255788,2.7856536,8.90643
1772554563890,-0.19931729,2.8269536,8.900445
1772554563896,-0.19273324,2.8281507,8.874707
1772554563900,-0.18734628,2.813187,8.842385
1772554563907,-0.16400282,2.8209682,8.814852
1772554563912,-0.14065935,2.7802668,8.822035
1772554563916,-0.14724341,2.755726,8.831612
1772554563922,-0.14724341,2.755726,8.831612
1772554563924,-0.15622166,2.7934349,8.811261
1772554563945,-0.17657238,2.8203697,8.796297
1772554563946,-0.20530279,2.8431146,8.781932
1772554563948,-0.22625206,2.8389246,8.717887
1772554563949,-0.21188685,2.8311436,8.693945
1772554563954,-0.18255788,2.8257565,8.637681
1772554563963,-0.13108255,2.8209682,8.605359
1772554563965,-0.12988544,2.7940333,8.571242
1772554563965,-0.11971009,2.7850552,8.5700445
1772554563968,-0.092176765,2.7856536,8.606557
1772554563973,-0.093373865,2.8006175,8.603564
1772554563978,-0.094570965,2.8054059,8.643068
1772554563983,-0.13706805,2.8329391,8.660426
1772554563988,-0.14185645,2.8215668,8.648455
1772554563993,-0.1364695,2.7712884,8.652046
1772554563999,-0.1364695,2.7712884,8.652046
1772554564004,-0.1412579,2.7665,8.6496525
1772554564010,-0.13467385,2.7742813,8.666411
1772554564015,-0.1364695,2.7970262,8.702923
1772554564020,-0.14604631,2.7988217,8.684368
1772554564025,-0.12090719,2.782661,8.716091
1772554564031,-0.11971009,2.7874494,8.750209
1772554564032,-0.107739076,2.7724855,8.783129
1772554564039,-0.12988544,2.7623103,8.81605
1772554564045,-0.15741876,2.7581203,8.814254
1772554564050,-0.20051439,2.7712884,8.84478
1772554564054,-0.21547815,2.7928362,8.82802
1772554564064,-0.24001873,2.771887,8.811859
1772554564065,-0.22026655,2.7569232,8.788516
1772554564068,-0.2100912,2.758719,8.771158
1772554564074,-0.20530279,2.7593174,8.76637
1772554564078,-0.19572599,2.7748797,8.754398
1772554564086,-0.20649989,2.790442,8.714894
1772554564088,-0.20949265,2.8078,8.72507
1772554564096,-0.18555063,2.7898436,8.714894
1772554564097,-0.15981296,2.8245595,8.702923
1772554564104,-0.15143326,2.835932,8.697536
1772554564109,-0.13227965,2.8383262,8.715493
1772554564114,-0.12389994,2.8191724,8.707711
1772554564117,-0.11552023,2.8299465,8.693945
1772554564124,-0.11133038,2.8383262,8.6496525
1772554564128,-0.094570965,2.819771,8.655039
1772554564133,-0.075417355,2.8119898,8.654441
1772554564136,-0.11671733,2.8263552,8.687361
1772554564143,-0.14185645,2.8215668,8.689157
1772554564148,-0.1604115,2.815581,8.724471
1772554564153,-0.17896658,2.825158,8.726865
1772554564167,-0.19093758,2.806603,8.74542
1772554564168,-0.19393034,2.7868507,8.768764
1772554564169,-0.20530279,2.7712884,8.800487
1772554564171,-0.2148796,2.7569232,8.835203
1772554564178,-0.20171149,2.7886465,8.823232
1772554564182,-0.22864626,2.7814639,8.832211
1772554564187,-0.23343466,2.7724855,8.8088665
1772554564192,-0.22984336,2.779668,8.747814
1772554564196,-0.22864626,2.758719,8.683171
1772554564202,-0.18614918,2.7569232,8.634089
1772554564207,-0.19632454,2.7659016,8.604162
1772554564212,-0.18794483,2.7688942,8.608353
1772554564217,-0.17717093,2.7928362,8.615535
1772554564222,-0.17058687,2.822764,8.603564
1772554564226,-0.15023616,2.8281507,8.599374
1772554564233,-0.13706805,2.834735,8.590994
1772554564235,-0.14963761,2.8496985,8.656835
1772554564242,-0.13227965,2.8568811,8.686164
1772554564247,-0.15023616,2.8395233,8.714295
1772554564252,-0.16280572,2.8449101,8.699332
1772554564257,-0.16340427,2.834735,8.737639
1772554564267,-0.17836803,2.8329391,8.7053175
1772554564268,-0.19093758,2.8335378,8.690353
1772554564270,-0.20290859,2.8323407,8.6712
1772554564276,-0.2124854,2.806603,8.736442
1772554564284,-0.20350714,2.7922378,8.717887
1772554564285,-0.22026655,2.8137856,8.742428
1772554564297,-0.20709845,2.8281507,8.743026
1772554564298,-0.21308395,2.8119898,8.74542
1772554564299,-0.21308395,2.8161798,8.722675
1772554564310,-0.2112883,2.813187,8.731055
1772554564311,-0.19632454,2.8018146,8.694544
1772554564316,-0.20051439,2.802413,8.662222
1772554564320,-0.2208651,2.7581203,8.680179
1772554564328,-0.23223756,2.758719,8.684368
1772554564329,-0.22625206,2.7754784,8.671799
1772554564338,-0.2220622,2.8000188,8.658031
1772554564339,-0.23104046,2.7976246,8.6334915
1772554564348,-0.22864626,2.8119898,8.627506
1772554564349,-0.16639702,2.8089972,8.622119
1772554564356,-0.17118542,2.806603,8.642469
1772554564360,-0.15382746,2.835932,8.625112
1772554564367,-0.12868834,2.8520927,8.634688
1772554564369,-0.13587095,2.8712463,8.664616
1772554564378,-0.11671733,2.8682537,8.677784
1772554564379,-0.11312603,2.8592753,8.686762
1772554564389,-0.095169514,2.842516,8.699332
1772554564390,-0.093373865,2.8257565,8.714295
1772554564397,-0.095169514,2.8323407,8.704121
1772554564399,-0.10055647,2.8311436,8.697536
1772554564406,-0.14425065,2.8173769,8.736442
1772554564409,-0.1604115,2.8167782,8.772954
1772554564414,-0.17477672,2.8137856,8.765172
1772554564421,-0.17776948,2.794632,8.796297
1772554564430,-0.18794483,2.7874494,8.835801
1772554564432,-0.20949265,2.7970262,8.842984
1772554564433,-0.19632454,2.8060043,8.8777
1772554564439,-0.18375498,2.8113914,8.857947
1772554564449,-0.17956513,2.8018146,8.814254
1772554564449,-0.20051439,2.795829,8.786121
1772554564466,-0.19632454,2.7964275,8.681973
1772554564470,-0.18076223,2.7928362,8.66701
1772554564472,-0.17717093,2.8054059,8.616732
1772554564472,-0.18435353,2.8107927,8.584411
1772554564473,-0.16101007,2.822764,8.564658
1772554564478,-0.15502456,2.8341362,8.544906
1772554564484,-0.13467385,2.8443117,8.579023
1772554564488,-0.12270284,2.8383262,8.593987
1772554564494,-0.095169514,2.8568811,8.659827
1772554564499,-0.10534488,2.854487,8.692748
1772554564504,-0.11611878,2.8616695,8.785523
1772554564509,-0.11432313,2.8682537,8.838794
1772554564514,-0.09816227,2.8550856,8.829217
1772554564518,-0.09995792,2.8532898,8.848969
1772554564524,-0.1340753,2.8389246,8.820239
1772554564529,-0.1592144,2.8167782,8.81964
1772554564532,-0.1921347,2.8167782,8.79091
1772554564538,-0.2088941,2.8269536,8.707711
1772554564544,-0.24480712,2.8257565,8.629301
1772554564547,-0.24540567,2.8287494,8.579023
1772554564554,-0.23882163,2.8173769,8.5383215
1772554564559,-0.23523031,2.8221653,8.508394
1772554564564,-0.24660277,2.8078,8.50181
1772554564568,-0.23523031,2.8209682,8.512584
1772554564575,-0.22385786,2.8341362,8.550891
1772554564576,-0.20410569,2.8263552,8.597578
1772554564584,-0.1921347,2.8287494,8.653243
1772554564587,-0.21308395,2.8275523,8.725668
1772554564596,-0.18016368,2.8496985,8.779537
1772554564597,-0.18495208,2.8646624,8.790312
1772554564607,-0.17597382,2.846706,8.820239
1772554564608,-0.14784196,2.8443117,8.827422
1772554564612,-0.14724341,2.8383262,8.838196
1772554564620,-0.16519992,2.8431146,8.871715
1772554564621,-0.17896658,2.8413188,8.849568
1772554564630,-0.20829555,2.8646624,8.820838
1772554564631,-0.22685061,2.8742392,8.790312
1772554564640,-0.23104046,2.8538885,8.725668
1772554564641,-0.23163901,2.8485014,8.696938
1772554564648,-0.20590134,2.8407204,8.694544
1772554564651,-0.20470424,2.843713,8.693346
1772554564658,-0.21428105,2.8473043,8.726865
1772554564661,-0.20231004,2.8652608,8.744224
1772554564667,-0.19273324,2.8898015,8.696938
1772554564677,-0.18555063,2.8856115,8.688558
1772554564678,-0.16400282,2.8778305,8.695142
1772554564681,-0.1328782,2.830545,8.686762
1772554564687,-0.10055647,2.8179753,8.735844
1772554564691,-0.11971009,2.830545,8.756194
1772554564698,-0.14784196,2.8520927,8.77834
1772554564700,-0.1604115,2.8622682,8.752603
1772554564711,-0.17836803,2.8419175,8.710106
1772554564712,-0.20470424,2.8455088,8.661623
1772554564717,-0.19572599,2.8179753,8.6017685
1772554564722,-0.19871874,2.8006175,8.548497
1772554564726,-0.20829555,2.813187,8.528745
1772554564731,-0.17357962,2.8215668,8.5299425
1772554564739,-0.17058687,2.8389246,8.498219
1772554564740,-0.16579847,2.8413188,8.4587145
1772554564749,-0.1436521,2.822764,8.446145
1772554564750,-0.14604631,2.8377275,8.459313
1772554564759,-0.13587095,2.8443117,8.534731
1772554564760,-0.11432313,2.8592753,8.571242
1772554564766,-0.11731588,2.8449101,8.637681
1772554564770,-0.13587095,2.8496985,8.710705
1772554564778,-0.14844051,2.843713,8.75799
1772554564779,-0.17298107,2.8455088,8.8328085
1772554564788,-0.18195933,2.8431146,8.863934
1772554564790,-0.19991584,2.8323407,8.924387
1772554564796,-0.20350714,2.813187,8.921394
1772554564801,-0.2112883,2.8221653,8.929175
1772554564805,-0.2124854,2.7982233,8.951322
1772554564811,-0.19991584,2.7778726,8.965088
1772554564815,-0.18495208,2.8269536,8.996812
1772554564825,-0.18555063,2.8461072,8.94773
1772554564825,-0.20171149,2.8700492,8.867524
1772554564830,-0.18315643,2.871845,8.789713
1772554564837,-0.16220717,2.891597,8.72088
1772554564839,-0.15861586,2.9041667,8.65025
1772554564850,-0.15741876,2.902371,8.612542
1772554564850,-0.12629414,2.8939912,8.535928
1772554564854,-0.12569559,2.9095535,8.483255
1772554564863,-0.12569559,2.9071593,8.467693
1772554564863,-0.11192893,2.9179332,8.4347725
1772554564870,-0.10654198,2.9418752,8.426991
1772554564875,-0.08439561,2.918532,8.429385
1772554564880,-0.08619126,2.891597,8.487445
1772554564884,-0.077213004,2.873042,8.595184
1772554564890,-0.08798691,2.895787,8.641273
1772554564893,-0.11192893,2.879626,8.71669
1772554564900,-0.13706805,2.8820202,8.770559
1772554564902,-0.17178397,2.8485014,8.823232
1772554564910,-0.1933318,2.8269536,8.822035
1772554564914,-0.207697,2.7868507,8.868123
1772554564919,-0.23523031,2.7688942,8.872313
1772554564923,-0.22625206,2.7629087,8.86932
1772554564934,-0.26635495,2.7724855,8.874108
1772554564936,-0.26994625,2.7581203,8.8567505
1772554564937,-0.2669535,2.7629087,8.792706
1772554564948,-0.25378537,2.7790697,8.788516
1772554564949,-0.23882163,2.77069,8.731653
1772554564956,-0.22685061,2.789245,8.714295
1772554564957,-0.21308395,2.8089972,8.677784
1772554564964,-0.2184709,2.8245595,8.651448
1772554564967,-0.2112883,2.8443117,8.610147
1772554564973,-0.1921347,2.846706,8.592192
1772554564978,-0.17597382,2.8772318,8.560468
1772554564983,-0.17058687,2.883816,8.5383215
1772554564988,-0.15682021,2.8682537,8.522759
1772554564993,-0.14844051,2.871845,8.555679
1772554564998,-0.11851298,2.9107506,8.552687
1772554565004,-0.08678981,2.920926,8.626308
1772554565006,-0.073023155,2.92751,8.643068
1772554565013,-0.073621705,2.9047651,8.688558
1772554565017,-0.07062895,2.9125464,8.681973
1772554565023,-0.079008654,2.8927941,8.729858
1772554565028,-0.08140286,2.8694508,8.726267
1772554565031,-0.11133038,2.8514943,8.751406
1772554565038,-0.14065935,2.8473043,8.74123
1772554565042,-0.11192893,2.8520927,8.756793
1772554565049,-0.15801731,2.825158,8.746617
1772554565051,-0.16400282,2.8149827,8.736442
1772554565058,-0.18614918,2.8257565,8.68796
1772554565063,-0.18974048,2.8275523,8.644864
1772554565067,-0.19153613,2.8125885,8.617929
1772554565075,-0.18136078,2.8006175,8.589199
1772554565076,-0.18016368,2.8149827,8.5473
1772554565085,-0.17836803,2.825158,8.577228
1772554565086,-0.19991584,2.8485014,8.561067
1772554565092,-0.1945289,2.8413188,8.558673
1772554565098,-0.18016368,2.8389246,8.546701
1772554565101,-0.15981296,2.8257565,8.591593
1772554565110,-0.14065935,2.8538885,8.683769
1772554565111,-0.12928689,2.830545,8.757391
1772554565118,-0.1328782,2.8538885,8.8328085
1772554565120,-0.1448492,2.8604724,8.845378
1772554565127,-0.15682021,2.8658595,8.825626
1772554565131,-0.15801731,2.859874,8.8328085
1772554565137,-0.16998832,2.8042088,8.826823
1772554565141,-0.14544775,2.8161798,8.822633
1772554565147,-0.15203181,2.819771,8.810662
1772554565150,-0.19393034,2.8257565,8.823232
1772554565161,-0.20290859,2.835932,8.791509
1772554565162,-0.22984336,2.842516,8.690353
1772554565165,-0.21188685,2.843713,8.607155
1772554565172,-0.19931729,2.823961,8.570643
1772554565176,-0.18315643,2.8113914,8.595184
1772554565183,-0.14544775,2.8203697,8.632893
1772554565185,-0.15861586,2.8341362,8.692149
1772554565190,-0.17357962,2.8179753,8.69993
1772554565196,-0.16579847,2.8526914,8.69155
1772554565200,-0.15083471,2.8538885,8.665813
1772554565208,-0.15263036,2.8496985,8.677185
1772554565209,-0.1364695,2.8179753,8.719683
1772554565219,-0.14185645,2.7970262,8.72088
1772554565220,-0.15263036,2.8221653,8.714295
1772554565225,-0.16460137,2.8233624,8.731055
1772554565233,-0.18794483,2.8365304,8.7370405
