1772554605004,-1.4969746,1.4413095,8.054094
1772554605008,-1.5233108,1.3826514,8.104373
1772554605014,-1.5221137,1.3120226,8.119336
1772554605018,-1.5292963,1.2773066,8.075044
1772554605027,-1.5400703,1.2378023,8.037933
1772554605029,-1.5873557,1.1959038,7.957728
1772554605034,-1.6280571,1.1474211,7.849989
1772554605040,-1.6490064,1.1162965,7.7572136
1772554605044,-1.6873137,1.1001357,7.647679
1772554605049,-1.7256209,1.074398,7.4687123
1772554605053,-1.7794905,1.0636241,7.271789
1772554605058,-1.8058267,1.0540473,7.0503254
1772554605064,-1.8291701,1.0384849,6.849811
1772554605068,-1.8429368,1.0247183,6.716933
1772554605075,-1.8369513,1.0576386,6.5720835
1772554605079,-1.8321629,1.0965444,6.423643
1772554605084,-1.8034325,1.1432313,6.3548098
1772554605087,-1.7705121,1.2018893,6.3111157
1772554605095,-1.7435774,1.271321,6.2380924
1772554605097,-1.7112557,1.3467385,6.250662
1772554605104,-1.6591818,1.4389153,6.3470287
1772554605107,-1.5975311,1.5340848,6.413468
1772554605113,-1.5759833,1.6101006,6.432023
1772554605116,-1.6292542,1.7058687,6.421249
1772554605125,-1.6699557,1.745373,6.4404025
1772554605128,-1.7286136,1.7687165,6.5259953
1772554605132,-1.7405846,1.8166006,6.6959834
1772554605139,-1.7980455,1.8321629,6.849811
1772554605143,-1.8608932,1.8722657,7.008427
1772554605146,-1.9063832,1.893215,7.135918
1772554605154,-1.9009962,1.9081788,7.2909427
1772554605158,-1.8567034,1.9285295,7.443573
1772554605163,-1.7902644,1.927931,7.6015906
1772554605167,-1.6741456,1.9297266,7.778163
1772554605172,-1.536479,1.9153614,8.003218
1772554605177,-1.3180081,1.8896236,8.270171
1772554605185,-1.1145009,1.903989,8.575432
1772554605186,-0.6799533,2.2218192,8.813655
1772554605191,-0.3597288,2.4378958,9.01417
1772554605198,-0.15322891,2.6042929,9.209895
1772554605201,0.019153614,2.7623103,9.372103
1772554605207,0.06284779,2.8353333,9.573814
1772554605211,-0.037110128,2.9604304,9.615114
1772554605216,-0.22445641,3.0579941,9.68275
1772554605222,-0.46267948,3.120842,9.615712
1772554605227,-0.76434886,3.1148565,9.5385
1772554605230,-0.95947635,3.1094694,9.416395
1772554605237,-1.163582,3.0603883,9.177573
1772554605240,-1.3509283,2.9269116,9.059659
1772554605247,-1.5711949,2.7988217,8.865729
1772554605251,-1.8148049,2.5887306,8.70831
1772554605255,-2.2421699,2.2170308,8.512584
1772554605262,-2.7341783,1.8267759,8.403049
1772554605265,-2.9628246,1.8974048,8.471883
1772554605273,-3.0430303,2.1631613,8.58022
1772554605276,-3.0412347,2.415151,8.648455
1772554605281,-2.9574378,2.5803509,8.65025
1772554605289,-2.8173769,2.6659436,8.638878
1772554605295,-2.6431987,2.6797101,8.593987
1772554605295,-2.5073278,2.653374,8.531139
1772554605299,-2.3995886,2.64679,8.388085
1772554605304,-2.3995886,2.64679,8.388085
1772554605310,-2.3241713,2.6779146,8.22947
1772554605314,-2.2619221,2.759916,8.124723
1772554605320,-2.247557,2.8449101,8.078036
1772554605324,-2.1972785,2.956839,7.9906483
1772554605329,-2.1493945,3.0178912,7.94037
1772554605333,-2.1170728,3.083732,7.8745294
1772554605340,-2.0488381,3.1465795,7.848193
1772554605344,-1.9782091,3.2004492,7.828441
1772554605349,-1.9434932,3.2423477,7.778163
1772554605355,-1.875857,3.2632968,7.743447
1772554605359,-1.7872716,3.2854433,7.747637
1772554605364,-1.7741034,3.2992098,7.8039002
1772554605369,-1.7393875,3.300407,7.8691425
1772554605374,-1.745373,3.3081882,8.000225
1772554605379,-1.7932571,3.2866404,8.295909
1772554605384,-1.7932571,3.2866404,8.295909
1772554605389,-1.8243817,3.256713,8.448539
1772554605394,-1.8483237,3.2668881,8.678981
1772554605398,-1.8531121,3.2549171,8.90643
1772554605403,-1.8938135,3.2345665,9.075222
1772554605410,-1.9542671,3.2106245,9.270349
1772554605412,-1.9746178,3.2028434,9.519346
1772554605419,-2.0129251,3.163339,9.728839
1772554605423,-2.0290859,3.12982,9.907207
1772554605429,-2.0709844,3.1142578,10.120889
1772554605433,-2.086547,3.1004913,10.354922
1772554605438,-2.112883,3.056797,10.648212
1772554605443,-2.2810757,2.980781,10.891224
1772554605450,-2.5133133,2.9029696,11.138425
1772554605453,-2.777274,2.7922378,11.352706
1772554605459,-2.9604304,2.658761,11.533468
1772554605463,-3.095703,2.4756045,11.738173
1772554605469,-3.1573534,2.2774844,11.942877
1772554605472,-3.1016884,2.1218612,12.121244
1772554605479,-2.9825768,2.0003555,12.20983
1772554605483,-2.8215668,1.9027919,12.261306
1772554605489,-2.6162639,1.8830396,12.247539
1772554605493,-2.3708582,1.9009962,12.1840925
1772554605498,-2.1649568,1.9428947,12.11466
1772554605502,-1.9680338,2.0614076,11.92911
1772554605508,-1.8183962,2.2014685,11.7681
1772554605513,-1.6795325,2.3636756,11.517906
1772554605518,-0.49799395,3.5206735,11.312603
1772554605523,0.7410054,4.409521,10.955867
1772554605527,0.8559271,4.0617633,10.131663
1772554605534,0.39384618,3.1854854,10.155605
1772554605538,-0.28790274,2.610877,10.526707
1772554605543,-1.0887632,2.6264393,10.648212
1772554605546,-1.678934,3.1507695,10.378265
1772554605554,-1.9015948,3.9151182,9.858126
1772554605558,-1.8435353,4.3981485,9.519346
1772554605564,-1.5634137,4.6279917,9.404425
1772554605568,-1.0995371,4.619014,9.56304
1772554605573,-0.62847793,4.482544,9.749189
1772554605578,-0.2136825,4.3766007,9.883863
1772554605583,0.12330139,4.372411,9.962274
1772554605586,0.37469256,4.474763,10.026319
1772554605595,0.54049104,4.673482,10.131064
1772554605597,0.6913257,4.8320975,10.276512
1772554605602,0.79846627,4.960786,10.44231
1772554605610,0.88944596,4.993108,10.606912
1772554605612,0.94451255,4.911705,10.721834
1772554605617,0.9672575,4.7243586,10.805631
1772554605622,0.9516952,4.533421,10.915166
1772554605626,0.9211691,4.301782,11.000159
1772554605631,0.8206126,4.044405,11.133636
1772554605637,0.66379243,3.7541082,11.205462
1772554605641,0.47644615,3.4398694,11.12406
1772554605648,0.24301147,3.080739,10.972028
1772554605652,0.03232172,2.754529,10.778696
1772554605658,-0.24420857,2.384625,10.542868
1772554605662,-0.52373165,2.1284454,10.289082
1772554605667,-0.83737206,1.9327193,9.948506
1772554605670,-1.1719618,1.762731,9.615712
1772554605679,-1.4664485,1.5011644,9.257181
1772554605681,-1.7220296,1.22224,8.866926
1772554605687,-1.9285295,0.961272,8.448539
1772554605691,-2.1374235,0.7428011,8.104373
1772554605696,-2.343325,0.5979519,7.827842
1772554605700,-2.5498247,0.51116204,7.6363063
1772554605707,-2.7593174,0.4830302,7.527969
1772554605711,-2.9047651,0.54408234,7.467515
1772554605717,-3.0280666,0.61890113,7.483676
1772554605721,-3.1082723,0.6805518,7.5734587
1772554605727,-3.12982,0.7086837,7.657854
1772554605731,-3.0490158,0.7194576,7.66384
1772554605737,-2.8802247,0.7212533,7.7248917
1772554605739,-2.5995045,0.7020996,7.7428484
1772554605746,-2.3020248,0.7086837,7.8206596
1772554605750,-1.9776106,0.7266402,7.8266454
1772554605756,-1.6651673,0.7577648,7.839813
1772554605759,-1.3503298,0.8074445,7.848193
1772554605766,-1.0576386,0.86969376,7.820061
1772554605769,-0.76075757,0.9115923,7.799112
1772554605775,-0.5566519,0.97982705,7.793725
1772554605779,-0.35314476,1.062427,7.751827
1772554605784,-0.19093758,1.1186907,7.7308774
1772554605789,-0.091578215,1.1845313,7.701548
1772554605796,0.006584055,1.2294226,7.61835
1772554605798,0.076614454,1.264737,7.5531077
1772554605804,0.094570965,1.3215994,7.451953
1772554605809,0.10055647,1.3736732,7.3885064
1772554605815,0.08559271,1.441908,7.3244615
1772554605819,0.036511578,1.4784195,7.225701
1772554605825,-0.036511578,1.4927847,7.067683
1772554605828,-0.11611878,1.5071499,6.908469
1772554605833,-0.19991584,1.4838065,6.671443
1772554605839,-0.31124622,1.4520833,6.52001
1772554605844,-0.44472298,1.423353,6.3889275
1772554605849,-0.59615624,1.388637,6.2500634
1772554605854,-0.75956047,1.3670892,6.206968
1772554605858,-0.95947635,1.335366,6.156091
1772554605864,-1.1180922,1.3347675,6.1782374
1772554605868,-1.2689269,1.3198037,6.1860185
1772554605875,-1.4155718,1.3694834,6.208165
1772554605878,-1.5532384,1.4395138,6.2566476
1772554605884,-1.690905,1.4706384,6.341642
1772554605888,-1.7585411,1.5400703,6.415862
1772554605895,-1.7986441,1.6226702,6.4583592
1772554605898,-1.8177977,1.6950948,6.5122285
1772554605906,-1.8189948,1.7555484,6.5044475
1772554605908,-1.7878702,1.8142064,6.518214
1772554605913,-1.7292122,1.8956091,6.5457473
1772554605917,-1.6609775,1.9608512,6.5511346
1772554605923,-1.5634137,2.0632033,6.5146227
1772554605928,-1.4454993,2.1763294,6.4846954
1772554605933,-1.3413515,2.256535,6.4870896
1772554605937,-1.1953052,2.3229742,6.5002575
1772554605944,-1.0600328,2.4019828,6.55293
1772554605948,-0.9427169,2.4917655,6.630143
1772554605956,-0.8206126,2.5929205,6.795343
1772554605957,-0.6751649,2.6886885,7.001843
1772554605962,-0.5267244,2.7922378,7.2286935
1772554605966,-0.40282443,2.8688521,7.463924
1772554605973,-0.2621651,2.9113493,7.668628
1772554605976,-0.13946225,2.9747956,7.925406
1772554605983,-0.036511578,3.003526,8.170812
1772554605987,0.08080431,3.0460231,8.395866
1772554606015,0.18375498,3.0615854,8.65863
1772554606016,0.22744916,3.107674,8.91062
1772554606016,0.23822308,3.1304188,9.088988
1772554606017,0.22625206,3.1352072,9.260174
1772554606017,0.19871874,3.1370027,9.422979
1772554606018,0.142455,3.1495724,9.539098
1772554606038,0.025139118,3.1429882,9.681553
1772554606038,-0.1436521,3.151368,9.757569
1772554606039,-0.30346507,3.1615434,9.827001
1772554606040,-0.44592008,3.120842,9.835979
1772554606040,-0.55246204,3.084929,9.8677025
1772554606064,-0.6769605,3.0651767,9.849147
1772554606065,-0.7493851,3.0693667,9.8042555
1772554606065,-0.79008657,3.0627825,9.771336
1772554606066,-0.80684596,3.0681696,9.689334
1772554606066,-0.7966706,3.071761,9.563639
1772554606135,-0.777517,3.0801406,9.423578
1772554606136,-0.7236475,3.1142578,9.223662
1772554606136,-0.694917,3.145981,8.990826
1772554606137,-0.64942724,3.2273839,8.74961
1772554606137,-0.57879823,3.269881,8.602366
1772554606138,-0.5470751,3.323152,8.456321
1772554606138,-0.5069722,3.371036,8.264784
1772554606139,-0.4950012,3.425504,8.124125
1772554606139,-0.46208093,3.4626143,8.002021
1772554606140,-0.44651863,3.520075,7.885902
1772554606140,-0.46627077,3.5757403,7.787141
1772554606140,-0.44771573,3.6152446,7.721899
1772554606141,-0.41599256,3.6469676,7.680599
1772554606141,-0.4321534,3.6583402,7.66384
1772554606142,-0.4213795,3.6864722,7.6764092
1772554606151,-0.41180268,3.7032316,7.7308774
1772554606151,-0.427365,3.7313633,7.7949224
1772554606158,-0.49440265,3.716998,7.9032598
1772554606159,-0.5506664,3.7110126,8.019978
1772554606163,-0.58777654,3.674501,8.154053
1772554606170,-0.623091,3.6302083,8.336012
1772554606174,-0.6997054,3.6002808,8.471284
1772554606179,-0.7691373,3.560178,8.607155
1772554606184,-0.8391677,3.5236664,8.7771435
1772554606189,-0.91578215,3.482965,8.898649
1772554606193,-0.9864111,3.4554317,9.070433
1772554606198,-1.0660183,3.4033577,9.2308445
1772554606204,-1.13964,3.365649,9.415198
1772554606209,-1.2198458,3.3482912,9.540296
1772554606216,-1.2611457,3.3201592,9.638457
1772554606218,-1.2755109,3.311181,9.72824
1772554606225,-1.3012487,3.2986114,9.867104
1772554606231,-1.2761095,3.2501287,9.991004
1772554606233,-1.2431892,3.2291796,10.067019
1772554606238,-1.2132617,3.1771057,10.135254
1772554606242,-1.1851299,3.1693244,10.190321
1772554606247,-1.1719618,3.139397,10.195109
1772554606253,-1.1647792,3.1268275,10.195708
1772554606258,-1.1246762,3.0855274,10.1621895
1772554606265,-1.0953473,3.0334535,10.169372
1772554606275,-1.0432734,2.983774,10.178948
1772554606277,-0.9900024,2.9592333,10.225636
1772554606280,-0.9415198,2.9406781,10.21546
1772554606282,-0.9163807,2.918532,10.177752
1772554606287,-0.8936358,2.9113493,10.157401
1772554606292,-0.9331401,2.9400797,10.126875
1772554606297,-0.9463082,2.947861,10.1065235
1772554606302,-0.9816227,2.9879637,10.095152
1772554606308,-0.98222125,3.0184898,10.080188
1772554606315,-1.002572,3.0663738,10.064027
1772554606316,-1.0193313,3.1040826,10.020332
1772554606321,-1.0408791,3.1202433,9.949704
1772554606327,-1.0708067,3.1489737,9.87668
1772554606332,-1.0911574,3.1597476,9.816227
1772554606338,-1.1216835,3.1992521,9.810242
1772554606342,-1.127669,3.2513258,9.862315
1772554606347,-1.1073183,3.317765,9.918579
1772554606353,-1.0726024,3.37762,10.010158
1772554606356,-1.0007763,3.4237084,10.07121
1772554606366,-0.9247604,3.481768,10.237008
1772554606367,-0.83737206,3.5583823,10.457873
1772554606372,-0.6787562,3.5817258,10.682329
1772554606376,-0.45429978,3.5326445,10.899005
1772554606382,-0.20410569,3.447052,11.227011
1772554606388,0.04309563,3.3201592,11.555016
1772554606392,0.22385786,3.1741128,11.947665
1772554606396,0.3357868,2.984971,12.343307
1772554606402,0.3657143,2.7407625,12.726977
1772554606406,0.35194764,2.48159,13.062166
1772554606413,0.31064767,2.191293,13.300389
1772554606415,0.23283611,1.822586,13.46918
1772554606422,0.11851298,1.448492,13.554773
1772554606426,-0.05566519,1.0821792,13.590087
1772554606431,-0.29867667,0.7422025,13.545197
1772554606437,-0.58777654,0.44711718,13.412916
1772554606442,-0.90261406,0.22864626,13.090897
1772554606448,-1.2108675,0.060453594,12.61445
1772554606450,-1.5119383,-0.05267244,12.074557
1772554606455,-1.8297687,-0.17537527,11.480197
1772554606461,-2.1051018,-0.2777274,10.892421
1772554606466,-2.3666685,-0.36990416,10.317214
1772554606472,-2.5342624,-0.41958386,9.750985
1772554606475,-2.6623523,-0.44113165,9.191938
1772554606480,-2.7575219,-0.44352585,8.631097
1772554606485,-2.843713,-0.42556936,8.078036
1772554606491,-2.9017725,-0.3561375,7.6764092
1772554606497,-2.8640637,-0.22804771,7.3753386
1772554606501,-2.8245595,-0.1388637,7.177218
1772554606506,-2.7275944,-0.025737667,6.9886746
1772554606514,-2.582745,0.0796072,6.7731967
1772554606515,-2.469619,0.18495208,6.6307416
1772554606521,-2.32058,0.31483752,6.531382
1772554606525,-2.168548,0.40462008,6.491279
1772554606530,-2.043451,0.55126494,6.3859344
1772554606535,-1.9321208,0.6865373,6.3482256
1772554606541,-1.8249803,0.79846627,6.307524
1772554606546,-1.7178397,0.92057055,6.2626333
1772554606550,-1.6101006,1.0283096,6.2261214
1772554606555,-1.5400703,1.1180922,6.193201
1772554606560,-1.4820108,1.1815386,6.247669
1772554606566,-1.3970166,1.2294226,6.3787518
1772554606569,-1.2826935,1.2348095,6.5547256
1772554606575,-1.1611878,1.2515689,6.8049197
1772554606581,-1.01574,1.2557588,7.01142
1772554606583,-0.88166475,1.2473791,7.2526355
1772554606589,-0.7930793,1.1971009,7.443573
1772554606600,-0.6841431,1.1258733,7.5788455
1772554606601,-0.5710171,1.0289081,7.77517
1772554606604,-0.4961983,0.9355343,8.03554
1772554606609,-0.4297592,0.8355764,8.289325
1772554606614,-0.40821138,0.7637503,8.531737
1772554606620,-0.40162733,0.6919243,8.622718
1772554606625,-0.48722005,0.5835867,8.820838
1772554606630,-0.6362591,0.4890157,8.934562
1772554606634,-0.84335756,0.44771573,9.033323
1772554606639,-1.0594343,0.42796355,9.06744
1772554606644,-1.3281834,0.4141969,9.049484
1772554606648,-1.5682021,0.3441665,8.97646
1772554606654,-1.7753005,0.24720132,8.789713
1772554606658,-1.917157,0.12928689,8.544906
1772554606663,-2.0608091,-0.01316811,8.157643
1772554606669,-2.167351,-0.10534488,7.753622
1772554606674,-2.2601264,-0.17836803,7.2969284
1772554606679,-2.3421278,-0.20051439,6.921637
1772554606684,-2.463035,-0.1945289,6.649895
1772554606689,-2.5677812,-0.11432313,6.459556
1772554606695,-2.6318262,-0.011971008,6.294955
1772554606702,-2.6767175,0.08140286,6.172252
1772554606703,-2.706645,0.19812019,6.0621185
1772554606708,-2.7210102,0.30286652,5.9663506
1772554606712,-2.6844985,0.39205053,5.9172697
1772554606719,-2.6300306,0.46267948,5.851429
1772554606722,-2.5276785,0.4950012,5.783793
1772554606728,-2.475006,0.51834464,5.7305217
1772554606733,-2.4061728,0.5255273,5.6616883
1772554606738,-2.4049757,0.55246204,5.559336
1772554606744,-2.4025815,0.60333884,5.492897
1772554606748,-2.4343045,0.6787562,5.4144874
1772554606753,-2.4366987,0.7529764,5.3875523
1772554606758,-2.4887726,0.7793127,5.3259015
1772554606762,-2.5139117,0.7787141,5.295376
1772554606768,-2.504335,0.7978677,5.368997
1772554606773,-2.4905684,0.84335756,5.3606176
1772554606782,-2.4690206,0.8882488,5.3923407
1772554606783,-2.4582467,0.9487024,5.477335
1772554606787,-2.44029,0.94930094,5.601235
1772554606792,-2.4049757,0.90261406,5.8143187
1772554606796,-2.372654,0.8379706,6.045958
1772554606802,-2.3421278,0.74639237,6.295553
1772554606807,-2.3612814,0.664391,6.541558
1772554606812,-2.3900118,0.58119243,6.7893577
1772554606817,-2.4037786,0.55844754,7.1131735
1772554606823,-2.44448,0.59017074,7.4202294
1772554606826,-2.4893713,0.60094464,7.7584105
1772554606832,-2.5629928,0.6039374,8.0606785
1772554606837,-2.6497827,0.62009823,8.290522
1772554606842,-2.742558,0.60094464,8.531737
1772554606847,-2.8161798,0.6314707,8.701726
1772554606854,-2.8628666,0.64463884,8.88608
1772554606855,-2.8814218,0.65780693,9.039907
1772554606862,-2.8604724,0.6560113,9.274539
1772554606866,-2.778471,0.6727707,9.479243
1772554606871,-2.6761189,0.664391,9.744401
1772554606876,-2.5486276,0.7212533,10.012551
1772554606882,-2.4265234,0.8146271,10.245986
1772554606886,-2.2906525,0.94690675,10.496181
1772554606892,-2.1416135,1.09834,10.685322
1772554606896,-1.9859903,1.2533646,10.894217
1772554606903,-1.7896658,1.4490906,11.040262
1772554606906,-1.6196774,1.6376339,11.125257
1772554606911,-1.4209588,1.8106151,11.20247
1772554606916,-1.2228385,1.982399,11.18571
1772554606923,-1.039682,2.1529858,11.123461
1772554606925,-0.89782566,2.3451207,11.018116
1772554606933,-0.78050977,2.4839842,10.873865
1772554606935,-0.6973112,2.622848,10.800842
1772554606944,-0.6584055,2.7754784,10.704475
1772554606946,-0.62368953,2.8874073,10.565014
1772554606951,-0.64823014,2.9987376,10.426748
1772554606956,-0.6619968,3.1118636,10.287286
1772554606961,-0.705691,3.2070332,10.17835
1772554606966,-0.7398083,3.244742,10.040684
1772554606971,-0.7823054,3.2704794,9.906608
1772554606975,-0.7978677,3.3117795,9.866506
1772554606981,-0.83497787,3.3423057,9.844358
1772554606985,-0.842759,3.383007,9.879075
1772554606991,-0.8690952,3.4452562,9.93474
1772554606995,-0.8900445,3.4524388,10.016742
1772554607001,-0.9355343,3.4919431,10.177153
1772554607004,-0.9995792,3.4745853,10.341754
1772554607011,-1.0510546,3.4075475,10.483611
1772554607016,-1.1228806,3.2692823,10.615292
1772554607030,-1.1623849,3.105878,10.742783
1772554607031,-1.1827357,2.9520507,10.8864355
1772554607032,-1.1857284,2.8670566,11.049241
1772554607035,-1.2060791,2.9496565,11.256339
1772554607040,-1.258153,3.0873232,11.42094
1772554607044,-1.3706805,3.2261868,11.593922
1772554607049,-1.5155296,3.3213563,11.855488
1772554607053,-1.7274165,3.4117374,12.16853
1772554607060,-1.7274165,3.4117374,12.16853
1772554607065,-2.0428526,3.50571,12.523471
1772554607069,-2.456451,3.6248214,12.867637
1772554607074,-2.9101522,3.7379475,13.1794815
1772554607079,-3.328539,3.8564603,13.36623
1772554607084,-3.6367924,3.9133227,13.47756
1772554607089,-3.8923733,3.911527,13.5535755
1772554607094,-3.9145198,3.809175,13.573328
1772554607100,-3.6942532,3.603872,13.480553
1772554607103,-3.281852,3.3357215,13.339294
1772554607108,-2.719813,3.0376434,13.141174
1772554607113,-2.12246,2.7952304,12.927492
1772554607120,-1.4999673,2.6264393,12.765883
1772554607123,-0.931943,2.582745,12.629414
1772554607129,-0.50876784,2.6210523,12.513894
1772554607134,-0.29867667,2.7497406,12.357672
1772554607140,-0.2657564,2.930503,12.258312
1772554607143,-0.3842694,3.0867245,12.220604
1772554607148,-0.5722142,3.2381577,12.067375
1772554607153,-0.7787141,3.316568,11.900978
