1772555784167,-0.014913702,0.007456851,-0.04261058
1772555784172,-0.0127831735,0.010652645,-0.04474111
1772555784179,-0.008522116,0.0127831735,-0.04474111
1772555784180,-0.007456851,0.0127831735,-0.04261058
1772555784187,-0.0031957934,0.011717909,-0.040480047
1772555784191,0.0,0.010652645,-0.03834952
1772555784197,0.0010652645,0.007456851,-0.03834952
1772555784201,0.0,0.002130529,-0.037284255
1772555784207,-0.002130529,-0.002130529,-0.037284255
1772555784210,-0.0053263223,-0.011717909,-0.034088463
1772555784220,-0.007456851,-0.018109497,-0.033023197
1772555784221,-0.010652645,-0.02130529,-0.03195793
1772555784227,-0.007456851,-0.02130529,-0.03195793
1772555784230,0.0,-0.024501082,-0.033023197
1772555784241,0.007456851,-0.023435818,-0.034088463
1772555784242,0.015978966,-0.020240024,-0.035153728
1772555784244,0.022370555,-0.015978966,-0.034088463
1772555784252,0.026631612,-0.008522116,-0.033023197
1772555784254,0.026631612,-0.004261058,-0.03195793
1772555784261,0.024501082,-0.002130529,-0.03195793
1772555784265,0.01917476,-0.004261058,-0.03195793
1772555784273,0.013848438,-0.008522116,-0.03089267
1772555784274,0.008522116,-0.0127831735,-0.02876214
1772555784281,0.010652645,-0.014913702,-0.026631612
1772555784290,0.013848438,-0.014913702,-0.025566347
1772555784291,0.022370555,-0.014913702,-0.023435818
1772555784298,0.034088463,-0.014913702,-0.02130529
1772555784299,0.046871636,-0.015978966,-0.015978966
1772555784306,0.058589544,-0.015978966,-0.011717909
1772555784310,0.068176925,-0.015978966,-0.00958738
1772555784318,0.07243799,-0.015978966,-0.011717909
1772555784319,0.070307456,-0.014913702,-0.013848438
1772555784326,0.06178534,-0.014913702,-0.018109497
1772555784329,0.049002163,-0.018109497,-0.02876214
1772555784337,0.03195793,-0.022370555,-0.03834952
1772555784338,0.015978966,-0.024501082,-0.046871636
1772555784348,0.0031957934,-0.025566347,-0.056459017
1772555784349,-0.004261058,-0.024501082,-0.068176925
1772555784356,-0.0063915867,-0.01917476,-0.07563378
1772555784358,-0.0063915867,-0.020240024,-0.084155895
1772555784367,-0.00958738,-0.022370555,-0.09374327
1772555784367,-0.0127831735,-0.024501082,-0.099069595
1772555784379,-0.017044231,-0.024501082,-0.10333065
1772555784380,-0.01917476,-0.02130529,-0.10226539
1772555784383,-0.014913702,-0.015978966,-0.099069595
1772555784391,-0.008522116,-0.00958738,-0.09374327
1772555784393,0.0010652645,-0.0053263223,-0.08948222
1772555784398,0.00958738,-0.002130529,-0.08522116
1772555784405,0.015978966,-0.0010652645,-0.07989483
1772555784408,0.023435818,0.0,-0.07456851
1772555784419,0.03089267,0.002130529,-0.068176925
1772555784420,0.037284255,0.0031957934,-0.0628506
1772555784423,0.0479369,0.004261058,-0.05539375
1772555784431,0.05539375,0.004261058,-0.049002163
1772555784432,0.060720075,0.002130529,-0.043675844
1772555784439,0.06178534,-0.002130529,-0.039414786
1772555784443,0.060720075,-0.004261058,-0.035153728
1772555784448,0.05539375,-0.0053263223,-0.034088463
1772555784456,0.051132694,-0.004261058,-0.036218993
1772555784457,0.05006743,-0.002130529,-0.03834952
1772555784464,0.051132694,-0.0063915867,-0.043675844
1772555784467,0.05006743,-0.008522116,-0.05006743
1772555784479,0.046871636,-0.015978966,-0.05752428
1772555784481,0.040480047,-0.020240024,-0.06711166
1772555784481,0.027696876,-0.02130529,-0.07350325
1772555784489,0.014913702,-0.01917476,-0.07989483
1772555784496,0.0031957934,-0.015978966,-0.084155895
1772555784496,-0.0053263223,-0.013848438,-0.08948222
1772555784502,-0.010652645,-0.010652645,-0.09054748
1772555784508,-0.011717909,-0.011717909,-0.09054748
1772555784513,-0.00958738,-0.011717909,-0.08948222
1772555784517,-0.007456851,-0.00958738,-0.08841695
1772555784524,0.0010652645,-0.00958738,-0.084155895
1772555784526,0.007456851,-0.0053263223,-0.080960095
1772555784534,0.0127831735,-0.0010652645,-0.07563378
1772555784536,0.017044231,0.0010652645,-0.07137272
1772555784543,0.022370555,0.002130529,-0.068176925
1772555784547,0.024501082,0.0053263223,-0.06498113
1772555784557,0.027696876,0.00958738,-0.060720075
1772555784559,0.033023197,0.013848438,-0.058589544
1772555784560,0.040480047,0.01917476,-0.05752428
1772555784566,0.049002163,0.026631612,-0.05965481
1772555784571,0.05752428,0.029827405,-0.05965481
1772555784577,0.06498113,0.03195793,-0.06391586
1772555784582,0.066046394,0.02876214,-0.06924219
1772555784586,0.066046394,0.026631612,-0.07243799
1772555784590,0.06498113,0.022370555,-0.07563378
1772555784597,0.06391586,0.017044231,-0.07882957
1772555784601,0.05965481,0.0127831735,-0.0777643
1772555784607,0.058589544,0.011717909,-0.07669904
1772555784611,0.05539375,0.0127831735,-0.07669904
1772555784616,0.051132694,0.017044231,-0.07350325
1772555784621,0.046871636,0.023435818,-0.070307456
1772555784626,0.041545313,0.03195793,-0.06924219
1772555784631,0.033023197,0.037284255,-0.06711166
1772555784638,0.027696876,0.040480047,-0.066046394
1772555784640,0.022370555,0.04261058,-0.06391586
1772555784647,0.020240024,0.04261058,-0.06391586
1772555784653,0.018109497,0.03834952,-0.06498113
1772555784655,0.014913702,0.03089267,-0.0628506
1772555784662,0.011717909,0.024501082,-0.060720075
1772555784666,0.008522116,0.01917476,-0.05539375
1772555784672,0.008522116,0.017044231,-0.046871636
1772555784674,0.008522116,0.013848438,-0.03834952
1772555784682,0.011717909,0.008522116,-0.034088463
1772555784684,0.017044231,0.007456851,-0.026631612
1772555784691,0.025566347,0.0063915867,-0.017044231
1772555784695,0.036218993,0.007456851,-0.0063915867
1772555784700,0.041545313,0.008522116,0.0
1772555784705,0.04261058,0.004261058,0.0031957934
1772555784713,0.035153728,-0.002130529,0.0031957934
1772555784714,0.020240024,-0.007456851,0.0010652645
1772555784720,0.0031957934,-0.007456851,-0.002130529
1772555784725,-0.014913702,-0.0031957934,-0.0063915867
1772555784733,-0.029827405,0.002130529,-0.010652645
1772555784734,-0.043675844,0.0063915867,-0.018109497
1772555784740,-0.056459017,0.007456851,-0.024501082
1772555784746,-0.066046394,0.00958738,-0.029827405
1772555784750,-0.07243799,0.013848438,-0.03089267
1772555784755,-0.07137272,0.01917476,-0.029827405
1772555784760,-0.06711166,0.026631612,-0.02876214
1772555784765,-0.06391586,0.033023197,-0.025566347
1772555784770,-0.060720075,0.035153728,-0.02130529
1772555784774,-0.056459017,0.034088463,-0.015978966
1772555784780,-0.05219796,0.036218993,-0.004261058
1772555784784,-0.046871636,0.035153728,0.0031957934
1772555784790,-0.037284255,0.034088463,0.013848438
1772555784794,-0.02876214,0.02876214,0.022370555
1772555784799,-0.020240024,0.020240024,0.02876214
1772555784804,-0.00958738,0.011717909,0.034088463
1772555784809,0.0,0.002130529,0.039414786
1772555784814,0.00958738,-0.004261058,0.043675844
1772555784817,0.020240024,-0.0053263223,0.04580637
1772555784823,0.02876214,-0.0031957934,0.04580637
1772555784829,0.034088463,0.002130529,0.043675844
1772555784831,0.03089267,0.007456851,0.03834952
1772555784838,0.025566347,0.011717909,0.034088463
1772555784842,0.017044231,0.018109497,0.026631612
1772555784847,0.004261058,0.026631612,0.018109497
1772555784851,-0.007456851,0.033023197,0.00958738
1772555784858,-0.01917476,0.037284255,-0.0010652645
1772555784862,-0.035153728,0.041545313,-0.014913702
1772555784867,-0.05006743,0.041545313,-0.026631612
1772555784872,-0.06498113,0.039414786,-0.035153728
1772555784878,-0.07350325,0.035153728,-0.043675844
1772555784882,-0.0777643,0.035153728,-0.046871636
1772555784887,-0.07882957,0.03089267,-0.051132694
1772555784892,-0.07456851,0.029827405,-0.053263225
1772555784898,-0.068176925,0.03089267,-0.05219796
1772555784902,-0.06391586,0.033023197,-0.0479369
1772555784906,-0.05752428,0.033023197,-0.04474111
1772555784911,-0.05219796,0.034088463,-0.039414786
1772555784917,-0.046871636,0.03195793,-0.03195793
1772555784922,-0.041545313,0.03195793,-0.024501082
1772555784927,-0.036218993,0.02876214,-0.015978966
1772555784931,-0.027696876,0.024501082,-0.0063915867
1772555784937,-0.020240024,0.02130529,0.004261058
1772555784947,-0.00958738,0.017044231,0.013848438
1772555784947,0.0,0.015978966,0.026631612
1772555784952,0.011717909,0.015978966,0.034088463
1772555784957,0.022370555,0.017044231,0.04261058
1772555784962,0.03195793,0.015978966,0.0479369
1772555784967,0.040480047,0.014913702,0.049002163
1772555784972,0.040480047,0.014913702,0.049002163
1772555784978,0.043675844,0.013848438,0.0479369
1772555784982,0.04474111,0.010652645,0.04261058
1772555784987,0.041545313,0.0063915867,0.035153728
1772555784992,0.036218993,0.0031957934,0.026631612
1772555784997,0.029827405,-0.004261058,0.015978966
1772555785002,0.02130529,-0.008522116,0.004261058
1772555785011,0.010652645,-0.0127831735,-0.0063915867
1772555785011,0.0010652645,-0.013848438,-0.018109497
1772555785018,-0.00958738,-0.015978966,-0.026631612
1772555785021,-0.023435818,-0.014913702,-0.036218993
1772555785029,-0.035153728,-0.008522116,-0.04261058
1772555785030,-0.04474111,-0.0031957934,-0.04580637
1772555785037,-0.05006743,0.0010652645,-0.046871636
1772555785041,-0.05219796,0.0063915867,-0.0479369
1772555785048,-0.051132694,0.011717909,-0.049002163
1772555785050,-0.0479369,0.015978966,-0.049002163
1772555785072,-0.041545313,0.02130529,-0.0479369
1772555785075,-0.035153728,0.024501082,-0.04474111
1772555785076,-0.029827405,0.026631612,-0.041545313
1772555785076,-0.023435818,0.025566347,-0.039414786
1772555785077,-0.015978966,0.023435818,-0.035153728
1772555785081,-0.010652645,0.01917476,-0.027696876
1772555785084,-0.0053263223,0.010652645,-0.018109497
1772555785090,0.0,-0.0010652645,-0.008522116
1772555785097,0.0053263223,-0.011717909,0.0031957934
1772555785099,0.011717909,-0.02130529,0.0127831735
1772555785105,0.015978966,-0.02876214,0.017044231
1772555785108,0.015978966,-0.036218993,0.01917476
1772555785114,0.0127831735,-0.040480047,0.015978966
1772555785120,0.0063915867,-0.036218993,0.0127831735
1772555785125,0.0010652645,-0.02876214,0.00958738
1772555785130,-0.0063915867,-0.01917476,0.0031957934
1772555785135,-0.013848438,-0.011717909,-0.004261058
1772555785139,-0.022370555,-0.004261058,-0.013848438
1772555785148,-0.035153728,-0.0031957934,-0.020240024
1772555785153,-0.046871636,-0.0010652645,-0.025566347
1772555785156,-0.058589544,0.004261058,-0.03089267
1772555785161,-0.066046394,0.0063915867,-0.03195793
1772555785167,-0.070307456,0.010652645,-0.034088463
1772555785168,-0.07137272,0.013848438,-0.036218993
1772555785175,-0.07137272,0.013848438,-0.035153728
1772555785180,-0.066046394,0.0127831735,-0.03195793
1772555785186,-0.05752428,0.014913702,-0.026631612
1772555785187,-0.04580637,0.01917476,-0.02130529
1772555785195,-0.03195793,0.017044231,-0.0127831735
1772555785199,-0.02130529,0.015978966,-0.004261058
1772555785205,-0.011717909,0.00958738,0.004261058
1772555785208,-0.007456851,0.0,0.010652645
1772555785215,-0.004261058,-0.0053263223,0.014913702
1772555785219,-0.0031957934,-0.00958738,0.01917476
1772555785225,-0.0031957934,-0.00958738,0.01917476
1772555785228,-0.0053263223,-0.0053263223,0.017044231
1772555785235,-0.0063915867,0.002130529,0.014913702
1772555785238,-0.00958738,0.007456851,0.011717909
1772555785246,-0.010652645,0.013848438,0.010652645
1772555785250,-0.011717909,0.02130529,0.010652645
1772555785252,-0.00958738,0.029827405,0.0127831735
1772555785259,-0.007456851,0.036218993,0.014913702
1772555785265,-0.0063915867,0.040480047,0.018109497
1772555785267,-0.010652645,0.035153728,0.01917476
1772555785277,-0.015978966,0.023435818,0.020240024
1772555785277,-0.02130529,0.013848438,0.02130529
1772555785285,-0.02876214,0.0031957934,0.022370555
1772555785287,-0.035153728,-0.0063915867,0.02130529
1772555785295,-0.039414786,-0.013848438,0.018109497
1772555785298,-0.040480047,-0.022370555,0.013848438
1772555785304,-0.04261058,-0.027696876,0.008522116
1772555785306,-0.040480047,-0.026631612,0.0031957934
1772555785317,-0.036218993,-0.023435818,-0.002130529
1772555785318,-0.02876214,-0.014913702,-0.0063915867
1772555785327,-0.025566347,-0.0063915867,-0.011717909
1772555785328,-0.024501082,-0.0010652645,-0.018109497
1772555785333,-0.024501082,0.0053263223,-0.020240024
1772555785337,-0.02876214,0.011717909,-0.022370555
1772555785346,-0.034088463,0.01917476,-0.026631612
1772555785347,-0.037284255,0.018109497,-0.027696876
1772555785352,-0.04474111,0.015978966,-0.033023197
1772555785361,-0.0479369,0.00958738,-0.036218993
1772555785362,-0.051132694,0.0031957934,-0.03834952
1772555785367,-0.051132694,0.0010652645,-0.040480047
1772555785375,-0.049002163,-0.002130529,-0.039414786
1772555785376,-0.040480047,-0.0063915867,-0.036218993
1772555785387,-0.029827405,-0.00958738,-0.033023197
1772555785388,-0.018109497,-0.013848438,-0.029827405
1772555785392,-0.008522116,-0.018109497,-0.027696876
1772555785398,-0.0010652645,-0.020240024,-0.023435818
1772555785402,0.0,-0.018109497,-0.02130529
1772555785433,0.0,-0.015978966,-0.018109497
1772555785434,-0.0053263223,-0.011717909,-0.017044231
1772555785435,-0.007456851,-0.0063915867,-0.014913702
1772555785435,-0.0127831735,0.0,-0.017044231
1772555785436,-0.014913702,0.0063915867,-0.014913702
1772555785436,-0.015978966,0.010652645,-0.013848438
1772555785437,-0.014913702,0.014913702,-0.014913702
1772555785452,-0.011717909,0.015978966,-0.017044231
1772555785453,-0.007456851,0.014913702,-0.018109497
1772555785454,0.0,0.0127831735,-0.020240024
1772555785455,0.007456851,0.010652645,-0.017044231
1772555785470,0.010652645,0.010652645,-0.011717909
1772555785470,0.015978966,0.0063915867,-0.004261058
1772555785470,0.022370555,0.002130529,0.0031957934
1772555785475,0.026631612,-0.004261058,0.011717909
1772555785539,0.024501082,-0.014913702,0.017044231
1772555785540,0.023435818,-0.023435818,0.020240024
1772555785540,0.01917476,-0.03089267,0.022370555
1772555785540,0.010652645,-0.035153728,0.01917476
1772555785541,0.002130529,-0.037284255,0.011717909
1772555785541,-0.008522116,-0.036218993,0.0010652645
1772555785541,-0.02130529,-0.03089267,-0.0127831735
1772555785542,-0.033023197,-0.020240024,-0.02130529
1772555785543,-0.043675844,-0.008522116,-0.03089267
1772555785543,-0.051132694,0.004261058,-0.03834952
1772555785543,-0.05539375,0.010652645,-0.04261058
1772555785544,-0.058589544,0.014913702,-0.04474111
1772555785544,-0.058589544,0.015978966,-0.04261058
1772555785545,-0.05539375,0.014913702,-0.039414786
1772555785548,-0.05219796,0.010652645,-0.029827405
1772555785555,-0.04580637,-0.002130529,-0.01917476
1772555785558,-0.036218993,-0.014913702,-0.010652645
1772555785570,-0.02876214,-0.03195793,-0.0031957934
1772555785570,-0.020240024,-0.05219796,0.002130529
1772555785573,-0.015978966,-0.06178534,0.0063915867
1772555785580,-0.011717909,-0.06711166,0.0127831735
1772555785583,-0.0053263223,-0.066046394,0.017044231
1772555785589,0.0053263223,-0.05965481,0.022370555
1772555785594,0.018109497,-0.049002163,0.022370555
1772555785597,0.027696876,-0.03834952,0.02130529
1772555785603,0.034088463,-0.027696876,0.017044231
1772555785608,0.036218993,-0.018109497,0.010652645
1772555785613,0.035153728,-0.00958738,0.002130529
1772555785619,0.03089267,0.0,-0.0053263223
1772555785623,0.027696876,0.007456851,-0.0127831735
1772555785628,0.023435818,0.011717909,-0.015978966
1772555785635,0.022370555,0.0127831735,-0.01917476
1772555785639,0.018109497,0.0063915867,-0.020240024
1772555785643,0.017044231,0.004261058,-0.013848438
1772555785647,0.01917476,0.0,-0.00958738
1772555785652,0.022370555,-0.004261058,-0.002130529
1772555785659,0.025566347,-0.008522116,0.004261058
1772555785667,0.026631612,-0.014913702,0.008522116
1772555785667,0.02876214,-0.024501082,0.011717909
1772555785673,0.025566347,-0.035153728,0.0127831735
1772555785678,0.018109497,-0.04261058,0.013848438
1772555785682,0.011717909,-0.05006743,0.011717909
1772555785688,0.002130529,-0.056459017,0.0063915867
1772555785693,-0.007456851,-0.060720075,0.0010652645
1772555785700,-0.01917476,-0.0628506,-0.004261058
1772555785702,-0.02876214,-0.06391586,-0.00958738
1772555785707,-0.03834952,-0.06391586,-0.014913702
1772555785716,-0.04474111,-0.05965481,-0.022370555
1772555785716,-0.0479369,-0.05219796,-0.027696876
1772555785722,-0.05006743,-0.04474111,-0.03195793
1772555785727,-0.054328486,-0.037284255,-0.035153728
1772555785732,-0.056459017,-0.03089267,-0.035153728
1772555785738,-0.05752428,-0.02876214,-0.033023197
1772555785742,-0.05752428,-0.03195793,-0.029827405
1772555785749,-0.054328486,-0.035153728,-0.024501082
1772555785751,-0.05006743,-0.040480047,-0.018109497
1772555785756,-0.04261058,-0.0479369,-0.0127831735
1772555785766,-0.03195793,-0.053263225,-0.007456851
1772555785766,-0.01917476,-0.056459017,-0.004261058
1772555785772,-0.007456851,-0.056459017,0.0
1772555785778,0.0010652645,-0.058589544,0.002130529
1772555785782,0.008522116,-0.05752428,0.004261058
1772555785786,0.011717909,-0.056459017,0.0053263223
1772555785792,0.0127831735,-0.056459017,0.0053263223
1772555785801,0.00958738,-0.05752428,0.0031957934
1772555785802,0.0053263223,-0.05539375,-0.0010652645
1772555785806,0.002130529,-0.05006743,-0.0031957934
1772555785816,-0.0010652645,-0.04261058,-0.0063915867
1772555785816,-0.0010652645,-0.03834952,-0.00958738
1772555785822,0.0,-0.029827405,-0.0127831735
1772555785827,0.004261058,-0.020240024,-0.015978966
1772555785833,0.008522116,-0.014913702,-0.02130529
1772555785834,0.00958738,-0.010652645,-0.027696876
1772555785842,0.007456851,-0.011717909,-0.033023197
1772555785851,0.0031957934,-0.013848438,-0.03834952
1772555785852,-0.0010652645,-0.015978966,-0.041545313
1772555785857,-0.0031957934,-0.02130529,-0.041545313
1772555785861,-0.00958738,-0.029827405,-0.04261058
1772555785868,-0.013848438,-0.039414786,-0.04261058
1772555785870,-0.01917476,-0.0479369,-0.04261058
1772555785877,-0.02130529,-0.05006743,-0.040480047
1772555785881,-0.02130529,-0.051132694,-0.036218993
1772555785885,-0.01917476,-0.051132694,-0.03089267
1772555785891,-0.018109497,-0.054328486,-0.025566347
