1772556146816,-0.80564886,3.342904,8.289325
1772556146825,-0.8170213,3.3225534,8.252214
1772556146826,-0.80804306,3.2998085,8.24563
1772556146829,-0.7781156,3.311181,8.209119
1772556146835,-0.770933,3.2968156,8.250419
1772556146840,-0.8074445,3.2770636,8.32045
1772556146845,-0.83737206,3.2890346,8.377911
1772556146850,-0.8403648,3.265691,8.455123
1772556146855,-0.82480246,3.2291796,8.46051
1772556146860,-0.80684596,3.2142158,8.46051
1772556146865,-0.79008657,3.1896753,8.467094
1772556146870,-0.7930793,3.1824925,8.467693
1772556146874,-0.78050977,3.165733,8.512584
1772556146881,-0.736217,3.1519666,8.506598
1772556146889,-0.74758947,3.1501708,8.515577
1772556146889,-0.74878657,3.1358056,8.502409
1772556146894,-0.7589619,3.1435869,8.498817
1772556146898,-0.7158663,3.1717186,8.47727
1772556146907,-0.6913257,3.1621418,8.485649
1772556146911,-0.6655881,3.164536,8.497621
1772556146914,-0.6380547,3.1621418,8.464102
1772556146919,-0.62129533,3.1651347,8.412027
1772556146923,-0.6302736,3.1543608,8.394072
1772556146929,-0.6290765,3.1621418,8.473679
1772556146934,-0.6380547,3.1794999,8.535928
1772556146938,-0.6679823,3.176507,8.582615
1772556146944,-0.7224504,3.1860838,8.672996
1772556146948,-0.7553706,3.2142158,8.7125
1772556146953,-0.7930793,3.2357635,8.749012
1772556146959,-0.83018947,3.269881,8.786121
1772556146963,-0.86131406,3.2962172,8.848371
1772556146968,-0.8714894,3.3249476,8.868123
1772556146973,-0.86969376,3.3201592,8.904634
1772556146978,-0.8170213,3.2603042,8.861539
1772556146984,-0.79128367,3.2202013,8.835801
1772556146987,-0.76315176,3.1974564,8.785523
1772556146993,-0.75716627,3.1992521,8.769362
1772556146998,-0.7272388,3.204639,8.752005
1772556147002,-0.6943185,3.1908724,8.74542
1772556147010,-0.6667852,3.1747115,8.749012
1772556147012,-0.6691794,3.1358056,8.706514
1772556147018,-0.641646,3.095703,8.672397
1772556147023,-0.66379243,3.1112652,8.63828
1772556147028,-0.6967127,3.1729157,8.5778265
1772556147033,-0.74639237,3.2507274,8.5473
1772556147038,-0.7589619,3.3123782,8.535329
1772556147043,-0.7625532,3.323152,8.519767
1772556147047,-0.7721301,3.3279405,8.491036
1772556147053,-0.7858967,3.288436,8.447342
1772556147058,-0.80564886,3.2728736,8.4425535
1772556147063,-0.8074445,3.259107,8.455123
1772556147068,-0.80924016,3.2453403,8.446744
1772556147073,-0.8391677,3.289633,8.4425535
1772556147076,-0.8631097,3.293823,8.470686
1772556147083,-0.90381116,3.2836475,8.511387
1772556147087,-0.9756372,3.2692823,8.546701
1772556147093,-1.0079589,3.269881,8.565256
1772556147097,-0.99658644,3.2890346,8.564059
1772556147104,-1.0199299,3.3022027,8.564658
1772556147106,-1.0480618,3.3022027,8.562862
1772556147113,-1.0420763,3.288436,8.567052
1772556147116,-1.0372878,3.280655,8.570643
1772556147126,-1.0217255,3.2399535,8.558673
1772556147127,-1.0217255,3.2213984,8.519168
1772556147132,-1.0169371,3.2345665,8.549694
1772556147136,-1.0175357,3.2435448,8.532336
1772556147145,-1.003769,3.228581,8.519168
1772556147149,-0.98700964,3.2202013,8.540117
1772556147153,-0.973243,3.233968,8.525154
1772556147156,-0.9139865,3.1866825,8.5299425
1772556147162,-0.94211835,3.1771057,8.491635
1772556147166,-0.9415198,3.1824925,8.500613
1772556147172,-0.9540894,3.1842883,8.483255
1772556147176,-0.95588505,3.2273839,8.443152
1772556147182,-0.98700964,3.2477345,8.373122
1772556147186,-1.0055647,3.268684,8.294712
1772556147192,-1.0301052,3.2914288,8.200739
1772556147196,-1.0534488,3.3213563,8.170812
1772556147202,-1.0761937,3.3399115,8.10557
1772556147206,-1.1085154,3.3554738,8.081628
1772556147211,-1.1474211,3.369839,8.069656
1772556147217,-1.1881226,3.3734303,8.103774
1772556147220,-1.2419921,3.394978,8.1343
1772556147225,-1.2773066,3.4290953,8.221688
1772556147235,-1.340753,3.4326868,8.30369
1772556147236,-1.3605051,3.390788,8.336012
1772556147241,-1.407192,3.342904,8.356362
1772556147245,-1.436521,3.328539,8.377911
1772556147249,-1.4437037,3.2944214,8.365341
1772556147255,-1.4574703,3.29502,8.35337
1772556147260,-1.4634558,3.3321302,8.29531
1772556147265,-1.484405,3.3734303,8.271368
1772556147270,-1.4915876,3.3716345,8.234259
1772556147275,-1.5221137,3.3722332,8.219295
1772556147280,-1.5795746,3.3650506,8.222287
1772556147285,-1.6160861,3.3716345,8.209119
1772556147290,-1.6382325,3.369839,8.215703
1772556147295,-1.6430209,3.3859997,8.239047
1772556147300,-1.6190789,3.3638535,8.23366
1772556147306,-1.5873557,3.3476925,8.267777
1772556147310,-1.5191209,3.309984,8.282143
1772556147315,-1.4425066,3.2932243,8.264784
1772556147320,-1.3443443,3.2597055,8.302493
1772556147325,-1.2455834,3.1890767,8.31207
1772556147330,-1.1013328,3.0974984,8.33242
1772556147335,-0.9911995,3.0160956,8.346786
1772556147340,-0.85293436,2.9586349,8.337209
1772556147344,-0.7404069,2.9466639,8.322245
1772556147352,-0.59974754,2.9412768,8.309675
1772556147358,-0.49440265,2.9388826,8.336611
1772556147359,-0.3800795,2.9700072,8.338406
1772556147363,-0.2645593,2.9873652,8.273763
1772556147370,-0.16280572,3.0023289,8.316858
1772556147373,-0.10654198,2.9939492,8.354567
1772556147382,-0.061650693,2.9658175,8.380903
1772556147383,-0.045489833,2.9706059,8.455123
1772556147388,-0.035314474,2.979584,8.547898
1772556147395,-0.021547815,3.0005333,8.630499
1772556147399,-0.020949265,2.995745,8.677784
1772556147404,-0.05327099,2.9706059,8.760384
1772556147408,-0.0796072,2.9538465,8.853159
1772556147415,-0.11731588,2.9472623,8.938153
1772556147419,-0.13467385,2.9257145,9.060856
1772556147422,-0.12689269,2.8754363,9.13388
1772556147430,-0.15083471,2.8215668,9.288904
1772556147434,-0.16759412,2.7898436,9.3499565
1772556147440,-0.17417817,2.742558,9.458893
1772556147444,-0.19991584,2.6952724,9.512762
1772556147448,-0.2645593,2.6844985,9.572617
1772556147453,-0.32920274,2.7192147,9.660604
1772556147459,-0.39803603,2.7688942,9.690532
1772556147462,-0.47465047,2.8191724,9.696517
1772556147469,-0.56084174,2.8736405,9.651027
1772556147473,-0.61291564,2.902371,9.657013
1772556147479,-0.6745663,2.9221232,9.601946
1772556147483,-0.7493851,2.9466639,9.636662
1772556147488,-0.8367735,2.9580362,9.63726
1772556147492,-0.8714894,2.9652188,9.639654
1772556147497,-0.95109665,2.9706059,9.622895
1772556147504,-0.98700964,2.971803,9.625888
1772556147508,-0.96187055,2.9586349,9.575011
1772556147513,-0.9624691,2.956839,9.51336
1772556147518,-0.93373865,2.9167361,9.45171
1772556147523,-0.88046765,2.8909986,9.378088
1772556147528,-0.801459,2.8616695,9.287707
1772556147533,-0.7469909,2.835932,9.206305
1772556147538,-0.7320272,2.8137856,9.115923
1772556147542,-0.760159,2.8341362,9.053674
1772556147546,-0.7966706,2.8634653,8.987235
1772556147552,-0.82899237,2.879626,8.937555
1772556147557,-0.8870517,2.955642,8.874707
1772556147561,-0.9415198,2.9975405,8.788516
1772556147567,-1.0121487,3.0430303,8.763377
1772556147571,-1.0785879,3.084929,8.689157
1772556147579,-1.134253,3.110068,8.661623
1772556147580,-1.1869255,3.1052797,8.59698
1772556147588,-1.2294226,3.1082723,8.520366
1772556147592,-1.2431892,3.1184478,8.4108305
1772556147598,-1.30484,3.1609447,8.318055
1772556147607,-1.340753,3.2172086,8.292317
1772556147608,-1.3652935,3.2136173,8.270171
1772556147667,-1.4024036,3.252523,8.2516165
1772556147671,-1.6885108,2.8790276,9.256582
1772556147673,-1.6885108,2.8790276,9.256582
1772556147676,-1.6915035,2.8538885,9.31105
1772556147681,-1.7190368,2.8287494,9.438541
1772556147686,-1.7705121,2.8413188,9.487623
1772556147690,-1.7914615,2.8083985,9.47206
1772556147696,-1.7711107,2.8006175,9.45171
1772556147698,-1.7106571,2.8000188,9.418191
1772556147703,-1.6454151,2.7886465,9.288305
1772556147708,-1.6490064,2.8245595,9.208698
1772556147713,-1.638831,2.8568811,9.130288
1772556147719,-1.6454151,2.9149406,9.024344
1772556147724,-1.6693572,2.9825768,8.940548
1772556147729,-1.6531962,2.9825768,8.852561
1772556147734,-1.638831,3.0023289,8.748413
1772556147738,-1.6154876,2.9879637,8.701726
1772556147744,-1.5933412,2.979584,8.629301
1772556147749,-1.5837644,2.9712043,8.519168
1772556147754,-1.5652094,2.9747956,8.425795
1772556147759,-1.5490485,3.0142999,8.291121
1772556147764,-1.567005,3.0753522,8.203134
1772556147769,-1.5993267,3.1226375,8.104971
1772556147774,-1.6238673,3.1998506,8.025963
1772556147779,-1.6771383,3.2477345,7.9828672
1772556147784,-1.6932992,3.3039982,7.9331875
1772556147789,-1.6938977,3.364452,7.8469963
1772556147793,-1.7124528,3.4171243,7.790134
1772556147799,-1.7064673,3.4620156,7.7027454
1772556147803,-1.6849195,3.5045128,7.6506715
1772556147807,-1.6543933,3.5745432,7.53575
1772556147812,-1.572392,3.6355953,7.426215
1772556147819,-1.5197195,3.6607344,7.350199
1772556147823,-1.4616601,3.693056,7.2699933
1772556147828,-1.3892355,3.6553473,7.2071457
1772556147833,-1.3634979,3.643975,7.21373
1772556147838,-1.2988545,3.6924577,7.2149267
1772556147843,-1.282095,3.7217865,7.20954
1772556147848,-1.2419921,3.7307649,7.2484455
1772556147852,-1.1959038,3.7612908,7.261614
1772556147857,-1.1510124,3.788824,7.247847
1772556147862,-1.0845734,3.809175,7.271789
1772556147868,-1.0426749,3.8540661,7.303512
1772556147872,-0.98820674,3.8714242,7.3537903
1772556147878,-0.9487024,3.8684313,7.4286094
1772556147882,-0.92416185,3.8504748,7.4746976
1772556147887,-0.88166475,3.8325183,7.5626845
1772556147892,-0.86131406,3.8229415,7.6626425
1772556147897,-0.84575176,3.8007953,7.797915
1772556147903,-0.8475474,3.8055837,7.8984714
1772556147906,-0.85173726,3.7984009,8.005013
1772556147913,-0.83737206,3.8241386,8.13849
1772556147916,-0.8038532,3.8432922,8.248624
1772556147926,-0.7846996,3.8229415,8.3408
1772556147927,-0.6859388,3.8067808,8.408437
1772556147932,-0.6039374,3.7786489,8.504803
1772556147937,-0.5009867,3.7134068,8.540716
1772556147942,-0.39145198,3.6942532,8.592192
1772556147947,-0.2896984,3.6487634,8.623316
1772556147951,-0.21667525,3.6326025,8.647857
1772556147956,-0.17896658,3.6164417,8.700529
1772556147961,-0.110133275,3.570952,8.768166
1772556147966,-0.055066638,3.5242648,8.846576
1772556147971,-0.032920275,3.481768,8.928576
1772556147976,-0.006584055,3.445855,8.995016
1772556147982,0.018555064,3.4231098,9.074623
1772556147987,0.074220255,3.413533,9.062652
1772556147993,0.142455,3.3560722,9.0476885
1772556147997,0.20709845,3.3740287,9.012972
1772556148003,0.22924481,3.3530796,8.983644
1772556148006,0.2645593,3.3865983,8.91481
1772556148011,0.25917232,3.394978,8.862138
1772556148016,0.24301147,3.4356794,8.817246
1772556148021,0.23343466,3.4799721,8.7771435
1772556148026,0.18375498,3.5164838,8.747814
1772556148031,0.12629414,3.549404,8.744224
1772556148036,0.037708677,3.6242228,8.742428
1772556148041,-0.04309563,3.6876693,8.763377
1772556148045,-0.12030864,3.7487214,8.825027
1772556148051,-0.1340753,3.7966053,8.859743
1772556148056,-0.16819267,3.774459,8.917803
1772556148060,-0.1448492,3.7140055,8.98484
1772556148065,-0.11671733,3.6104562,9.03452
1772556148070,-0.11552023,3.5290532,9.08001
1772556148075,-0.13946225,3.4476504,9.156625
1772556148080,-0.17477672,3.3961751,9.209297
1772556148086,-0.20470424,3.364452,9.271546
1772556148089,-0.24061728,3.3782187,9.287707
1772556148097,-0.25139117,3.37762,9.264363
1772556148100,-0.2885013,3.371036,9.266159
1772556148107,-0.32202014,3.3812113,9.17099
1772556148109,-0.3513491,3.4261026,9.105747
1772556148116,-0.36391866,3.4380736,9.045893
1772556148119,-0.39803603,3.4404678,8.970475
1772556148126,-0.45130703,3.4213142,8.942344
1772556148130,-0.4938041,3.4464533,8.8567505
1772556148134,-0.55844754,3.4680011,8.734048
1772556148141,-0.6015432,3.517681,8.594585
1772556148143,-0.64823014,3.5978866,8.462306
1772556148150,-0.6811504,3.6643257,8.364143
1772556148153,-0.7092823,3.7259765,8.319252
1772556148159,-0.7374141,3.7475243,8.252214
1772556148164,-0.7164649,3.7565024,8.154053
1772556148169,-0.66020113,3.7630866,8.061875
1772556148173,-0.6159084,3.7762547,7.961319
1772556148180,-0.5895722,3.788824,7.865551
1772556148183,-0.56682724,3.8001966,7.7907324
1772556148189,-0.5805939,3.803788,7.73387
1772556148193,-0.59136784,3.810372,7.704541
1772556148198,-0.5931635,3.7882257,7.6548615
1772556148203,-0.61411273,3.7816415,7.60997
1772556148210,-0.6584055,3.7750576,7.5171947
1772556148220,-0.7140707,3.8241386,7.4908586
1772556148223,-0.7835025,3.8486793,7.4986396
1772556148224,-0.8888474,3.9133227,7.541735
1772556148227,-1.0061632,3.9911342,7.6201453
1772556148232,-1.0953473,4.0282445,7.6847887
1772556148238,-1.1761516,4.0336313,7.8027034
1772556148242,-1.2491747,4.048595,7.9505453
1772556148247,-1.3138182,4.028843,8.161235
1772556148252,-1.3617022,3.964798,8.279748
1772556148257,-1.3491327,3.8971617,8.382699
1772556148262,-1.3623008,3.8804023,8.525154
1772556148267,-1.3928268,3.8666358,8.611943
1772556148272,-1.4305356,3.8905778,8.67958
1772556148277,-1.4263457,3.9025488,8.630499
1772556148282,-1.4293385,3.9258924,8.57184
1772556148287,-1.388637,3.9534256,8.520964
1772556148292,-1.3569138,3.9845502,8.441956
1772556148298,-1.3138182,4.0162735,8.364143
1772556148302,-1.2443863,4.0557775,8.313866
1772556148307,-1.1947067,4.07553,8.278551
1772556148313,-1.1815386,4.0557775,8.2276745
1772556148317,-1.1450269,4.0384197,8.238448
1772556148321,-1.1013328,4.010288,8.199542
1772556148326,-1.0660183,3.9923313,8.143877
1772556148331,-1.0516531,3.9935284,8.168418
1772556148357,-1.0486604,4.006098,8.154053
1772556148357,-1.0821792,3.9707835,8.205527
1772556148358,-1.1468226,3.9671922,8.261193
1772556148358,-1.2557588,3.9588125,8.308478
1772556148359,-1.3838485,3.970185,8.413823
1772556148361,-1.4688427,3.994127,8.465898
1772556148366,-1.5490485,3.994127,8.446145
1772556148370,-1.5969325,3.989937,8.446145
1772556148376,-1.6418238,3.9486372,8.569447
1772556148380,-1.690905,3.8498764,8.616732
1772556148386,-1.7154455,3.7846344,8.60117
1772556148393,-1.7220296,3.7846344,8.611345
1772556148396,-1.7040731,3.7475243,8.605958
1772556148402,-1.6819267,3.7020345,8.577228
1772556148407,-1.6771383,3.66253,8.506598
1772556148412,-1.6370354,3.6577415,8.388684
1772556148417,-1.584363,3.6894648,8.243835
1772556148422,-1.5592239,3.7122097,8.067263
1772556148427,-1.5005659,3.7954082,7.839813
1772556148432,-1.4742297,3.8815994,7.639898
1772556148436,-1.4347254,4.007295,7.445369
1772556148442,-1.435324,4.1401734,7.2310877
1772556148445,-1.4263457,4.243124,7.055712
1772556148452,-1.400608,4.367024,6.9503675
1772556148456,-1.3982137,4.4687777,6.861782
1772556148464,-1.3652935,4.5543704,6.775591
1772556148465,-1.3479356,4.6375685,6.743269
1772556148471,-1.3395559,4.7070007,6.7612257
1772556148477,-1.3305776,4.7776294,6.8013287
1772556148480,-1.2910733,4.8662148,6.88333
1772556148487,-1.22224,4.891354,7.064092
1772556148492,-1.1450269,4.835689,7.2849574
1772556148495,-1.0301052,4.6764746,7.515998
1772556148502,-0.91578215,4.5046906,7.755418
1772556148505,-0.7942764,4.337096,7.952341
1772556148510,-0.6889315,4.2419267,8.135497
1772556148518,-0.5781997,4.2012253,8.249821
1772556148521,-0.5081693,4.177882,8.318654
1772556148526,-0.4369418,4.1156325,8.395866
1772556148530,-0.40462008,4.0282445,8.395866
1772556148537,-0.42437226,3.9510314,8.461109
1772556148541,-0.47165772,3.9145198,8.502409
1772556148547,-0.53570265,3.8965633,8.584411
1772556148551,-0.6452374,3.8815994,8.6712
1772556148557,-0.7380127,3.8905778,8.768166
1772556148559,-0.8355764,3.881001,8.883685
1772556148565,-0.96306765,3.900753,8.969278
1772556148569,-1.0654198,3.892972,9.032724
1772556148575,-1.1749545,3.9091327,9.105149
1772556148580,-1.3084313,3.9187095,9.173983
1772556148586,-1.4030021,3.9624038,9.207501
1772556148590,-1.4903905,4.0216603,9.230247
1772556148598,-1.5286977,4.107253,9.141661
1772556148599,-1.5292963,4.200627,8.98903
1772556148604,-1.5269021,4.270657,8.839393
1772556148611,-1.4754268,4.338892,8.696938
1772556148616,-1.3784616,4.3394904,8.48146
1772556148619,-1.276708,4.3544545,8.298303
1772556148625,-1.1534066,4.3341036,8.124723
1772556148629,-1.0324994,4.3209357,7.961319
1772556148636,-0.9415198,4.2981906,7.843405
1772556148640,-0.85173726,4.302979,7.777564
1772556148646,-0.78529817,4.3197384,7.699154
1772556148650,-0.700304,4.3161473,7.6650367
1772556148656,-0.6171055,4.2850223,7.631518
1772556148659,-0.52373165,4.2263646,7.6608467
1772556148665,-0.47764325,4.1581297,7.6973586
1772556148670,-0.43275195,4.0898952,7.771579
1772556148673,-0.39743748,4.0378213,7.86615
1772556148678,-0.40402153,3.9749734,7.9984293
1772556148685,-0.4249708,3.9653966,8.039729
1772556148689,-0.4321534,3.9653966,8.111555
1772556148695,-0.47644615,3.964798,8.159439
1772556148698,-0.51834464,3.958214,8.240244
1772556148706,-0.5793968,3.9354692,8.309077
1772556148708,-0.66738373,3.9043443,8.383297
1772556148717,-0.7667431,3.9013517,8.524555
1772556148719,-0.86490536,3.9175124,8.637083
1772556148723,-0.9528923,3.911527,8.701726
1772556148731,-1.0319009,3.9079356,8.702923
1772556148732,-1.0540473,3.9067385,8.771756
1772556148737,-1.0971429,3.879804,8.838794
1772556148742,-1.0749966,3.82773,8.8645315
1772556148747,-1.0737995,3.787627,8.850765
1772556148753,-1.0702082,3.7355533,8.822035
1772556148757,-1.0468647,3.750517,8.765771
1772556148763,-1.0097545,3.733159,8.684368
1772556148767,-0.96905315,3.7475243,8.546701
1772556148772,-0.9235633,3.7726634,8.4108305
1772556148776,-0.92176765,3.7630866,8.259995
1772556148785,-0.9187749,3.8055837,8.100781
1772556148787,-0.9307459,3.8666358,7.93199
1772556148793,-0.9564836,3.9318779,7.797915
1772556148796,-0.9708488,3.9785647,7.707534
1772556148803,-1.0115502,4.0372224,7.587225
1772556148808,-1.0151415,4.0701427,7.5124063
1772556148813,-1.0289081,4.127005,7.466318
1772556148816,-1.0283096,4.1437645,7.454347
1772556148821,-1.0642227,4.1862617,7.453748
1772556148826,-1.1001357,4.2239704,7.4848733
1772556148834,-1.1318588,4.2784386,7.557896
1772556148836,-1.1641805,4.317344,7.6051817
1772556148843,-1.1821371,4.3436804,7.651869
1772556148848,-1.1797429,4.3502645,7.6967597
1772556148853,-1.1701661,4.3885717,7.760206
1772556148856,-1.163582,4.404134,7.7907324
1772556148861,-1.1629834,4.4328647,7.8212585
1772556148868,-1.1731589,4.4436383,7.823054
1772556148872,-1.1653777,4.4663835,7.8745294
1772556148878,-1.1683705,4.4520183,7.9248075
1772556148882,-1.1755531,4.4394484,7.9852614
1772556148888,-1.1629834,4.4244847,8.006809
1772556148892,-1.18094,4.390966,8.049306
1772556148897,-1.1881226,4.398747,8.079832
1772556148902,-1.1976994,4.3885717,8.08881
1772556148907,-1.1976994,4.3939586,8.12592
1772556148911,-1.2503718,4.4143095,8.179192
1772556148916,-1.2982559,4.396353,8.283937
1772556148921,-1.3922282,4.3885717,8.3312235
1772556148926,-1.4556746,4.4125137,8.459313
1772556148931,-1.5514427,4.4556093,8.53892
1772556148937,-1.6238673,4.4783545,8.628703
1772556148942,-1.7016789,4.501099,8.7125
1772556148946,-1.7459716,4.4765587,8.816648
1772556148950,-1.7729063,4.44723,8.900445
1772556148956,-1.7609353,4.413711,8.913613
1772556148959,-1.7417817,4.3873744,8.924985
1772556148967,-1.7298107,4.346673,8.920197
1772556148971,-1.6903064,4.3418846,8.862736
1772556148976,-1.6561891,4.355053,8.818443
1772556148979,-1.6226702,4.377199,8.739435
1772556148986,-1.6112977,4.3837833,8.6574335
1772556148990,-1.5658079,4.4208937,8.565855
1772556148998,-1.5197195,4.4675803,8.39467
1772556148999,-1.4850036,4.50888,8.300697
1772556149004,-1.4317327,4.5286326,8.203134
1772556149011,-1.4077905,4.551976,8.110358
1772556149016,-1.3784616,4.5441947,8.041525
1772556149021,-1.3377602,4.5394063,7.9966335
1772556149026,-1.2946646,4.538808,7.9714947
1772556149030,-1.2695254,4.509479,7.93618
1772556149034,-1.2635399,4.4993033,7.9565306
1772556149041,-1.2761095,4.4903255,7.993641
1772556149045,-1.3030443,4.470573,8.007407
1772556149050,-1.3066356,4.4514194,8.037335
1772556149053,-1.2898762,4.423288,8.075044
1772556149060,-1.3018472,4.390966,8.08881
1772556149065,-1.3078327,4.3819876,8.132504
1772556149071,-1.3467385,4.341286,8.223484
1772556149075,-1.371279,4.335301,8.279149
1772556149081,-1.3838485,4.3317094,8.329428
1772556149085,-1.3910311,4.3281183,8.39467
1772556149090,-1.4053963,4.322731,8.404845
1772556149095,-1.412579,4.3281183,8.418612
1772556149099,-1.4077905,4.3317094,8.421604
1772556149104,-1.4089876,4.347272,8.374319
1772556149109,-1.401805,4.3197384,8.3390045
1772556149113,-1.371279,4.293402,8.307879
1772556149120,-1.3652935,4.264672,8.282741
1772556149124,-1.3401544,4.2544966,8.238448
1772556149130,-1.3317747,4.232949,8.159439
1772556149133,-1.3227965,4.220379,8.0924015
1772556149138,-1.2814964,4.201824,7.9750857
1772556149143,-1.246182,4.184466,7.9451585
1772556149149,-1.2360066,4.144363,7.9331875
1772556149153,-1.2455834,4.1240125,7.9792757
1772556149158,-1.2976574,4.1341877,8.030751
1772556149163,-1.3425486,4.1413703,8.043321
1772556149168,-1.3491327,4.171298,8.058883
1772556149173,-1.3299791,4.2066126,8.05589
1772556149178,-1.3215994,4.2515035,8.010999
1772556149183,-1.3257892,4.246715,7.9505453
1772556149187,-1.3120226,4.2658687,7.9188223
1772556149194,-1.3323733,4.282628,7.9026613
1772556149200,-1.3652935,4.3059716,7.881712
1772556149209,-1.3814543,4.326921,7.826047
1772556149210,-1.3569138,4.378995,7.7829514
1772556149213,-1.3623008,4.414908,7.772177
1772556149216,-1.3790601,4.4502225,7.8050976
1772556149230,-1.3784616,4.478953,7.860164
1772556149232,-1.3682863,4.4621935,7.963713
1772556149233,-1.340753,4.4208937,7.9876556
1772556149244,-1.2964603,4.3915644,8.091804
1772556149245,-1.2623428,4.346673,8.14687
1772556149246,-1.2246342,4.32333,8.214506
1772556149252,-1.1935096,4.2916064,8.206126
1772556149256,-1.1587936,4.260482,8.176199
1772556149260,-1.0815806,4.2479124,8.160637
1772556149265,-1.0588357,4.264672,8.180987
1772556149270,-1.049259,4.277241,8.182783
1772556149275,-1.033098,4.298789,8.137892
1772556149280,-1.033098,4.298789,8.137892
1772556149286,-1.0145429,4.3406878,8.148665
1772556149291,-1.0127473,4.372411,8.164826
1772556149296,-1.0324994,4.3957543,8.174403
1772556149302,-1.0289081,4.4059296,8.176797
1772556149306,-1.0121487,4.4208937,8.198345
1772556149311,-0.9995792,4.4328647,8.2516165
1772556149315,-0.99898064,4.4167037,8.348581
1772556149320,-0.97862995,4.394557,8.407838
1772556149325,-0.99778354,4.3646297,8.462905
1772556149336,-1.0193313,4.3646297,8.5299425
1772556149337,-1.0229226,4.367024,8.615535
1772556149339,-1.0600328,4.3622355,8.703522
1772556149345,-1.0576386,4.3263226,8.743625
1772556149351,-1.0720038,4.2874165,8.829816
1772556149355,-1.0785879,4.260482,8.8806925
1772556149360,-1.0947487,4.2359414,8.947132
1772556149365,-1.0833763,4.2479124,9.006987
1772556149370,-1.1336545,4.228759,9.0315275
1772556149375,-1.1210849,4.2341456,9.0315275
1772556149380,-1.1348516,4.2275615,9.035717
1772556149386,-1.1216835,4.197634,8.996213
1772556149389,-1.1019313,4.225766,8.944737
1772556149395,-1.0947487,4.214992,8.8884735
1772556149399,-1.1198878,4.2503066,8.789713
1772556149405,-1.1354501,4.291008,8.714295
1772556149410,-1.1468226,4.3089647,8.611345
1772556149415,-1.1797429,4.348469,8.58022
1772556149420,-1.2066777,4.368221,8.508394
1772556149425,-1.2234371,4.3658266,8.452729
1772556149430,-1.2563573,4.3664255,8.4234
1772556149436,-1.3389573,4.3903675,8.3868885
1772556149439,-1.3389573,4.3903675,8.3868885
1772556149444,-1.3904326,4.4184995,8.38629
1772556149448,-1.4149733,4.431069,8.400057
1772556149455,-1.4449008,4.4448357,8.374918
1772556149460,-1.460463,4.4143095,8.33242
1772556149465,-1.4742297,4.377199,8.289325
1772556149469,-1.5035586,4.3754034,8.201338
1772556149475,-1.5424645,4.384382,8.135497
1772556149479,-1.590947,4.4238863,8.109161
1772556149485,-1.6136919,4.4436383,8.049905
1772556149489,-1.6484078,4.4526167,8.025364
1772556149494,-1.6867151,4.498705,8.004415
1772556149499,-1.7345991,4.5196543,7.9631147
1772556149505,-1.7531542,4.5046906,7.9852614
1772556149509,-1.8034325,4.498705,8.054693
1772556149514,-1.8513165,4.4717703,8.120534
1772556149518,-1.8495208,4.482544,8.152257
1772556149525,-1.8848352,4.4921207,8.1720085
1772556149529,-1.9135658,4.4538136,8.228272
1772556149535,-1.9219455,4.4304705,8.23366
1772556149538,-1.9548657,4.437653,8.217499
1772556149545,-1.9794062,4.4633904,8.200739
1772556149549,-2.0602105,4.5112743,8.209718
1772556149554,-2.1158757,4.5687356,8.197746
1772556149559,-2.1691468,4.6297874,8.172607
1772556149564,-2.19668,4.6273932,8.147469
1772556149567,-2.1877017,4.6513352,8.1163435
1772556149575,-2.154183,4.624999,8.017583
1772556149578,-2.1332338,4.634576,7.957728
1772556149586,-2.0961237,4.650737,7.913435
1772556149588,-2.0296845,4.6124296,7.8613615
1772556149592,-2.0296845,4.6124296,7.8613615
1772556149598,-1.9949685,4.569334,7.8188643
1772556149602,-1.9446903,4.5501804,7.831434
1772556149607,-1.9003977,4.5160627,7.8463974
1772556149616,-1.8435353,4.4597993,7.9511437
1772556149617,-1.845331,4.425083,8.067263
1772556149623,-1.845331,4.425083,8.067263
1772556149627,-1.8656816,4.3939586,8.19236
1772556149634,-1.8285716,4.365228,8.271967
1772556149638,-1.7878702,4.3101616,8.346188
1772556149645,-1.7555484,4.2610803,8.446145
1772556149648,-1.7190368,4.2131963,8.470686
1772556149656,-1.6771383,4.1820717,8.498219
1772556149657,-1.6633717,4.1425676,8.522161
1772556149663,-1.6609775,4.1515455,8.495226
1772556149667,-1.6765398,4.192846,8.455722
1772556149673,-1.7280151,4.2778397,8.429984
1772556149676,-1.7806876,4.370615,8.408437
1772556149684,-1.8507179,4.478953,8.370728
1772556149686,-1.9141643,4.5501804,8.3868885
1772556149692,-1.9937714,4.6321816,8.306683
1772556149696,-2.019509,4.71538,8.177396
1772556149702,-1.9871874,4.811747,8.059482
1772556149708,-1.9937714,4.8865657,7.905654
1772556149712,-1.965041,4.981735,7.77936
1772556149716,-1.9776106,5.0505686,7.6889787
1772556149725,-1.9985598,5.096657,7.6003933
1772556149727,-2.010531,5.1247888,7.472902
1772556149730,-2.0171149,5.1690817,7.445369
1772556149735,-2.0500352,5.2085857,7.3525934
1772556149741,-2.0709844,5.305551,7.355586
1772556149746,-2.042254,5.33907,7.3460093
1772556149751,-2.0374656,5.365406,7.404069
1772556149755,-2.0332758,5.321712,7.5926123
1772556149762,-2.0506337,5.251083,7.849989
1772556149765,-2.0685902,5.1505265,8.186374
1772556149770,-2.066196,4.9542017,8.561067
