1772554838399,-0.9374327,0.3568636,0.35792887
1772554838403,-0.87032104,0.29933932,0.35792887
1772554838409,-0.8117315,0.25246766,0.35153726
1772554838413,-0.75420725,0.21518342,0.34408042
1772554838418,-0.7030745,0.18642128,0.3387541
1772554838423,-0.6530071,0.16831179,0.3323625
1772554838428,-0.60293967,0.15765914,0.32810146
1772554838433,-0.551807,0.15126756,0.32597092
1772554838438,-0.49747851,0.15233281,0.32384038
1772554838444,-0.43995422,0.1587244,0.32384038
1772554838448,-0.3834952,0.16724652,0.32170987
1772554838453,-0.32490566,0.18109496,0.31638354
1772554838458,-0.26312032,0.19707392,0.30786142
1772554838463,-0.20026971,0.21624869,0.29827404
1772554838467,-0.14061491,0.23755397,0.2876214
1772554838472,-0.080960095,0.25672874,0.27377295
1772554838478,-0.026631612,0.2727077,0.257794
1772554838482,0.027696876,0.28442562,0.23648871
1772554838487,0.07669904,0.28442562,0.2130529
1772554838492,0.12250541,0.28442562,0.18642128
1772554838499,0.16618125,0.28016454,0.15765914
1772554838502,0.21092236,0.26738137,0.128897
1772554838507,0.2514024,0.24607609,0.098004326
1772554838512,0.28975195,0.21624869,0.068176925
1772554838517,0.32597092,0.18109496,0.041545313
1772554838522,0.35579833,0.13848437,0.015978966
1772554838527,0.38456047,0.09054748,-0.0031957934
1772554838532,0.4101268,0.03834952,-0.02130529
1772554838537,0.4314321,-0.014913702,-0.034088463
1772554838542,0.45060685,-0.06924219,-0.040480047
1772554838547,0.4676511,-0.1257012,-0.04261058
1772554838551,0.4825648,-0.18216023,-0.037284255
1772554838557,0.49854377,-0.23755397,-0.026631612
1772554838561,0.51665324,-0.2908172,-0.0127831735
1772554838566,0.53476274,-0.34194988,0.004261058
1772554838572,0.5571333,-0.39414784,0.023435818
1772554838576,0.58696073,-0.44208476,0.043675844
1772554838581,0.62104917,-0.4857606,0.06178534
1772554838586,0.6562029,-0.5273059,0.0777643
1772554838591,0.6924219,-0.5656554,0.08628642
1772554838596,0.7275756,-0.59867865,0.08628642
1772554838601,0.7595336,-0.62317973,0.07989483
1772554838606,0.78083885,-0.6402239,0.066046394
1772554838611,0.793622,-0.6508766,0.04261058
1772554838616,0.8000136,-0.6530071,0.0063915867
1772554838621,0.8000136,-0.64768076,-0.035153728
1772554838627,0.7957525,-0.6317018,-0.07989483
1772554838631,0.7861652,-0.60720074,-0.12250541
1772554838636,0.77444726,-0.5752428,-0.15978967
1772554838641,0.7637946,-0.5411543,-0.19068234
1772554838646,0.75633776,-0.50387007,-0.21837921
1772554838650,0.7520767,-0.47191215,-0.2396845
1772554838656,0.757403,-0.44528055,-0.257794
1772554838660,0.7680557,-0.4282363,-0.26631612
1772554838665,0.78723043,-0.42077947,-0.26525086
1772554838670,0.8181231,-0.41864893,-0.2514024
1772554838675,0.8586032,-0.41971418,-0.22583607
1772554838681,0.9108011,-0.41971418,-0.18429075
1772554838686,0.9768475,-0.41971418,-0.13315806
1772554838690,1.0578076,-0.42077947,-0.07456851
1772554838695,1.1547467,-0.42717105,-0.010652645
1772554838700,1.2644689,-0.4463458,0.053263225
1772554838705,1.3827133,-0.47723848,0.111852765
1772554838710,1.5073493,-0.51984906,0.16618125
1772554838715,1.6309199,-0.5795039,0.21198763
1772554838719,1.7534252,-0.6593987,0.24074976
1772554838724,1.8738002,-0.75420725,0.24501082
1772554838729,1.9888487,-0.8564726,0.2247708
1772554838736,2.091114,-0.9683254,0.17789917
1772554838740,2.1816616,-1.0887003,0.10972224
1772554838744,2.2583606,-1.2154667,0.018109497
1772554838749,2.3222766,-1.3411679,-0.0958738
1772554838755,2.372344,-1.4626081,-0.22690132
1772554838759,2.4106934,-1.5787219,-0.37390783
1772554838764,2.4309335,-1.6884441,-0.531567
1772554838769,2.433064,-1.7853832,-0.69774824
1772554838774,2.4181504,-1.8684739,-0.86499476
1772554838779,2.3904533,-1.9355855,-1.0290455
1772554838784,2.3531692,-1.9835224,-1.1899004
1772554838789,2.3073628,-2.0176108,-1.3432984
1772554838794,2.2572954,-2.034655,-1.4871092
1772554838799,2.1997712,-2.0367856,-1.6149409
1772554838804,2.1337247,-2.021872,-1.7299895
1772554838810,2.0644825,-1.9909793,-1.8333201
1772554838814,1.9888487,-1.9473034,-1.9228023
1772554838819,1.9100192,-1.892975,-2.0026972
1772554838823,1.8322549,-1.8343854,-2.0751352
1772554838829,1.7587516,-1.7715348,-2.1443772
1772554838833,1.6831179,-1.6980315,-2.2168152
1772554838838,1.6010925,-1.6064188,-2.2849922
1772554838843,1.514806,-1.5020229,-2.3457124
1772554838848,1.4253238,-1.3869743,-2.3989756
1772554838853,1.3347764,-1.2697952,-2.444782
1772554838858,1.2495552,-1.1515509,-2.4841967
1772554838865,1.171791,-1.0354371,-2.51722
1772554838868,1.1068097,-0.92038846,-2.5449169
1772554838873,1.0535465,-0.8085357,-2.5715485
1772554838878,1.0088054,-0.69774824,-2.5928538
1772554838884,0.9672601,-0.59122175,-2.6088326
1772554838887,0.92784536,-0.4878911,-2.6184201
1772554838893,0.8873653,-0.3930826,-2.6226811
1772554838897,0.84368944,-0.30360037,-2.6269422
1772554838902,0.7978831,-0.22050974,-2.6290727
1772554838907,0.7499462,-0.14274544,-2.6280074
1772554838912,0.700944,-0.07243799,-2.6269422
1772554838917,0.6487461,-0.0063915867,-2.621616
1772554838922,0.5997439,0.058589544,-2.6120284
1772554838927,0.5496765,0.12144015,-2.6003106
1772554838932,0.5028048,0.18322548,-2.5832663
1772554838938,0.4612595,0.23861924,-2.5630262
1772554838942,0.4293016,0.28336033,-2.5374599
1772554838947,0.40586576,0.3206446,-2.5076325
1772554838952,0.39095205,0.3472762,-2.47674
1772554838957,0.3834952,0.36751625,-2.4426515
1772554838962,0.38562572,0.37603834,-2.408563
1772554838967,0.3920173,0.37923414,-2.3744745
1772554838972,0.4016047,0.37390783,-2.340386
1772554838976,0.41758367,0.36751625,-2.304167
1772554838981,0.43888897,0.3568636,-2.267948
1772554838986,0.46232477,0.34301516,-2.2327943
1772554838993,0.49002165,0.3291667,-2.1955101
1772554838997,0.51771855,0.3153183,-2.1582258
1772554839001,0.5432849,0.30253512,-2.1177456
1772554839006,0.56672066,0.29294774,-2.0719395
1772554839012,0.5858955,0.28975195,-2.0197413
1772554839016,0.60080916,0.29188246,-1.9632823
1772554839021,0.6135923,0.29827404,-1.9057581
1772554839026,0.62531024,0.30786142,-1.8407769
1772554839031,0.6359629,0.32384038,-1.7715348
1772554839036,0.6466155,0.33768883,-1.6937705
1772554839041,0.65513766,0.35260254,-1.6138756
1772554839047,0.66152924,0.36005938,-1.5286545
1772554839051,0.66579026,0.36645097,-1.4434333
1772554839056,0.67005134,0.3685815,-1.3571469
1772554839060,0.67218184,0.36645097,-1.2708606
1772554839066,0.67218184,0.36112466,-1.1845741
1772554839071,0.67218184,0.350472,-1.0972224
1772554839075,0.67005134,0.33662358,-1.0077401
1772554839080,0.6668556,0.3206446,-0.91612744
1772554839086,0.6668556,0.30786142,-0.8202536
1772554839090,0.6625945,0.29294774,-0.72651035
1772554839095,0.6583334,0.27696875,-0.6317018
1772554839101,0.6508766,0.2609898,-0.535828
1772554839105,0.63915867,0.24181503,-0.44421527
1772554839110,0.62531024,0.22583607,-0.3536678
1772554839115,0.6114618,0.2130529,-0.26418558
1772554839120,0.5965481,0.19920446,-0.17576863
1772554839125,0.5795039,0.18642128,-0.08948222
1772554839130,0.5592638,0.17044231,-0.0053263223
1772554839135,0.535828,0.15126756,0.07989483
1772554839147,0.50600064,0.13102753,0.16298546
1772554839147,0.46871635,0.10652645,0.24501082
1772554839152,0.4250405,0.082025364,0.3291667
1772554839154,0.37816888,0.058589544,0.4133226
1772554839159,0.3270362,0.035153728,0.49854377
1772554839164,0.27057716,0.015978966,0.5837649
1772554839169,0.21092236,-0.0063915867,0.67324716
1772554839175,0.14913702,-0.025566347,0.76485986
1772554839180,0.08628642,-0.049002163,0.8543421
1772554839185,0.025566347,-0.084155895,0.94808537
1772554839189,-0.034088463,-0.12996227,1.0460896
1772554839194,-0.094808534,-0.18535602,1.144094
1772554839199,-0.15765914,-0.24607609,1.2431636
1772554839204,-0.21837921,-0.3110572,1.3432984
1772554839209,-0.28122982,-0.37284255,1.4413028
1772554839214,-0.34514567,-0.4293016,1.5339808
1772554839219,-0.41225734,-0.48363006,1.619202
1772554839223,-0.479369,-0.531567,1.6969663
1772554839229,-0.54648066,-0.57417756,1.7672738
1772554839235,-0.6125271,-0.60720074,1.8333201
1772554839238,-0.6785734,-0.6306366,1.8940402
1772554839243,-0.74461985,-0.644485,1.9504992
1772554839248,-0.809601,-0.6508766,2.0026972
1772554839254,-0.87138635,-0.6508766,2.0527647
1772554839258,-0.9289106,-0.64555025,2.0996363
1772554839263,-0.9779128,-0.6359629,2.143312
1772554839268,-1.0226538,-0.61891866,2.1848574
1772554839273,-1.0610034,-0.59228706,2.2253375
1772554839278,-1.0929613,-0.5550028,2.2647521
1772554839283,-1.1195929,-0.50813115,2.3073628
1772554839290,-1.1462245,-0.4495416,2.352104
1772554839292,-1.176052,-0.38562572,2.3979104
1772554839298,-1.2154667,-0.32384038,2.4405208
1772554839303,-1.2687299,-0.26205507,2.485262
1772554839308,-1.3401027,-0.20026971,2.5289378
1772554839312,-1.4295849,-0.13528858,2.5747442
1772554839317,-1.5361114,-0.070307456,2.621616
1772554839323,-1.6586168,-0.0063915867,2.670618
1772554839328,-1.7928401,0.060720075,2.7249465
1772554839332,-1.9409119,0.13102753,2.7846012
1772554839337,-2.0943098,0.2066613,2.8485172
1772554839343,-2.2445123,0.28549087,2.9188247
1772554839350,-2.3819313,0.36432046,2.992328
1772554839352,-2.5001757,0.44101948,3.0668964
1772554839357,-2.5949843,0.5113269,3.141465
1772554839362,-2.6652918,0.57098174,3.2160335
1772554839367,-2.7132285,0.6146576,3.2810144
1772554839372,-2.743056,0.6530071,3.3342776
1772554839377,-2.7505128,0.6860303,3.3747578
1772554839382,-2.7419908,0.716923,3.3971283
1772554839387,-2.7260118,0.7499462,3.4056504
1772554839392,-2.702576,0.78083885,3.3896716
1772554839398,-2.6802053,0.81066626,3.3481262
1772554839402,-2.6620958,0.83516735,3.2778187
1772554839407,-2.6482475,0.85753787,3.1798143
1772554839411,-2.6429212,0.8745821,3.0583742
1772554839417,-2.6429212,0.88949585,2.915629
1772554839421,-2.641856,0.9033443,2.7579696
1772554839427,-2.6375947,0.91825795,2.5885925
1772554839431,-2.6248116,0.9289106,2.417085
1772554839436,-2.6035063,0.93636745,2.247708
1772554839441,-2.5662222,0.9353022,2.0847225
1772554839446,-2.5118935,0.9267801,1.9345202
1772554839451,-2.437325,0.9108011,1.8013622
1772554839456,-2.3446472,0.88949585,1.6852484
1772554839461,-2.2338595,0.8543421,1.5851135
1772554839466,-2.1081583,0.813862,1.4966966
1772554839472,-1.9771309,0.77125144,1.4221281
1772554839476,-1.8471686,0.7307714,1.3571469
1772554839481,-1.7267936,0.70200926,1.3028184
1772554839486,-1.6223978,0.6892261,1.2559468
1772554839491,-1.5339808,0.69774824,1.2101405
1772554839495,-1.4583471,0.7222493,1.1632688
1772554839500,-1.397627,0.76272935,1.1089402
1772554839506,-1.3486248,0.8202536,1.0428939
1772554839510,-1.3113406,0.8990832,0.96406436
1772554839515,-1.284709,1.0002834,0.87351686
1772554839520,-1.2655342,1.1153319,0.7755125
1772554839527,-1.2452941,1.2410331,0.67537767
1772554839530,-1.2293152,1.3688648,0.57417756
1772554839536,-1.212271,1.4966966,0.47723848
1772554839540,-1.1941614,1.6213325,0.38242993
1772554839546,-1.1749867,1.7353158,0.2876214
1772554839550,-1.1504856,1.8407769,0.1917476
1772554839555,-1.1195929,1.9366508,0.094808534
1772554839560,-1.0812434,2.0154803,-0.0031957934
1772554839565,-1.0407634,2.0762005,-0.10439592
1772554839570,-0.99921805,2.118811,-0.20453078
1772554839575,-0.9619338,2.1475732,-0.30253512
1772554839581,-0.93423694,2.1624868,-0.39627838
1772554839585,-0.92038846,2.1646173,-0.4825648
1772554839589,-0.9214538,2.1539648,-0.55606806
1772554839594,-0.9353022,2.13479,-0.6199839
1772554839600,-0.95660746,2.1060278,-0.6711166
1772554839604,-0.98430437,2.0698087,-0.71585774
1772554839609,-1.0173275,2.026133,-0.7488809
1772554839614,-1.0524813,1.9750003,-0.7755125
1772554839619,-1.091896,1.9132149,-0.7978831
1772554839624,-1.1313108,1.8429075,-0.8159926
1772554839629,-1.1696603,1.7598169,-0.8309063
1772554839636,-1.2069446,1.6745957,-0.84368944
1772554839639,-1.2367721,1.5819178,-0.8543421
1772554839644,-1.2580773,1.4828482,-0.86179894
1772554839649,-1.2697952,1.3773869,-0.86499476
1772554839655,-1.2676647,1.2665994,-0.85966843
1772554839659,-1.2548815,1.1504856,-0.8479505
1772554839664,-1.2314457,1.0396981,-0.8266452
1772554839669,-1.1973573,0.9353022,-0.7978831
1772554839673,-1.1579424,0.8447547,-0.7616641
1772554839678,-1.1121361,0.7669904,-0.7137272
1772554839683,-1.0610034,0.69774824,-0.66365975
1772554839688,-1.0045444,0.6348976,-0.6125271
1772554839693,-0.93849796,0.5763081,-0.56459016
1772554839698,-0.8681905,0.52411014,-0.51984906
1772554839703,-0.79255676,0.47297743,-0.47723848
1772554839710,-0.71479243,0.42290998,-0.43782368
1772554839714,-0.63383234,0.38029942,-0.39734364
1772554839718,-0.55287224,0.34514567,-0.3568636
1772554839723,-0.47297743,0.3153183,-0.3153183
1772554839728,-0.39840892,0.29507825,-0.2695119
1772554839733,-0.32490566,0.28122982,-0.22264028
1772554839738,-0.2514024,0.27057716,-0.1736381
1772554839743,-0.1736381,0.26525086,-0.128897
1772554839747,-0.09161274,0.257794,-0.08522116
1772554839752,-0.0063915867,0.24820662,-0.04474111
1772554839757,0.08628642,0.23116238,-0.0063915867
1772554839764,0.18002969,0.2130529,0.026631612
1772554839767,0.27377295,0.19068234,0.05752428
1772554839772,0.27377295,0.19068234,0.05752428
1772554839777,0.36964676,0.16085494,0.08522116
1772554839783,0.46019423,0.13315806,0.111852765
1772554839787,0.551807,0.10333065,0.13315806
1772554839792,0.6412892,0.07243799,0.15126756
1772554839797,0.72437984,0.035153728,0.16831179
1772554839802,0.80107886,-0.010652645,0.18002969
1772554839807,0.8745821,-0.066046394,0.18855181
1772554839812,0.9470201,-0.12996227,0.1949434
1772554839818,1.0130665,-0.20026971,0.19813919
1772554839822,1.0727214,-0.2727077,0.19707392
1772554839827,1.1259845,-0.34940675,0.1949434
1772554839831,1.1728562,-0.4293016,0.18855181
1772554839837,1.2133362,-0.5091964,0.18216023
1772554839842,1.2474247,-0.58909124,0.1736381
1772554839846,1.2719258,-0.6625945,0.165116
1772554839851,1.2911005,-0.7286409,0.15978967
1772554839857,1.3006879,-0.78723043,0.1555286
1772554839861,1.3017532,-0.8330368,0.15659387
1772554839866,1.293231,-0.86499476,0.15978967
1772554839871,1.2740563,-0.8863,0.16192019
1772554839876,1.2495552,-0.89375687,0.15978967
1772554839881,1.2229236,-0.8905611,0.15446335
1772554839886,1.1941614,-0.8724516,0.14594123
1772554839892,1.1653993,-0.8404937,0.13528858
1772554839896,1.1366372,-0.8000136,0.12250541
1772554839901,1.1132014,-0.753142,0.10652645
1772554839906,1.0887003,-0.70200926,0.09054748
1772554839911,1.0652645,-0.64768076,0.06924219
1772554839916,1.0460896,-0.59122175,0.04580637
1772554839921,1.0237192,-0.53263223,0.02130529
1772554839925,0.99921805,-0.46978164,0.0
1772554839930,0.97258645,-0.406931,-0.023435818
1772554839936,0.94595486,-0.33981937,-0.046871636
1772554839941,0.9171927,-0.2759035,-0.07137272
1772554839946,0.8873653,-0.21731395,-0.096939065
1772554839950,0.8607337,-0.16618125,-0.11930962
1772554839955,0.8383631,-0.12357068,-0.13422333
1772554839960,0.82344943,-0.08948222,-0.13954964
1772554839965,0.8181231,-0.066046394,-0.13315806
1772554839970,0.8213189,-0.0479369,-0.113983296
1772554839975,0.8341021,-0.036218993,-0.0777643
1772554839980,0.8586032,-0.03089267,-0.025566347
1772554839985,0.89588743,-0.02876214,0.04261058
1772554839990,0.94488955,-0.03089267,0.12783173
1772554839995,1.0045444,-0.043675844,0.23009712
1772554840001,1.0748519,-0.07350325,0.34301516
1772554840004,1.1558119,-0.12250541,0.46019423
1772554840009,1.252751,-0.19068234,0.57311225
1772554840015,1.361408,-0.2876214,0.6743124
1772554840020,1.4807175,-0.406931,0.7637946
1772554840024,1.6042882,-0.5422196,0.8383631
1772554840029,1.7246631,-0.6924219,0.89162636
1772554840035,1.8333201,-0.85753787,0.9214538
1772554840039,1.9238676,-1.0343717,0.922519
1772554840044,1.9973708,-1.2250541,0.8926916
1772554840049,2.0527647,-1.4231933,0.8341021
1772554840055,2.091114,-1.619202,0.74781567
1772554840059,2.1177456,-1.820537,0.63702816
1772554840064,2.1379857,-2.0197413,0.5091964
1772554840069,2.1528995,-2.2136195,0.36325517
1772554840074,2.1646173,-2.3979104,0.20240025
1772554840079,2.167813,-2.569418,0.02876214
1772554840084,2.1656826,-2.7217507,-0.15020229
1772554840089,2.1539648,-2.855974,-0.32277513
1772554840094,2.13479,-2.9720879,-0.48469532
1772554840099,2.1017668,-3.0668964,-0.628506
1772554840103,2.0548952,-3.1393344,-0.7584683
1772554840109,1.9952403,-3.1840754,-0.87777793
1772554840113,1.9281287,-3.1968586,-0.98430437
1772554840118,1.8546255,-3.1691618,-1.0769824
1772554840123,1.7779263,-3.1041806,-1.1547467
1772554840128,1.700162,-3.0061762,-1.2186625
1772554840133,1.6266588,-2.8815403,-1.2687299
1772554840138,1.562743,-2.735599,-1.3092101
1772554840143,1.5084145,-2.5747442,-1.3443637
1772554840148,1.4636734,-2.4064324,-1.3763217
1772554840153,1.4263891,-2.2306638,-1.4072144
1772554840158,1.3965617,-2.0516994,-1.4370418
1772554840164,1.3699301,-1.8748654,-1.4689997
1772554840168,1.3411679,-1.7033578,-1.5009576
1772554840172,1.3113406,-1.5361114,-1.530785
1772554840178,1.2761868,-1.3752564,-1.555286
1772554840183,1.2389026,-1.2175972,-1.5765914
1772554840187,1.1984226,-1.0641992,-1.5978967
1772554840192,1.1558119,-0.9150622,-1.6181368
1772554840197,1.1100056,-0.7765778,-1.6426378
1772554840202,1.0620687,-0.6487461,-1.6692694
1772554840207,1.0141318,-0.53476274,-1.6990968
1772554840212,0.9672601,-0.43249738,-1.7299895
1772554840219,0.9193232,-0.34088463,-1.7640779
1772554840222,0.87032104,-0.26525086,-1.7992316
1772554840227,0.82344943,-0.20240025,-1.8301244
1772554840232,0.7755125,-0.15126756,-1.8631475
1772554840237,0.72651035,-0.10972224,-1.897236
1772554840242,0.680704,-0.0777643,-1.9313245
1772554840247,0.63915867,-0.05219796,-1.9664782
1772554840252,0.6018744,-0.035153728,-1.9995013
1772554840257,0.567786,-0.020240024,-2.0293288
1772554840261,0.53795856,-0.0063915867,-2.0570257
1772554840266,0.50813115,0.0,-2.078331
1772554840273,0.4825648,0.008522116,-2.0953753
1772554840277,0.45912898,0.014913702,-2.1092236
1772554840281,0.44101948,0.020240024,-2.1177456
1772554840286,0.4261058,0.026631612,-2.1209416
1772554840291,0.4133226,0.036218993,-2.1124194
1772554840296,0.406931,0.051132694,-2.098571
1772554840301,0.39947417,0.07137272,-2.0730047
1772554840306,0.39414784,0.098004326,-2.0399814
1772554840311,0.3920173,0.128897,-2.001632
1772554840316,0.38775626,0.16192019,-1.9579561
1772554840321,0.38456047,0.1949434,-1.9121497
1772554840327,0.37923414,0.22796659,-1.8663434
1772554840331,0.37284255,0.25672874,-1.8184065
1772554840336,0.36751625,0.28229508,-1.7694043
1772554840341,0.36325517,0.30466563,-1.716141
1772554840346,0.35792887,0.32384038,-1.6607473
1772554840350,0.35473305,0.34194988,-1.6010925
1772554840356,0.34940675,0.3568636,-1.5382419
1772554840360,0.34088463,0.37284255,-1.4764565
1772554840365,0.3291667,0.3898868,-1.4114754
1772554840370,0.31957933,0.40373522,-1.3464943
1772554840375,0.3121225,0.41864893,-1.2804478
1772554840381,0.30466563,0.4293016,-1.2101405
1772554840386,0.29507825,0.43995422,-1.1345067
1772554840390,0.28975195,0.4495416,-1.055677
1772554840395,0.28229508,0.46019423,-0.97258645
1772554840400,0.2759035,0.46978164,-0.8863
1772554840405,0.27057716,0.47617322,-0.79681784
1772554840410,0.26738137,0.479369,-0.70627034
1772554840415,0.26418558,0.47723848,-0.6135923
1772554840420,0.26312032,0.4676511,-0.51771855
1772554840425,0.25992453,0.4527374,-0.41545314
1772554840429,0.257794,0.43036684,-0.3174488
1772554840437,0.25566345,0.40586576,-0.21837921
1772554840440,0.2514024,0.3717773,-0.11824436
1772554840444,0.24394555,0.33129725,-0.015978966
1772554840449,0.23329292,0.28975195,0.08841695
1772554840456,0.21837921,0.2428803,0.19281286
1772554840459,0.19707392,0.1949434,0.29614353
1772554840464,0.17044231,0.14594123,0.39840892
1772554840469,0.13954964,0.099069595,0.49960902
1772554840474,0.10439592,0.05219796,0.5997439
1772554840479,0.066046394,0.0031957934,0.69668293
1772554840485,0.025566347,-0.04580637,0.78936094
1772554840489,-0.015978966,-0.094808534,0.87777793
1772554840494,-0.054328486,-0.13954964,0.9619338
1772554840499,-0.084155895,-0.18642128,1.0418286
1772554840504,-0.10972224,-0.23542345,1.1163971
1772554840510,-0.12676647,-0.28549087,1.1867046
1772554840514,-0.13209279,-0.33449304,1.24849
1772554840518,-0.12996227,-0.38136467,1.3113406
1772554840523,-0.11717909,-0.4250405,1.3646038
1772554840529,-0.101200126,-0.4644553,1.4104102
1772554840533,-0.083090626,-0.50173956,1.4530207
1772554840538,-0.066046394,-0.5390238,1.4871092
1772554840543,-0.056459017,-0.572047,1.514806
1772554840548,-0.06391586,-0.5954828,1.5382419
1772554840553,-0.08841695,-0.60080916,1.5606124
1772554840558,-0.13422333,-0.5901565,1.5819178
1772554840564,-0.20026971,-0.56459016,1.6064188
1772554840568,-0.28336033,-0.5230448,1.6298546
1772554840573,-0.3834952,-0.4676511,1.6543556
1772554840578,-0.50173956,-0.40373522,1.6799221
1772554840583,-0.6327671,-0.33129725,1.7054884
1772554840588,-0.777643,-0.2545982,1.73212
1772554840593,-0.9321064,-0.17470337,1.7608821
1772554840598,-1.0950918,-0.09054748,1.7928401
1772554840603,-1.2612731,-0.0053263223,1.8290591
1772554840607,-1.4285196,0.082025364,1.8695391
1772554840615,-1.5904398,0.16831179,1.9153455
1772554840619,-1.7395768,0.25353295,1.969674
1772554840622,-1.8716697,0.3355583,2.0325246
1772554840627,-1.9813919,0.4133226,2.1049626
1772554840632,-2.0612867,0.4889564,2.183792
1772554840637,-2.111354,0.5571333,2.2700787
1772554840642,-2.1283984,0.62104917,2.3638217
1772554840647,-2.111354,0.6743124,2.461826
1772554840652,-2.062352,0.71479243,2.5640914
1772554840657,-1.9813919,0.7339672,2.6620958
1772554840662,-1.8748654,0.7307714,2.751578
1772554840667,-1.748099,0.7052051,2.824016
1772554840673,-1.6042882,0.660464,2.876214
1772554840676,-1.4466292,0.5954828,2.9039109
1772554840682,-1.2804478,0.51984906,2.9071066
1772554840686,-1.1121361,0.43888897,2.8868666
1772554840692,-0.94275904,0.35473305,2.8399951
1772554840696,-0.78296936,0.26631612,2.7686224
1772554840701,-0.6317018,0.1768339,2.6738138
1772554840706,-0.49321744,0.08628642,2.5587652
1772554840711,-0.3717773,0.004261058,2.4256072
1772554840716,-0.27057716,-0.06178534,2.2807312
1772554840721,-0.19387813,-0.10652645,2.1326594
1772554840727,-0.1470065,-0.12996227,1.9792614
1772554840731,-0.12357068,-0.13848437,1.820537
1772554840736,-0.12037488,-0.128897,1.6628778
1772554840741,-0.13422333,-0.101200126,1.506284
1772554840746,-0.15978967,-0.05752428,1.3539511
1772554840751,-0.1917476,0.0010652645,1.2112057
1772554840756,-0.23222765,0.06924219,1.0759171
1772554840761,-0.2727077,0.15339808,0.95447695
1772554840766,-0.31851408,0.25672874,0.84368944
1772554840771,-0.36964676,0.3834952,0.7435546
1772554840776,-0.43036684,0.53263223,0.65513766
1772554840782,-0.49854377,0.7052051,0.572047
1772554840786,-0.57311225,0.8905611,0.5006743
1772554840791,-0.65194184,1.0801781,0.43782368
1772554840795,-0.73290193,1.2708606,0.38456047
1772554840800,-0.8127968,1.454086,0.33662358
1772554840805,-0.8905611,1.6309199,0.28975195
1772554840810,-0.9651296,1.7917749,0.24394555
1772554840815,-1.0343717,1.9323897,0.20026971
1772554840820,-1.0982877,2.05383,0.15659387
1772554840825,-1.1558119,2.1539648,0.11504856
1772554840830,-1.2058793,2.2327943,0.07563378
1772554840837,-1.2474247,2.2913837,0.04261058
1772554840839,-1.2804478,2.3307986,0.013848438
1772554840845,-1.3038837,2.3489082,-0.011717909
1772554840850,-1.3166668,2.343582,-0.035153728
1772554840856,-1.3219932,2.320146,-0.05539375
1772554840859,-1.3219932,2.2775354,-0.07456851
1772554840865,-1.3145363,2.218946,-0.094808534
1772554840870,-1.3028184,2.1518342,-0.11504856
1772554840875,-1.2868395,2.0751352,-0.13741912
1772554840879,-1.2655342,1.9888487,-0.1555286
1772554840885,-1.2399678,1.8908445,-0.16937704
1772554840889,-1.2144015,1.7875137,-0.18322548
1772554840894,-1.1856394,1.6777915,-0.1949434
1772554840899,-1.1568772,1.5638082,-0.2034655
1772554840904,-1.1249193,1.4466292,-0.20559604
1772554840911,-1.091896,1.3337111,-0.19813919
1772554840914,-1.0652645,1.2293152,-0.18322548
1772554840919,-1.0439591,1.1291803,-0.16085494
1772554840924,-1.026915,1.0428939,-0.13635385
1772554840930,-1.0141318,0.96939063,-0.10972224
1772554840934,-1.0077401,0.90973586,-0.084155895
1772554840939,-1.0056096,0.8564726,-0.060720075
1772554840943,-1.0077401,0.8127968,-0.03834952
1772554840948,-1.0130665,0.77231675,-0.017044231
1772554840954,-1.0215886,0.737163,0.008522116
1772554840958,-1.0290455,0.7094661,0.033023197
1772554840965,-1.0343717,0.6860303,0.05752428
1772554840968,-1.0354371,0.66152924,0.07882957
1772554840973,-1.0322412,0.6359629,0.099069595
1772554840978,-1.0237192,0.60507023,0.11824436
1772554840983,-1.0034791,0.57311225,0.13741912
1772554840988,-0.97471696,0.5422196,0.15978967
1772554840993,-0.9374327,0.51026165,0.18535602
1772554840998,-0.8926916,0.4825648,0.21731395
1772554841003,-0.84368944,0.45806372,0.25033715
1772554841008,-0.7882957,0.43782368,0.28549087
1772554841013,-0.7286409,0.42077947,0.3174488
1772554841019,-0.66579026,0.4048005,0.350472
1772554841023,-0.59867865,0.38456047,0.38029942
1772554841028,-0.52837116,0.36218992,0.4048005
1772554841032,-0.45912898,0.3355583,0.42290998
1772554841037,-0.39414784,0.30466563,0.43782368
1772554841042,-0.3334278,0.2695119,0.44847634
1772554841048,-0.27696875,0.23435818,0.46019423
1772554841052,-0.2247708,0.20026971,0.47191215
1772554841057,-0.17150758,0.16405073,0.48363006
1772554841062,-0.11504856,0.128897,0.49428272
1772554841067,-0.056459017,0.09054748,0.50387007
1772554841073,0.0053263223,0.051132694,0.5113269
1772554841077,0.06924219,0.004261058,0.51771855
1772554841082,0.13528858,-0.046871636,0.5230448
1772554841087,0.19920446,-0.10333065,0.52411014
1772554841092,0.2609898,-0.16298546,0.5219796
1772554841097,0.3174488,-0.22050974,0.5187838
1772554841102,0.3685815,-0.2727077,0.515588
1772554841107,0.41438788,-0.31851408,0.51026165
1772554841111,0.4527374,-0.3568636,0.5049353
1772554841116,0.48149952,-0.38775626,0.49641323
1772554841121,0.50173956,-0.4133226,0.4857606
1772554841128,0.51452273,-0.43356264,0.47191215
1772554841132,0.5187838,-0.45167214,0.45380265
1772554841136,0.51665324,-0.46552056,0.4346279
1772554841141,0.5113269,-0.47830373,0.40906155
