1772554342688,-0.87089086,2.2176294,8.783129
1772554342693,-0.86251116,2.1906946,8.776545
1772554342699,-0.8834604,2.1930888,8.799889
1772554342702,-0.8846575,2.2008698,8.81964
1772554342708,-0.8882488,2.1888988,8.828619
1772554342713,-0.9103952,2.2068555,8.855554
1772554342717,-0.9235633,2.2146366,8.826823
1772554342722,-0.9259575,2.219425,8.79091
1772554342729,-0.9103952,2.1757307,8.769362
1772554342733,-0.8996213,2.147599,8.783728
1772554342738,-0.87807345,2.1206641,8.795698
1772554342742,-0.92416185,2.1152773,8.811859
1772554342747,-0.9211691,2.1290438,8.798093
1772554342753,-0.92057055,2.143409,8.814852
1772554342758,-0.92775315,2.1721394,8.8088665
1772554342764,-0.93493575,2.1930888,8.809465
1772554342766,-0.9127894,2.1709423,8.833407
1772554342773,-0.92296475,2.1859062,8.825027
1772554342778,-0.8846575,2.1942859,8.81605
1772554342781,-0.87448215,2.1829133,8.814254
1772554342788,-0.83497787,2.178125,8.824429
1772554342793,-0.8110358,2.1775265,8.823232
1772554342799,-0.82719666,2.172738,8.805874
1772554342801,-0.85173726,2.1859062,8.804677
1772554342806,-0.86011696,2.1942859,8.780735
1772554342813,-0.87208796,2.2002714,8.781932
1772554342817,-0.90381116,2.1853075,8.78672
1772554342822,-0.89782566,2.19249,8.793304
1772554342828,-0.91458505,2.178125,8.801684
1772554342830,-0.9044097,2.1829133,8.789713
1772554342837,-0.90740246,2.1883004,8.823232
1772554342842,-0.9151836,2.1859062,8.842385
1772554342845,-0.90381116,2.19249,8.805874
1772554342850,-0.91578215,2.2098482,8.835801
1772554342856,-0.919972,2.2337902,8.830415
1772554342859,-0.89603,2.2349873,8.825027
1772554342865,-0.9032126,2.2176294,8.819042
1772554342871,-0.8888474,2.208651,8.8364
1772554342876,-0.89184016,2.220622,8.8328085
1772554342881,-0.86370826,2.2272062,8.813056
1772554342886,-0.8750807,2.2307975,8.845977
1772554342891,-0.88645315,2.244564,8.847773
1772554342896,-0.87687635,2.272696,8.871715
1772554342900,-0.8870517,2.2798786,8.875904
1772554342906,-0.8738836,2.2469583,8.882488
1772554342909,-0.8511387,2.2451627,8.878897
1772554342915,-0.86490536,2.2391772,8.939949
1772554342921,-0.88765025,2.2385786,8.917204
1772554342926,-0.88645315,2.255338,8.933365
1772554342930,-0.89543146,2.2583308,8.966286
1772554342939,-0.88944596,2.2517467,8.988432
1772554342941,-0.89662856,2.2625206,8.983045
1772554342946,-0.88525605,2.2373815,8.963891
1772554342950,-0.8774749,2.2397757,8.920795
1772554342957,-0.86610246,2.2110453,8.916007
1772554342960,-0.8535329,2.208651,8.884284
1772554342965,-0.8678981,2.204461,8.892664
1772554342970,-0.8655039,2.2014685,8.842984
1772554342975,-0.87089086,2.2110453,8.862138
1772554342983,-0.878672,2.2188265,8.862736
1772554342985,-0.91578215,2.2337902,8.8806925
1772554342988,-0.90859956,2.2170308,8.866926
1772554342995,-0.91578215,2.2421699,8.895657
1772554343000,-0.89782566,2.2200236,8.841188
1772554343005,-0.8870517,2.2224178,8.821436
1772554343009,-0.8631097,2.2038627,8.807071
1772554343015,-0.8714894,2.1948843,8.804078
1772554343019,-0.85473,2.1906946,8.781333
1772554343025,-0.85413146,2.1942859,8.731653
1772554343028,-0.8810662,2.1984756,8.7538
1772554343035,-0.89902276,2.2212207,8.740033
1772554343039,-0.89662856,2.2224178,8.738836
1772554343045,-0.9223662,2.2122424,8.720282
1772554343049,-0.91219085,2.212841,8.67958
1772554343055,-0.9056068,2.1972785,8.674791
1772554343059,-0.91219085,2.1972785,8.700529
1772554343065,-0.9175778,2.2092497,8.717887
1772554343069,-0.91099375,2.19668,8.786121
1772554343075,-0.8972271,2.2200236,8.791509
1772554343079,-0.90381116,2.1883004,8.816648
1772554343084,-0.8936358,2.1871033,8.878299
1772554343088,-0.89184016,2.1613655,8.88608
1772554343094,-0.8774749,2.1709423,8.944139
1772554343098,-0.89184016,2.1799207,8.953716
1772554343104,-0.8948329,2.1709423,8.953117
1772554343108,-0.8882488,2.1775265,8.990826
1772554343113,-0.8924387,2.171541,8.98484
1772554343118,-0.91338795,2.168548,8.987235
1772554343125,-0.8996213,2.154183,8.986636
1772554343129,-0.90141696,2.1679497,8.944737
1772554343135,-0.88944596,2.1751323,8.902839
1772554343137,-0.8888474,2.1775265,8.8806925
1772554343143,-0.8924387,2.2170308,8.900445
1772554343148,-0.8858546,2.223615,8.893861
1772554343155,-0.8726865,2.236783,8.883685
1772554343157,-0.85293436,2.2451627,8.875306
1772554343163,-0.84096336,2.2619221,8.850765
1772554343167,-0.82001406,2.2625206,8.857947
1772554343173,-0.81761986,2.2667105,8.833407
1772554343176,-0.7990648,2.2655134,8.837597
1772554343186,-0.8002619,2.2505496,8.830415
1772554343187,-0.8098387,2.267309,8.821436
1772554343192,-0.8242039,2.2541409,8.827422
1772554343197,-0.82899237,2.2744915,8.82802
1772554343204,-0.8511387,2.273893,8.820838
1772554343208,-0.86370826,2.2697031,8.823232
1772554343214,-0.88645315,2.2505496,8.835801
1772554343218,-0.878672,2.2601264,8.798691
1772554343224,-0.88405895,2.2529438,8.77834
1772554343226,-0.87807345,2.231396,8.761581
1772554343233,-0.86251116,2.2296004,8.763975
1772554343239,-0.8439561,2.1996727,8.746018
1772554343242,-0.83018947,2.1619642,8.820838
1772554343247,-0.8194155,2.1733365,8.915408
1772554343253,-0.80445176,2.1883004,8.983644
1772554343256,-0.8283938,2.2284033,8.99322
1772554343261,-0.8655039,2.2439656,9.006987
1772554343265,-0.88286185,2.2385786,9.036914
1772554343272,-0.90141696,2.2188265,8.993818
1772554343276,-0.9295488,2.1906946,8.969876
1772554343281,-0.9331401,2.1589713,8.893861
1772554343286,-0.943914,2.1374235,8.87351
1772554343292,-0.95229375,2.136825,8.871715
1772554343296,-0.9564836,2.1589713,8.868123
1772554343301,-0.9475053,2.166154,8.835801
1772554343306,-0.94451255,2.1799207,8.850166
1772554343312,-0.93014735,2.1960814,8.881889
1772554343319,-0.91219085,2.2260091,8.907627
1772554343320,-0.9163807,2.2343888,8.899846
1772554343325,-0.9379285,2.2397757,8.854357
1772554343332,-0.93493575,2.2319946,8.838794
1772554343339,-0.92895025,2.1918917,8.823232
1772554343341,-0.92296475,2.1703439,8.770559
1772554343347,-0.9223662,2.167351,8.773552
1772554343350,-0.9223662,2.179322,8.780735
1772554343355,-0.91099375,2.1829133,8.74542
1772554343380,-0.90141696,2.1972785,8.717887
1772554343380,-0.9008184,2.2068555,8.750807
1772554343381,-0.90141696,2.1936872,8.756194
1772554343382,-0.90021986,2.2140381,8.754997
1772554343383,-0.9068039,2.219425,8.752005
1772554343384,-0.89902276,2.2439656,8.778939
1772554343390,-0.88166475,2.2691047,8.777742
1772554343395,-0.85652566,2.2481554,8.76996
1772554343400,-0.8571242,2.2463598,8.7538
1772554343405,-0.8206126,2.2296004,8.7849245
1772554343409,-0.82719666,2.2134395,8.763975
1772554343414,-0.8319851,2.2134395,8.726267
1772554343418,-0.82240826,2.2092497,8.76996
1772554343423,-0.866701,2.2158337,8.756793
1772554343429,-0.88046765,2.2385786,8.7771435
1772554343433,-0.9020155,2.2260091,8.783129
1772554343438,-0.88645315,2.2056582,8.810662
1772554343443,-0.89662856,2.2026656,8.814254
1772554343451,-0.92057055,2.2056582,8.889072
1772554343453,-0.9056068,2.1996727,8.874707
1772554343459,-0.93014735,2.1918917,8.91062
1772554343464,-0.92655605,2.1817162,8.93576
1772554343469,-0.9259575,2.1930888,8.97287
1772554343474,-0.931943,2.1637597,8.969876
1772554343478,-0.92535895,2.1859062,8.958505
1772554343483,-0.9271546,2.1739352,8.948329
1772554343489,-0.9247604,2.1535845,8.87351
1772554343493,-0.9187749,2.178125,8.899248
1772554343498,-0.8924387,2.1470003,8.837597
1772554343503,-0.88046765,2.1619642,8.862138
1772554343509,-0.8996213,2.1637597,8.860941
1772554343513,-0.8858546,2.195483,8.853758
1772554343519,-0.89662856,2.2158337,8.862736
1772554343524,-0.89603,2.2224178,8.884883
1772554343528,-0.8984242,2.2379801,8.871116
1772554343534,-0.88046765,2.2349873,8.843582
1772554343538,-0.8631097,2.2026656,8.826823
1772554343544,-0.87807345,2.183512,8.886678
1772554343548,-0.89423436,2.1745336,8.937555
1772554343553,-0.8900445,2.166154,8.929773
1772554343567,-0.92775315,2.202067,8.921394
1772554343568,-0.9576807,2.1990743,8.829816
1772554343569,-0.9720459,2.180519,8.816648
1772554343577,-0.98102415,2.1721394,8.847773
1772554343577,-0.9804256,2.1787236,8.803479
1772554343583,-0.9576807,2.1697452,8.804677
1772554343587,-0.9708488,2.2038627,8.750209
1772554343592,-0.9600749,2.183512,8.743625
1772554343596,-0.9498995,2.1751323,8.772954
1772554343602,-0.9307459,2.1811178,8.829816
1772554343608,-0.93613285,2.1906946,8.886678
1772554343612,-0.95109665,2.2254105,8.863335
1772554343633,-0.95109665,2.2301989,8.852561
1772554343634,-0.93732995,2.2337902,8.857947
1772554343635,-0.9403227,2.2068555,8.838196
1772554343636,-0.92296475,2.1823149,8.835203
1772554343637,-0.93254155,2.154183,8.804677
1772554343653,-0.9487024,2.1362264,8.794501
1772554343653,-0.9504981,2.146402,8.817844
1772554343653,-0.9588778,2.1529858,8.829217
1772554343665,-0.9415198,2.1775265,8.82802
1772554343665,-0.93373865,2.1996727,8.850765
1772554343666,-0.95349085,2.2068555,8.84059
1772554343695,-0.9331401,2.2050598,8.855554
1772554343695,-0.93134445,2.2008698,8.834604
1772554343696,-0.9163807,2.2140381,8.852561
1772554343696,-0.9163807,2.2140381,8.852561
1772554343696,-0.92535895,2.223615,8.858546
1772554343696,-0.8924387,2.2272062,8.867524
1772554343700,-0.90021986,2.2230163,8.850765
1772554343705,-0.9103952,2.2122424,8.860342
1772554343709,-0.8924387,2.2134395,8.820838
1772554343714,-0.94810385,2.2104468,8.818443
1772554343719,-0.94930094,2.203264,8.836999
1772554343724,-0.95109665,2.2188265,8.825626
1772554343728,-0.94810385,2.208651,8.835801
1772554343733,-0.9331401,2.224812,8.866926
1772554343738,-0.9343372,2.2403743,8.851364
1772554343744,-0.9415198,2.2397757,8.822633
1772554343749,-0.93613285,2.2260091,8.851962
1772554343753,-0.92176765,2.207454,8.834604
1772554343759,-0.9151836,2.2026656,8.808268
1772554343763,-0.93972415,2.190096,8.802881
1772554343769,-0.94211835,2.1775265,8.775947
1772554343774,-0.96426475,2.171541,8.819042
1772554343778,-0.9816227,2.1745336,8.806473
1772554343785,-0.9888053,2.171541,8.812458
1772554343788,-0.99898064,2.1452048,8.799889
1772554343793,-0.9995792,2.1583729,8.813655
1772554343798,-1.0019734,2.1601684,8.834604
1772554343803,-0.9864111,2.15538,8.823232
1772554343808,-0.97623575,2.15538,8.825626
1772554343813,-0.9900024,2.1535845,8.810063
1772554343818,-1.0007763,2.1709423,8.830415
1772554343823,-1.0181342,2.1865046,8.8364
1772554343828,-1.0085574,2.1691468,8.803479
1772554343836,-1.0426749,2.1984756,8.825626
1772554343838,-1.033098,2.190096,8.848969
1772554343843,-0.9983821,2.1990743,8.853758
1772554343848,-1.0187328,2.1877017,8.843582
1772554343852,-1.0055647,2.1942859,8.860941
1772554343874,-1.003769,2.1817162,8.853159
1772554343875,-1.0007763,2.1733365,8.887277
1772554343876,-0.9888053,2.179322,8.935161
1772554343876,-0.9947908,2.1649568,8.991425
1772554343880,-0.9983821,2.1709423,8.959702
1772554343885,-1.0175357,2.1787236,8.995016
1772554343888,-1.0217255,2.1440077,8.999206
1772554343892,-1.0426749,2.1392193,9.014768
1772554343897,-1.0468647,2.1296425,8.961497
1772554343903,-1.0289081,2.1260512,8.945934
1772554343907,-1.0169371,2.1260512,8.923788
1772554343912,-1.0205284,2.111686,8.935161
1772554343919,-1.0103531,2.1146786,8.899248
1772554343922,-0.9828198,2.1505916,8.889072
1772554343927,-0.97144735,2.1649568,8.817844
1772554343935,-0.94810385,2.1859062,8.787319
1772554343937,-0.9427169,2.2014685,8.783728
1772554343942,-0.92535895,2.2343888,8.762179
1772554343947,-0.88046765,2.2343888,8.730456
1772554343952,-0.87448215,2.2343888,8.725668
1772554343956,-0.85473,2.2212207,8.713697
1772554343962,-0.85413146,2.2254105,8.784326
1772554343966,-0.8487445,2.2541409,8.774151
1772554343972,-0.85772276,2.2583308,8.813655
1772554343977,-0.86251116,2.2571337,8.791509
1772554343986,-0.8888474,2.2272062,8.802282
1772554343987,-0.8834604,2.2164323,8.802881
1772554343991,-0.88405895,2.1918917,8.787319
1772554343997,-0.88166475,2.171541,8.7951
1772554344002,-0.88645315,2.1877017,8.780735
1772554344006,-0.91937345,2.1871033,8.76996
1772554344012,-0.95827925,2.190096,8.810662
1772554344018,-0.96306765,2.1996727,8.832211
1772554344021,-0.943914,2.1972785,8.829816
1772554344026,-0.9564836,2.183512,8.811261
1772554344031,-0.97264445,2.1829133,8.785523
1772554344036,-0.97982705,2.2050598,8.8364
1772554344041,-0.9672575,2.2146366,8.882488
1772554344047,-0.9624691,2.2301989,8.86932
1772554344051,-0.93373865,2.2427685,8.899248
1772554344056,-0.9247604,2.2182279,8.917204
1772554344061,-0.89662856,2.2122424,8.901642
1772554344067,-0.8888474,2.2158337,8.889072
1772554344073,-0.90859956,2.1990743,8.86513
1772554344075,-0.9355343,2.2140381,8.877101
1772554344080,-0.9528923,2.224812,8.866327
1772554344085,-0.9487024,2.231396,8.883087
1772554344090,-0.9720459,2.247557,8.854955
1772554344097,-0.9756372,2.2427685,8.835801
1772554344103,-0.97982705,2.2218192,8.825027
1772554344105,-0.9864111,2.2373815,8.84059
1772554344112,-0.997185,2.2224178,8.824429
1772554344115,-0.9828198,2.2062569,8.788516
1772554344120,-0.98222125,2.1757307,8.814254
1772554344126,-0.9708488,2.1745336,8.826823
1772554344131,-0.98341835,2.1697452,8.825626
1772554344135,-0.9935937,2.1930888,8.863335
1772554344141,-0.9888053,2.1984756,8.881889
1772554344145,-0.98940384,2.1871033,8.9363575
1772554344154,-0.9911995,2.1948843,8.956709
1772554344155,-1.002572,2.2068555,8.946533
1772554344162,-0.98940384,2.195483,8.882488
1772554344169,-0.98940384,2.1823149,8.848969
1772554344170,-0.94331545,2.1745336,8.860941
1772554344176,-0.95468795,2.1679497,8.8567505
1772554344180,-0.9660604,2.180519,8.825626
1772554344190,-0.98820674,2.184709,8.835203
1772554344191,-0.98820674,2.1918917,8.786121
1772554344200,-0.99060094,2.1871033,8.816648
1772554344208,-0.98820674,2.1948843,8.789114
1772554344209,-0.97743285,2.19668,8.77834
1772554344209,-0.9911995,2.1930888,8.76637
1772554344214,-1.003769,2.1948843,8.766968
1772554344220,-1.0151415,2.1888988,8.738237
1772554344224,-1.0085574,2.2104468,8.746018
1772554344230,-0.97623575,2.1936872,8.746617
1772554344234,-0.9792285,2.180519,8.805874
1772554344240,-0.961272,2.1960814,8.7849245
1772554344245,-0.9756372,2.1918917,8.808268
1772554344250,-0.9708488,2.211644,8.804078
1772554344255,-0.96665895,2.180519,8.79929
1772554344259,-0.9487024,2.1853075,8.822035
1772554344265,-0.9403227,2.1799207,8.762778
1772554344269,-0.94331545,2.1853075,8.788516
1772554344275,-0.96426475,2.1769278,8.816648
1772554344279,-0.9708488,2.1894975,8.838794
1772554344285,-0.98700964,2.1972785,8.868722
1772554344289,-0.98222125,2.190096,8.849568
1772554344294,-0.9756372,2.19668,8.881889
1772554344299,-0.95947635,2.1763294,8.9040365
1772554344304,-0.9564836,2.1709423,8.900445
1772554344310,-0.94451255,2.1667526,8.91062
1772554344315,-0.94930094,2.1811178,8.896255
1772554344319,-0.9564836,2.1817162,8.895058
1772554344324,-0.96187055,2.2008698,8.866327
1772554344329,-0.9600749,2.1823149,8.883685
1772554344334,-0.95947635,2.1511903,8.895657
1772554344338,-0.94810385,2.1865046,8.886678
1772554344344,-0.9528923,2.1871033,8.90643
1772554344348,-0.9487024,2.1960814,8.890269
1772554344353,-0.97862995,2.2218192,8.875306
1772554344357,-0.9792285,2.2505496,8.849568
1772554344363,-0.9720459,2.255338,8.854955
1772554344368,-0.9528923,2.2272062,8.850166
1772554344373,-0.9355343,2.2284033,8.824429
1772554344378,-0.9103952,2.2409728,8.801085
1772554344382,-0.9008184,2.243367,8.748413
1772554344387,-0.90979666,2.2403743,8.752005
1772554344391,-0.92296475,2.2535424,8.723274
1772554344397,-0.9403227,2.247557,8.754997
1772554344401,-0.93014735,2.2469583,8.786121
1772554344408,-0.9211691,2.273893,8.792108
1772554344413,-0.92655605,2.2822728,8.813655
1772554344418,-0.91578215,2.2661119,8.821436
1772554344423,-0.94570965,2.2577322,8.821436
1772554344428,-0.93613285,2.2541409,8.839992
1772554344432,-0.93014735,2.2559366,8.850166
1772554344438,-0.93373865,2.2307975,8.851364
1772554344443,-0.93852705,2.2200236,8.856153
1772554344447,-0.943914,2.2080526,8.883087
1772554344451,-0.94211835,2.2104468,8.858546
1772554344458,-0.94690675,2.2242134,8.899846
1772554344462,-0.9343372,2.2224178,8.916606
1772554344468,-0.94690675,2.2062569,8.941146
1772554344472,-0.9588778,2.2152352,8.96449
1772554344478,-0.9463082,2.2164323,8.932168
1772554344483,-0.9504981,2.2164323,8.924985
1772554344487,-0.9576807,2.2164323,8.941745
1772554344494,-0.9528923,2.2122424,8.923788
1772554344498,-0.9600749,2.19249,8.955511
1772554344502,-0.9672575,2.2002714,8.946533
1772554344508,-0.9540894,2.1865046,8.945336
1772554344512,-0.98222125,2.1888988,8.9279785
1772554344519,-0.96546185,2.208651,8.933365
1772554344521,-0.96905315,2.2092497,8.910022
1772554344527,-0.96785605,2.202067,8.878299
1772554344535,-0.95588505,2.1942859,8.857947
1772554344536,-0.93254155,2.2068555,8.814852
1772554344541,-0.9355343,2.2212207,8.854357
1772554344552,-0.9235633,2.2319946,8.839992
1772554344553,-0.9528923,2.2254105,8.845977
1772554344558,-0.9696517,2.2331917,8.81605
1772554344560,-0.9888053,2.2110453,8.81605
1772554344566,-0.98222125,2.2278047,8.774151
1772554344573,-0.97743285,2.1883004,8.746617
1772554344577,-0.97144735,2.1745336,8.723872
1772554344581,-0.97025025,2.166154,8.697536
1772554344586,-0.9451111,2.1859062,8.710106
1772554344591,-0.95947635,2.1990743,8.689755
1772554344596,-0.9876082,2.2014685,8.665215
1772554344601,-0.98940384,2.220622,8.694544
1772554344605,-1.0049661,2.2379801,8.702325
1772554344611,-1.0169371,2.2631192,8.717887
1772554344615,-1.002572,2.2619221,8.709507
1772554344622,-0.9947908,2.2774844,8.728661
1772554344626,-0.99898064,2.2691047,8.69993
1772554344631,-0.9983821,2.2697031,8.715493
1772554344636,-0.9720459,2.2493525,8.722675
1772554344640,-0.9504981,2.2331917,8.74123
1772554344647,-0.9427169,2.2188265,8.762778
1772554344651,-0.9451111,2.2301989,8.784326
1772554344656,-0.93493575,2.224812,8.813056
1772554344659,-0.94690675,2.2080526,8.829217
1772554344666,-1.0085574,2.2014685,8.852561
1772554344670,-1.0366893,2.1942859,8.895058
1772554344677,-1.0319009,2.183512,8.91481
1772554344682,-1.0408791,2.1871033,8.87351
1772554344684,-1.0528502,2.1859062,8.826823
1772554344696,-1.0600328,2.1709423,8.826224
1772554344699,-1.049259,2.179322,8.790312
1772554344699,-1.0462662,2.1655555,8.807071
1772554344703,-1.0522517,2.1619642,8.782531
1772554344709,-1.0564415,2.166154,8.763377
1772554344714,-1.062427,2.1757307,8.760384
1772554344719,-1.0271125,2.2152352,8.726865
1772554344724,-1.0103531,2.2134395,8.736442
1772554344730,-0.9864111,2.2272062,8.7053175
1772554344734,-0.9648633,2.2122424,8.728063
1772554344739,-0.9451111,2.220622,8.737639
1772554344744,-0.95827925,2.212841,8.76996
1772554344749,-0.95349085,2.2224178,8.813056
1772554344753,-0.9648633,2.2212207,8.804078
1772554344759,-0.96785605,2.2176294,8.853159
1772554344764,-0.96187055,2.2301989,8.872911
1772554344769,-0.9564836,2.223615,8.849568
1772554344774,-0.97264445,2.2290018,8.9040365
1772554344779,-0.9840169,2.232593,8.88608
1772554344783,-0.9660604,2.2373815,8.878299
1772554344789,-0.9600749,2.2511482,8.913613
1772554344794,-0.93613285,2.236783,8.903438
1772554344798,-0.94451255,2.2409728,8.903438
1772554344805,-0.94331545,2.2457612,8.90643
1772554344809,-0.9516952,2.2577322,8.862138
1772554344814,-0.9271546,2.272696,8.860342
1772554344818,-0.9187749,2.271499,8.842984
1772554344824,-0.90021986,2.2828712,8.885481
1772554344828,-0.8882488,2.2942438,8.871116
