1772555033697,-0.22266077,2.72939,10.445902
1772555033698,-0.022146367,2.7102363,10.67395
1772555033703,0.10414778,2.634819,10.948086
1772555033708,0.18555063,2.5330653,11.183915
1772555033715,0.19632454,2.4468741,11.349713
1772555033717,0.17776948,2.3636756,11.454459
1772555033724,0.12389994,2.2691047,11.475409
1772555033727,0.0724246,2.160767,11.479599
1772555033735,0.049081136,2.0638018,11.448474
1772555033737,0.008379706,1.9662381,11.384429
1772555033745,0.022744916,1.8776526,11.274895
1772555033748,0.017357962,1.8608932,11.137228
1772555033753,0.06464344,1.816002,10.985794
1772555033757,0.13946225,1.8124107,10.785878
1772555033764,0.24121583,1.8142064,10.66138
1772555033767,0.36272156,1.8171991,10.4967785
1772555033774,0.46986207,1.8513165,10.365696
1772555033777,0.5662287,1.9129672,10.325593
1772555033784,0.6596026,1.9907787,10.332776
1772555033786,0.7793127,2.055422,10.371682
1772555033792,0.9259575,2.106299,10.490194
1772555033797,1.0324994,2.134431,10.609306
1772555033801,1.168969,2.107496,10.770316
1772555033807,1.3012487,2.0775685,11.010934
1772555033812,1.3012487,2.0775685,11.010934
1772555033816,1.4383167,2.03148,11.222222
1772555033823,1.6047137,1.99437,11.413758
1772555033827,1.9297266,1.9213469,11.663354
1772555033832,1.9297266,1.9213469,11.663354
1772555033836,2.0961237,1.8728642,11.719019
1772555033842,2.2481554,1.8471266,11.812392
1772555033846,2.379238,1.8100165,11.807006
1772555033858,2.4863784,1.7776948,11.737574
1772555033860,2.5582044,1.7369933,11.564592
1772555033861,2.6024973,1.6873137,11.370663
1772555033867,2.6072857,1.62686,11.087548
1772555033870,2.5761611,1.5939398,10.787674
1772555033877,2.5390508,1.5795746,10.4883995
1772555033882,2.5025394,1.5646108,10.216059
1772555033886,2.4265234,1.5298948,9.930551
1772555033890,2.3409307,1.4796166,9.640852
1772555033896,2.219425,1.4012065,9.422979
1772555033901,2.1272483,1.3413515,9.214684
1772555033906,2.0165164,1.258153,9.110536
1772555033911,1.9057846,1.1893197,9.017162
1772555033917,1.775899,1.1127052,9.051878
1772555033920,1.6340426,1.0791864,9.082404
1772555033927,1.460463,1.039682,9.129689
1772555033930,1.292869,0.9780314,9.205107
1772555033937,1.1390414,0.9391256,9.281123
1772555033940,1.0073603,0.8870517,9.402629
1772555033946,0.9091981,0.8265981,9.506178
1772555033949,0.8355764,0.8074445,9.597756
1772555033957,0.76195467,0.7763199,9.657611
1772555033959,0.700304,0.7493851,9.6845455
1772555033968,0.66379243,0.7386112,9.70789
1772555033969,0.6572084,0.7128736,9.721058
1772555033977,0.6512229,0.6943185,9.76116
1772555033978,0.6655881,0.694917,9.797073
1772555033988,0.6739678,0.7230489,9.865907
1772555033989,0.6835446,0.75596917,9.872491
1772555033996,0.7080852,0.8158242,9.862914
1772555034003,0.7433996,0.8367735,9.837775
1772555034005,0.8050503,0.866701,9.75697
1772555034010,0.88046765,0.8655039,9.689933
1772555034016,0.94331545,0.8738836,9.602545
1772555034018,1.027711,0.89184016,9.406818
1772555034028,1.0857705,0.8912416,9.202114
1772555034029,1.122282,0.89782566,8.971672
1772555034035,1.1288661,0.95229375,8.769362
1772555034040,1.1198878,0.97025025,8.5473
1772555034045,1.0923545,0.99299514,8.335413
1772555034050,1.0570401,1.0247183,8.143278
1772555034055,1.0187328,1.0390835,8.000824
1772555034060,1.0127473,1.0737995,7.878121
1772555034065,0.9720459,1.09834,7.81228
1772555034070,1.0001777,1.13964,7.735666
1772555034073,0.9923966,1.1755531,7.6345105
1772555034080,0.95947635,1.2533646,7.615357
1772555034083,0.9600749,1.3281834,7.524976
1772555034090,0.95349085,1.3640964,7.4058642
1772555034093,0.9708488,1.4137762,7.314286
1772555034102,1.0175357,1.4562732,7.2592196
1772555034103,1.0444705,1.5119383,7.20116
1772555034110,1.0815806,1.560421,7.1245456
1772555034113,1.1061212,1.6519991,7.1233487
1772555034123,1.0833763,1.7423803,7.1023993
1772555034124,1.074398,1.8046296,7.129933
1772555034128,1.0301052,1.8872294,7.1371155
1772555034134,1.0187328,1.91596,7.189788
1772555034138,0.9684546,1.9524715,7.2209125
1772555034145,0.9660604,1.970428,7.2167225
1772555034147,0.94331545,1.9782091,7.20954
1772555034153,0.90261406,1.9877859,7.261614
1772555034158,0.87328506,1.9991584,7.305308
1772555034163,0.83378077,2.019509,7.351995
1772555034168,0.7661445,2.0512323,7.4567413
1772555034172,0.75477207,2.0644004,7.5201874
1772555034177,0.7302315,2.0883424,7.583634
1772555034184,0.7086837,2.086547,7.6171527
1772555034187,0.6895301,2.0733786,7.6608467
1772555034192,0.7074866,2.0799627,7.702147
1772555034198,0.7326257,2.0829554,7.740454
1772555034202,0.7314286,2.0961237,7.8344264
1772555034207,0.7320272,2.1027076,7.928399
1772555034212,0.7218518,2.1332338,7.964312
1772555034217,0.705691,2.143409,8.013991
1772555034223,0.7098808,2.1458032,8.069656
1772555034227,0.7146692,2.142212,8.063671
1772555034233,0.712275,2.1188686,8.002021
1772555034238,0.6913257,2.1158757,7.980473
1772555034242,0.65421563,2.1260512,7.9236107
1772555034247,0.6374562,2.1392193,7.8583684
1772555034252,0.6063316,2.1529858,7.784148
1772555034256,0.55605334,2.168548,7.6967597
1772555034261,0.5279215,2.2200236,7.6171527
1772555034267,0.48602295,2.2732944,7.599196
1772555034271,0.44232875,2.345719,7.579444
1772555034277,0.40342298,2.4145525,7.597999
1772555034281,0.37110126,2.4570496,7.6560583
1772555034290,0.33877954,2.4881742,7.697957
1772555034291,0.30705637,2.546832,7.714118
1772555034298,0.29688102,2.570774,7.773973
1772555034300,0.29029694,2.5881321,7.826047
1772555034306,0.2837129,2.6120741,7.865551
1772555034312,0.29747957,2.641403,7.9451585
1772555034316,0.2777274,2.6551697,7.9888525
1772555034322,0.2789245,2.6767175,8.072051
1772555034326,0.2645593,2.7006595,8.094796
1772555034331,0.22804771,2.7275944,8.123527
1772555034335,0.21547815,2.7257986,8.169016
1772555034340,0.2136825,2.7216089,8.2169
1772555034346,0.20171149,2.7192147,8.282741
1772555034350,0.19812019,2.7461493,8.352771
1772555034357,0.16340427,2.759916,8.441357
1772555034361,0.15203181,2.8161798,8.508394
1772555034366,0.14963761,2.8491,8.584411
1772555034377,0.13946225,2.8514943,8.630499
1772555034379,0.12509704,2.846706,8.653842
1772555034380,0.12150574,2.846706,8.689157
1772555034386,0.11552023,2.8413188,8.695142
1772555034389,0.1412579,2.825158,8.693945
1772555034394,0.13946225,2.825158,8.747814
1772555034399,0.11133038,2.7994204,8.773552
1772555034404,0.09756372,2.8113914,8.811859
1772555034408,0.11552023,2.8089972,8.839393
1772555034413,0.10594343,2.8042088,8.876503
1772555034418,0.13946225,2.8245595,8.911219
1772555034423,0.12330139,2.8473043,8.899248
1772555034427,0.15682021,2.8389246,8.860941
1772555034432,0.18375498,2.8443117,8.783129
1772555034437,0.19393034,2.8209682,8.689157
1772555034443,0.23223756,2.8048072,8.6095495
1772555034447,0.25677812,2.8161798,8.545505
1772555034452,0.27712885,2.830545,8.5538845
1772555034457,0.30406362,2.8413188,8.546701
1772555034462,0.32022446,2.842516,8.624513
1772555034467,0.3597288,2.8580782,8.669404
1772555034472,0.40462008,2.843713,8.707711
1772555034477,0.41000703,2.8215668,8.701726
1772555034482,0.43514615,2.8215668,8.652645
1772555034486,0.427365,2.7629087,8.590994
1772555034492,0.415394,2.7036524,8.5538845
1772555034496,0.39743748,2.6671407,8.496424
1772555034502,0.38726214,2.622848,8.467094
1772555034508,0.35913026,2.5965118,8.410232
1772555034512,0.34596214,2.6132712,8.3390045
1772555034517,0.3250129,2.5965118,8.292317
1772555034522,0.320823,2.5881321,8.1959505
1772555034527,0.32800564,2.6024973,8.150461
1772555034531,0.31184477,2.6276364,8.110957
1772555034536,0.32441434,2.6641479,8.115746
1772555034541,0.36990416,2.6964695,8.158841
1772555034547,0.38367084,2.719813,8.279149
1772555034551,0.39384618,2.791639,8.368334
1772555034556,0.4165911,2.8526914,8.450933
1772555034562,0.45609543,2.8999767,8.562862
1772555034566,0.46028528,2.932897,8.637083
1772555034571,0.46926352,2.955642,8.685565
1772555034576,0.46567222,2.9909565,8.731653
1772555034581,0.48961425,3.007716,8.768764
1772555034586,0.50038815,3.031658,8.787917
1772555034591,0.54527944,3.0879216,8.775947
1772555034596,0.6087258,3.1238346,8.7771435
1772555034601,0.6368576,3.1890767,8.798691
1772555034608,0.6787562,3.2519245,8.79929
1772555034613,0.7248446,3.283049,8.760384
1772555034618,0.789488,3.309984,8.767567
1772555034623,0.8355764,3.3123782,8.78672
1772555034627,0.87807345,3.318962,8.765771
1772555034632,0.90859956,3.3327289,8.74123
1772555034638,0.92655605,3.3129766,8.682572
1772555034643,0.93732995,3.321955,8.623915
1772555034647,0.93852705,3.3081882,8.507795
1772555034658,0.908001,3.2998085,8.3408
1772555034660,0.842759,3.2914288,8.14687
1772555034660,0.7846996,3.2842462,7.9661074
1772555034667,0.688333,3.277662,7.868544
1772555034672,0.5315128,3.289633,7.7464395
1772555034677,0.37708676,3.3123782,7.6650367
1772555034682,0.17417817,3.3423057,7.587824
1772555034686,0.0017956513,3.383007,7.5411367
1772555034695,-0.14425065,3.4003649,7.474099
1772555034695,-0.2669535,3.4081461,7.423821
1772555034702,-0.40282443,3.4141316,7.381324
1772555034707,-0.50397944,3.4153287,7.382521
1772555034711,-0.5506664,3.4344823,7.41185
1772555034717,-0.6099229,3.453636,7.5207863
1772555034721,-0.62847793,3.4751837,7.5866265
1772555034727,-0.62488663,3.5212722,7.6243353
1772555034731,-0.61770403,3.532046,7.651869
1772555034737,-0.59974754,3.5296519,7.7171106
1772555034742,-0.6063316,3.5248635,7.7344685
1772555034746,-0.6087258,3.50571,7.7967176
1772555034751,-0.6147113,3.4632127,7.835025
1772555034756,-0.6386533,3.442862,7.8613615
1772555034761,-0.6344634,3.417723,7.8835077
1772555034766,-0.65062433,3.37762,7.9433627
1772555034772,-0.6745663,3.3692403,8.019379
1772555034774,-0.6697779,3.3722332,8.12233
1772555034782,-0.6745663,3.369839,8.161235
1772555034786,-0.6584055,3.3614593,8.207323
1772555034792,-0.6631939,3.345897,8.273763
1772555034796,-0.65182143,3.321955,8.330625
1772555034802,-0.6254852,3.2956185,8.407239
1772555034805,-0.6332663,3.2615013,8.492233
1772555034814,-0.64583594,3.2202013,8.605359
1772555034815,-0.65660983,3.1872811,8.693945
1772555034821,-0.6745663,3.1519666,8.782531
1772555034825,-0.66498953,3.1310172,8.93576
1772555034830,-0.6931214,3.0693667,9.030331
1772555034836,-0.7009025,3.008913,9.109339
1772555034841,-0.7110779,2.9879637,9.223662
1772555034850,-0.717662,2.9388826,9.3104515
1772555034851,-0.7044938,2.8963854,9.374496
1772555034867,-0.70509243,2.8790276,9.376292
1772555034868,-0.7009025,2.8868086,9.379884
1772555034869,-0.7398083,2.8904,9.296086
1772555034869,-0.7697359,2.8951883,9.275137
1772555034873,-0.7529764,2.9125464,9.248202
1772555034879,-0.7787141,2.9257145,9.21229
1772555034883,-0.7565677,2.971803,9.128492
1772555034888,-0.75716627,3.0101101,9.066842
1772555034894,-0.74519527,3.0723593,8.986636
1772555034899,-0.7505822,3.1232362,8.975264
1772555034903,-0.7128736,3.1453824,8.880095
1772555034908,-0.64583594,3.1729157,8.817246
1772555034913,-0.64583594,3.2160115,8.756793
1772555034919,-0.6159084,3.2255883,8.69155
1772555034923,-0.5883751,3.2465374,8.580819
1772555034929,-0.57281274,3.2620997,8.497621
1772555034934,-0.56084174,3.2650926,8.419808
1772555034939,-0.5781997,3.2555158,8.368334
1772555034947,-0.5847838,3.276465,8.301894
1772555034948,-0.61770403,3.2980127,8.210915
1772555034954,-0.6326678,3.3123782,8.117541
1772555034959,-0.66020113,3.3267434,8.049905
1772555034964,-0.676362,3.3267434,7.9732904
1772555034969,-0.6823475,3.321955,7.9086466
1772555034974,-0.7020996,3.2956185,7.879916
1772555034978,-0.7302315,3.309984,7.8505874
1772555034984,-0.7625532,3.3147724,7.796119
1772555034988,-0.80564886,3.3554738,7.781754
1772555034994,-0.8439561,3.3620577,7.7667904
1772555034998,-0.87687635,3.3716345,7.7494326
1772555035004,-0.89303726,3.3680432,7.7452426
1772555035008,-0.9487024,3.3566709,7.78355
1772555035014,-0.96905315,3.3446999,7.827244
1772555035019,-1.0031705,3.3411086,7.8930845
1772555035024,-1.0660183,3.316568,7.9822683
1772555035028,-1.0779893,3.2866404,8.032547
1772555035034,-1.1133038,3.2662897,8.129512
1772555035037,-1.1575965,3.2477345,8.224682
1772555035045,-1.1887212,3.2148144,8.288128
1772555035049,-1.2384008,3.1627405,8.330625
1772555035052,-1.2671312,3.2064347,8.341997
1772555035060,-1.3108255,3.1789012,8.352771
1772555035062,-1.3509283,3.1729157,8.4347725
1772555035068,-1.4041992,3.1621418,8.49343
1772555035073,-1.4514848,3.1471782,8.536526
1772555035077,-1.4862007,3.1495724,8.630499
1772555035083,-1.4915876,3.1591492,8.728661
1772555035087,-1.5251064,3.1615434,8.841787
1772555035093,-1.501763,3.1860838,8.921394
1772555035096,-1.4532804,3.1896753,8.990826
1772555035103,-1.4083891,3.1848867,9.068638
1772555035106,-1.3790601,3.2106245,9.100361
1772555035114,-1.2952632,3.21661,9.139266
1772555035116,-1.2401965,3.2118216,9.15423
1772555035124,-1.1575965,3.221997,9.1512375
1772555035126,-1.0881647,3.2387564,9.140464
1772555035134,-1.0426749,3.244742,9.105747
1772555035136,-0.98700964,3.2782607,9.071032
1772555035144,-0.9498995,3.2878375,9.006389
1772555035147,-0.9223662,3.3105824,8.896255
1772555035152,-0.92057055,3.3183637,8.786121
1772555035157,-0.9331401,3.3183637,8.716091
1772555035162,-0.9355343,3.3435028,8.66282
1772555035166,-0.98222125,3.3746274,8.613141
1772555035172,-0.9828198,3.4111388,8.579023
1772555035176,-1.0061632,3.4524388,8.503007
1772555035182,-1.0067618,3.477578,8.412027
1772555035185,-0.9768343,3.502717,8.356362
1772555035192,-0.95349085,3.4985273,8.323442
1772555035197,-0.95588505,3.4955344,8.307879
1772555035200,-0.9139865,3.5248635,8.308478
1772555035210,-0.8984242,3.5643678,8.316259
1772555035211,-0.87687635,3.5817258,8.3072815
1772555035217,-0.87687635,3.5817258,8.3072815
1772555035220,-0.8846575,3.5883098,8.3390045
1772555035231,-0.86011696,3.5583823,8.39048
1772555035232,-0.8050503,3.5152867,8.548497
1772555035235,-0.8050503,3.5152867,8.548497
1772555035241,-0.7422025,3.50152,8.576629
1772555035245,-0.705691,3.465607,8.606557
1772555035253,-0.6242881,3.3871968,8.651448
1772555035255,-0.6242881,3.3871968,8.651448
1772555035260,-0.60333884,3.3482912,8.645462
1772555035266,-0.60094464,3.328539,8.66701
1772555035269,-0.59256494,3.289633,8.620323
1772555035280,-0.60453594,3.269881,8.550293
1772555035281,-0.61650693,3.2597055,8.476671
1772555035285,-0.61650693,3.2597055,8.476671
1772555035293,-0.65780693,3.265691,8.450933
1772555035294,-0.688333,3.264494,8.416816
1772555035300,-0.6841431,3.2974143,8.319851
1772555035305,-0.66858083,3.2872388,8.273763
1772555035309,-0.6805518,3.3010056,8.238448
1772555035320,-0.6853402,3.3063924,8.1642275
1772555035321,-0.6464345,3.3345244,8.098388
1772555035324,-0.6464345,3.3345244,8.098388
1772555035332,-0.6512229,3.3141737,8.053496
1772555035334,-0.64942724,3.323152,7.978079
1772555035340,-0.6721721,3.3369186,7.9673047
1772555035344,-0.6440403,3.34051,8.007407
1772555035351,-0.6955156,3.3129766,8.041525
1772555035368,-0.729633,3.2998085,8.10138
1772555035369,-0.7248446,3.2740707,8.167819
1772555035369,-0.75596917,3.252523,8.254609
1772555035370,-0.75237787,3.2124202,8.336611
1772555035373,-0.7757214,3.1848867,8.426991
1772555035377,-0.7589619,3.1669302,8.517372
1772555035383,-0.7248446,3.128623,8.583213
1772555035390,-0.7092823,3.0903158,8.614338
1772555035393,-0.6667852,3.0777464,8.652046
1772555035397,-0.64583594,3.071761,8.731055
1772555035402,-0.65541273,3.079542,8.834005
1772555035407,-0.65062433,3.0783448,8.881291
1772555035412,-0.65242,3.0873232,8.866926
1772555035417,-0.6356605,3.0825348,8.830415
1772555035422,-0.62129533,3.0603883,8.811261
1772555035428,-0.6266823,3.0585926,8.793902
1772555035432,-0.635062,3.0921116,8.776545
1772555035438,-0.6422446,3.1370027,8.768166
1772555035444,-0.6254852,3.1573534,8.744822
1772555035453,-0.62249243,3.1986535,8.718486
1772555035454,-0.6290765,3.2273839,8.6813755
1772555035456,-0.62009823,3.25372,8.692149
1772555035464,-0.60932434,3.2507274,8.689755
1772555035467,-0.57879823,3.2914288,8.734647
1772555035473,-0.5602432,3.3195608,8.761581
1772555035477,-0.53091425,3.3488896,8.805874
1772555035486,-0.5141548,3.3602622,8.866926
1772555035487,-0.43514615,3.3704374,8.921992
1772555035494,-0.40162733,3.3854012,8.945336
1772555035496,-0.38307226,3.3800142,8.993818
1772555035502,-0.3609259,3.4051533,9.009979
1772555035509,-0.36032736,3.402759,9.048885
1772555035512,-0.3489549,3.3794158,9.102755
1772555035520,-0.320823,3.3901896,9.149442
1772555035521,-0.3429694,3.4021606,9.149442
1772555035528,-0.31603462,3.4195185,9.135675
1772555035532,-0.32920274,3.4195185,9.093178
1772555035538,-0.35194764,3.4320881,9.012972
1772555035540,-0.3705027,3.4632127,8.971672
1772555035548,-0.39983168,3.5033157,8.916007
1772555035550,-0.44352585,3.4997244,8.846576
1772555035557,-0.47524905,3.520075,8.781333
1772555035562,-0.48961425,3.537433,8.718486
1772555035568,-0.4902128,3.54282,8.666411
1772555035571,-0.4938041,3.555988,8.645462
1772555035579,-0.4818331,3.5482068,8.641273
1772555035580,-0.45070848,3.5063083,8.704121
1772555035586,-0.44891283,3.4662056,8.708909
1772555035591,-0.4321534,3.4213142,8.791509
1772555035597,-0.40282443,3.352481,8.834604
1772555035600,-0.4297592,3.2920272,8.949526
1772555035606,-0.45968673,3.256713,9.015965
1772555035610,-0.4794389,3.2213984,9.023148
1772555035616,-0.51714754,3.151368,9.033323
1772555035621,-0.557849,3.0873232,9.030929
1772555035625,-0.58298814,3.0400376,8.973468
1772555035630,-0.6159084,3.019687,8.954913
1772555035635,-0.6739678,3.0472202,8.901043
1772555035646,-0.6913257,3.0334535,8.852561
1772555035646,-0.6865373,3.0735564,8.858546
1772555035649,-0.64583594,3.1106665,8.848969
1772555035656,-0.62009823,3.122039,8.860342
1772555035659,-0.5662287,3.1304188,8.838794
1772555035665,-0.51475334,3.1292217,8.841188
1772555035670,-0.4309563,3.1423898,8.848969
1772555035674,-0.3333926,3.1358056,8.839393
1772555035680,-0.22864626,3.1627405,8.804078
1772555035686,-0.14544775,3.1896753,8.765771
1772555035689,-0.076015905,3.21661,8.669404
1772555035695,-0.018555064,3.233968,8.60117
1772555035699,0.02932897,3.2399535,8.511387
1772555035706,0.060453594,3.2477345,8.421006
1772555035708,0.061650693,3.2501287,8.362348
1772555035725,0.05267244,3.2680852,8.283937
1772555035726,0.05267244,3.2680852,8.283937
1772555035727,0.025139118,3.2423477,8.178593
1772555035728,0.025139118,3.2423477,8.178593
1772555035729,-0.01616086,3.232771,8.079832
1772555035735,-0.046088383,3.1962593,8.048109
1772555035739,-0.08798691,3.1585505,7.9792757
1772555035747,-0.13227965,3.117849,7.9631147
1772555035748,-0.1945289,3.0903158,7.9505453
1772555035757,-0.27712885,3.072958,7.9625163
1772555035758,-0.3393781,3.071761,7.963713
1772555035765,-0.427365,3.056797,7.9846625
1772555035770,-0.51355624,3.027468,8.021174
1772555035775,-0.5746084,3.0232782,8.125322
1772555035780,-0.6584055,2.991555,8.210915
1772555035785,-0.6691794,2.9891608,8.297705
1772555035789,-0.74878657,2.9724014,8.363545
1772555035800,-0.78529817,2.9670146,8.406042
1772555035801,-0.80684596,2.96881,8.492233
1772555035802,-0.8295909,2.9777884,8.533533
1772555035811,-0.8451532,2.9843724,8.561666
1772555035812,-0.87687635,3.0059202,8.586804
1772555035819,-0.88944596,3.0113072,8.597578
1772555035823,-0.9020155,3.0298622,8.556877
1772555035832,-0.89184016,3.0550013,8.562862
1772555035833,-0.8798691,3.080739,8.520964
1772555035839,-0.8403648,3.1172507,8.489241
1772555035843,-0.801459,3.1387985,8.401853
1772555035848,-0.75118077,3.176507,8.334216
1772555035854,-0.7009025,3.2004492,8.367136
1772555035857,-0.6697779,3.245939,8.369531
1772555035863,-0.6183026,3.2597055,8.388085
1772555035883,-0.5554548,3.2872388,8.403648
1772555035884,-0.5566519,3.3303347,8.409634
1772555035887,-0.5117606,3.3476925,8.4425535
1772555035889,-0.50996494,3.3476925,8.426393
1772555035890,-0.5255273,3.364452,8.433576
1772555035891,-0.55126494,3.401562,8.419808
1772555035896,-0.5835867,3.4081461,8.337209
1772555035900,-0.60094464,3.4290953,8.262989
1772555035906,-0.60094464,3.4410665,8.231265
1772555035912,-0.6027403,3.4626143,8.2169
1772555035915,-0.58538234,3.4733882,8.191162
1772555035921,-0.5967548,3.4943373,8.218696
1772555035926,-0.58897364,3.5051112,8.244433
1772555035930,-0.53929394,3.5212722,8.296508
1772555035936,-0.4782418,3.5051112,8.358158
1772555035942,-0.41958386,3.5045128,8.465299
1772555035946,-0.3800795,3.4865563,8.535329
1772555035952,-0.30346507,3.4650085,8.635287
1772555035957,-0.29269117,3.4739866,8.72507
1772555035963,-0.24241292,3.4691982,8.817844
1772555035969,-0.23822308,3.4644098,8.857349
1772555035970,-0.24181437,3.436278,8.909423
1772555035977,-0.2705448,3.4099417,8.935161
1772555035982,-0.30107087,3.41892,8.930372
1772555035987,-0.32142156,3.393781,8.91062
1772555035992,-0.34835634,3.3722332,8.850765
1772555035996,-0.38486794,3.3871968,8.798093
1772555036002,-0.39324763,3.3608606,8.750209
1772555036006,-0.38965634,3.3357215,8.688558
1772555036012,-0.43035775,3.3237505,8.642469
1772555036017,-0.45669398,3.2986114,8.576031
1772555036021,-0.46267948,3.3123782,8.498219
1772555036028,-0.47524905,3.3022027,8.483853
1772555036030,-0.48003745,3.2932243,8.462905
1772555036037,-0.47345337,3.271078,8.463503
1772555036040,-0.4985925,3.256713,8.425795
1772555036048,-0.50517654,3.2824504,8.437765
1772555036050,-0.4878186,3.2974143,8.36175
1772555036058,-0.46926352,3.281852,8.359954
1772555036060,-0.47524905,3.2962172,8.3312235
1772555036067,-0.45130703,3.3051953,8.333019
1772555036069,-0.41599256,3.3105824,8.312668
1772555036077,-0.39564183,3.3033998,8.274361
1772555036080,-0.3549404,3.3087866,8.256405
1772555036091,-0.34476504,3.3393128,8.236652
1772555036092,-0.34476504,3.317765,8.221688
1772555036095,-0.3321955,3.3506854,8.212111
1772555036103,-0.3453636,3.3632548,8.234857
1772555036105,-0.3309984,3.3865983,8.24204
1772555036110,-0.32800564,3.4111388,8.237849
1772555036117,-0.30047232,3.4051533,8.236053
1772555036119,-0.31304187,3.4105403,8.222886
1772555036130,-0.30645782,3.4201171,8.206126
1772555036131,-0.29568392,3.4332852,8.234259
1772555036135,-0.28909984,3.447052,8.303091
1772555036143,-0.29508537,3.453636,8.322245
1772555036144,-0.30825347,3.4644098,8.328231
1772555036149,-0.31244332,3.466804,8.330027
1772555036159,-0.3226187,3.4554317,8.341399
1772555036160,-0.3561375,3.457826,8.318654
1772555036166,-0.37828386,3.46022,8.333617
1772555036169,-0.38845924,3.4680011,8.318055
1772555036176,-0.39683893,3.4781766,8.330625
1772555036179,-0.3878607,3.5003228,8.3390045
1772555036190,-0.40880993,3.4997244,8.314464
1772555036191,-0.41060558,3.5140896,8.282741
1772555036194,-0.40701428,3.515885,8.265982
1772555036202,-0.40821138,3.5116954,8.307879
1772555036203,-0.3693056,3.5170822,8.306085
1772555036209,-0.3537433,3.5326445,8.321048
1772555036218,-0.3309984,3.5272577,8.315661
1772555036219,-0.3184288,3.5182793,8.313267
1772555036226,-0.30466217,3.50152,8.298303
1772555036227,-0.30885202,3.4871547,8.34499
1772555036235,-0.3345897,3.496133,8.389881
1772555036238,-0.3441665,3.5063083,8.379706
1772555036245,-0.39205053,3.5098996,8.371326
1772555036248,-0.45669398,3.4931402,8.34918
1772555036255,-0.46387658,3.4985273,8.349778
1772555036257,-0.51595044,3.4943373,8.342596
1772555036266,-0.52373165,3.4835634,8.341997
1772555036267,-0.5614403,3.4889505,8.339603
1772555036273,-0.5907693,3.4997244,8.388684
1772555036279,-0.59495914,3.506907,8.418612
1772555036283,-0.59495914,3.4997244,8.461109
1772555036291,-0.59735334,3.4871547,8.4664955
1772555036292,-0.60573304,3.470994,8.501212
1772555036297,-0.6159084,3.484162,8.510789
1772555036308,-0.60214174,3.4674027,8.528147
1772555036309,-0.6123171,3.4434607,8.528745
1772555036312,-0.6572084,3.465607,8.541314
1772555036323,-0.6925228,3.4302924,8.537125
1772555036325,-0.717662,3.4290953,8.578424
1772555036326,-0.75956047,3.4063504,8.580819
1772555036333,-0.7942764,3.3925838,8.573038
1772555036337,-0.8230068,3.4033577,8.5473
1772555036345,-0.84694886,3.3740287,8.573636
1772555036346,-0.85532856,3.353678,8.556278
1772555036353,-0.85652566,3.342904,8.598177
1772555036356,-0.8643068,3.3632548,8.579621
1772555036361,-0.8678981,3.330933,8.582615
1772555036378,-0.87089086,3.3159695,8.619126
1772555036380,-0.8583213,3.3363202,8.6095495
1772555036381,-0.8690952,3.3554738,8.595782
1772555036385,-0.8475474,3.3584664,8.574235
1772555036386,-0.8391677,3.3728316,8.553286
1772555036391,-0.82899237,3.376423,8.535928
1772555036395,-0.83138657,3.3883939,8.525154
1772555036400,-0.8086416,3.4201171,8.492832
1772555036405,-0.82360536,3.4494462,8.456321
1772555036411,-0.7966706,3.466804,8.438364
1772555036415,-0.79607207,3.4883518,8.426393
1772555036421,-0.7811083,3.477578,8.429984
1772555036425,-0.7386112,3.4883518,8.440758
1772555036430,-0.7146692,3.506907,8.465299
1772555036435,-0.6691794,3.5194764,8.456919
1772555036441,-0.6344634,3.5224693,8.487445
1772555036446,-0.6206968,3.5122938,8.484452
1772555036452,-0.59735334,3.5272577,8.465299
1772555036456,-0.5686229,3.5224693,8.501212
1772555036462,-0.57281274,3.526659,8.517971
1772555036481,-0.57640404,3.5685577,8.500613
1772555036482,-0.5770026,3.57993,8.456919
1772555036483,-0.58538234,3.5781345,8.396465
1772555036484,-0.59855044,3.5823243,8.327033
1772555036484,-0.60333884,3.5757403,8.293514
1772555036492,-0.6356605,3.5817258,8.283937
1772555036495,-0.6751649,3.554791,8.288128
1772555036500,-0.6997054,3.5697548,8.309675
1772555036504,-0.7146692,3.530849,8.300697
1772555036510,-0.7200562,3.5362358,8.288128
1772555036515,-0.7553706,3.4991257,8.303091
1772555036520,-0.7457938,3.4674027,8.328829
1772555036524,-0.7272388,3.4422636,8.399458
1772555036531,-0.7290344,3.4751837,8.437765
1772555036534,-0.74998367,3.4811692,8.475474
1772555036539,-0.7398083,3.4751837,8.444349
1772555036545,-0.74519527,3.4566288,8.468291
1772555036549,-0.7344214,3.4632127,8.483853
1772555036554,-0.7326257,3.4608185,8.529344
1772555036560,-0.7068881,3.4662056,8.612542
1772555036563,-0.7158663,3.4811692,8.661025
1772555036568,-0.7272388,3.4638114,8.692748
1772555036573,-0.7092823,3.4195185,8.79091
1772555036582,-0.6937199,3.4356794,8.850166
1772555036583,-0.6853402,3.389591,8.8777
1772555036589,-0.6757634,3.378817,8.942942
1772555036595,-0.66498953,3.3452983,8.953716
1772555036601,-0.66498953,3.3452983,8.953716
1772555036603,-0.7092823,3.3423057,9.019556
1772555036609,-0.6871359,3.3195608,9.016563
1772555036615,-0.6985083,3.2944214,8.969278
1772555036620,-0.7092823,3.2770636,8.925584
1772555036624,-0.724246,3.2597055,8.785523
1772555036630,-0.770933,3.2758665,8.67958
