1772555907763,-0.0031957934,-0.07669904,-0.19068234
1772555907764,0.007456851,-0.070307456,-0.17470337
1772555907770,0.020240024,-0.06498113,-0.15659387
1772555907776,0.035153728,-0.06498113,-0.13422333
1772555907778,0.0479369,-0.06498113,-0.1107875
1772555907785,0.060720075,-0.068176925,-0.08948222
1772555907787,0.06711166,-0.0777643,-0.068176925
1772555907797,0.07137272,-0.08841695,-0.05006743
1772555907798,0.07243799,-0.094808534,-0.035153728
1772555907808,0.070307456,-0.101200126,-0.02130529
1772555907809,0.06924219,-0.10652645,-0.00958738
1772555907815,0.06924219,-0.10972224,-0.002130529
1772555907818,0.06924219,-0.111852765,0.0053263223
1772555907828,0.06924219,-0.11611383,0.013848438
1772555907828,0.070307456,-0.11930962,0.020240024
1772555907835,0.07243799,-0.12357068,0.027696876
1772555907838,0.07350325,-0.128897,0.034088463
1772555907846,0.07350325,-0.13422333,0.040480047
1772555907847,0.07243799,-0.14061491,0.0479369
1772555907858,0.070307456,-0.14274544,0.054328486
1772555907859,0.066046394,-0.1470065,0.058589544
1772555907865,0.060720075,-0.15126756,0.060720075
1772555907866,0.05539375,-0.15659387,0.058589544
1772555907877,0.046871636,-0.16298546,0.05219796
1772555907878,0.037284255,-0.16298546,0.040480047
1772555907887,0.026631612,-0.16085494,0.027696876
1772555907888,0.015978966,-0.15659387,0.013848438
1772555907896,0.007456851,-0.15020229,-0.004261058
1772555907897,0.0010652645,-0.1438107,-0.024501082
1772555907905,-0.0031957934,-0.13635385,-0.041545313
1772555907907,-0.00958738,-0.13209279,-0.058589544
1772555907913,-0.014913702,-0.1257012,-0.07563378
1772555907917,-0.02130529,-0.12357068,-0.09161274
1772555907927,-0.026631612,-0.11824436,-0.10865697
1772555907928,-0.03195793,-0.113983296,-0.12144015
1772555907933,-0.037284255,-0.10546118,-0.13528858
1772555907937,-0.039414786,-0.09374327,-0.1438107
1772555907943,-0.039414786,-0.0777643,-0.15020229
1772555907946,-0.037284255,-0.060720075,-0.1555286
1772555907954,-0.036218993,-0.043675844,-0.15765914
1772555907961,-0.03834952,-0.03195793,-0.15978967
1772555907962,-0.040480047,-0.027696876,-0.16298546
1772555907977,-0.041545313,-0.020240024,-0.16724652
1772555907978,-0.040480047,-0.004261058,-0.17150758
1772555907980,-0.03834952,0.007456851,-0.17789917
1772555907981,-0.034088463,0.013848438,-0.18535602
1772555907990,-0.03195793,0.01917476,-0.19600865
1772555907990,-0.029827405,0.01917476,-0.20772657
1772555907995,-0.029827405,0.014913702,-0.21944448
1772555907999,-0.03089267,0.007456851,-0.22796659
1772555908005,-0.029827405,-0.004261058,-0.23222765
1772555908009,-0.024501082,-0.014913702,-0.23435818
1772555908014,-0.020240024,-0.025566347,-0.23329292
1772555908020,-0.014913702,-0.033023197,-0.22903186
1772555908024,-0.010652645,-0.04580637,-0.221575
1772555908029,-0.004261058,-0.05219796,-0.20879184
1772555908034,0.0031957934,-0.060720075,-0.1949434
1772555908040,0.0063915867,-0.068176925,-0.17896444
1772555908045,0.011717909,-0.06924219,-0.16192019
1772555908053,0.01917476,-0.06498113,-0.14274544
1772555908053,0.027696876,-0.05752428,-0.12144015
1772555908059,0.035153728,-0.05219796,-0.10333065
1772555908066,0.04261058,-0.0479369,-0.08948222
1772555908071,0.046871636,-0.05006743,-0.07882957
1772555908075,0.05006743,-0.054328486,-0.070307456
1772555908080,0.056459017,-0.05752428,-0.066046394
1772555908086,0.066046394,-0.05965481,-0.06178534
1772555908090,0.07882957,-0.05752428,-0.056459017
1772555908095,0.096939065,-0.051132694,-0.051132694
1772555908103,0.11611383,-0.043675844,-0.043675844
1772555908105,0.13848437,-0.036218993,-0.029827405
1772555908110,0.16085494,-0.03089267,-0.013848438
1772555908117,0.18109496,-0.02876214,0.0031957934
1772555908119,0.19707392,-0.03195793,0.02130529
1772555908126,0.21092236,-0.037284255,0.03834952
1772555908130,0.21944448,-0.041545313,0.054328486
1772555908134,0.22264028,-0.051132694,0.07137272
1772555908145,0.21944448,-0.06178534,0.083090626
1772555908146,0.21411815,-0.0777643,0.09161274
1772555908150,0.2034655,-0.094808534,0.099069595
1772555908157,0.1917476,-0.112918034,0.101200126
1772555908158,0.17789917,-0.13741912,0.096939065
1772555908166,0.16298546,-0.15659387,0.08948222
1772555908169,0.14487597,-0.1768339,0.0777643
1772555908175,0.12357068,-0.19281286,0.05752428
1772555908180,0.098004326,-0.20453078,0.03195793
1772555908185,0.070307456,-0.21411815,0.0053263223
1772555908190,0.039414786,-0.22370553,-0.023435818
1772555908195,0.00958738,-0.23116238,-0.05219796
1772555908200,-0.020240024,-0.23009712,-0.083090626
1772555908205,-0.05219796,-0.22796659,-0.11611383
1772555908208,-0.083090626,-0.21944448,-0.15020229
1772555908215,-0.113983296,-0.2066613,-0.18855181
1772555908220,-0.14168017,-0.19281286,-0.22583607
1772555908224,-0.17044231,-0.1768339,-0.26312032
1772555908230,-0.1949434,-0.1555286,-0.30040458
1772555908234,-0.21518342,-0.13102753,-0.3323625
1772555908240,-0.23116238,-0.099069595,-0.36005938
1772555908243,-0.24607609,-0.06924219,-0.38136467
1772555908250,-0.25885928,-0.04261058,-0.39627838
1772555908253,-0.26312032,-0.00958738,-0.4016047
1772555908258,-0.25885928,0.02876214,-0.39947417
1772555908265,-0.24607609,0.06498113,-0.38775626
1772555908268,-0.22583607,0.098004326,-0.3685815
1772555908276,-0.19920446,0.13209279,-0.34408042
1772555908277,-0.165116,0.15659387,-0.3121225
1772555908285,-0.12676647,0.1768339,-0.2727077
1772555908286,-0.08628642,0.18748654,-0.22796659
1772555908295,-0.046871636,0.18855181,-0.17789917
1772555908298,-0.010652645,0.17896444,-0.12357068
1772555908306,0.022370555,0.15978967,-0.06924219
1772555908307,0.05219796,0.13422333,-0.015978966
1772555908312,0.07669904,0.10759171,0.034088463
1772555908322,0.099069595,0.0777643,0.07989483
1772555908323,0.11611383,0.0479369,0.11930962
1772555908330,0.128897,0.022370555,0.15020229
1772555908331,0.13635385,-0.002130529,0.1768339
1772555908340,0.14061491,-0.023435818,0.1949434
1772555908341,0.14168017,-0.04474111,0.21198763
1772555908350,0.13741912,-0.06498113,0.22796659
1772555908351,0.13209279,-0.084155895,0.2428803
1772555908362,0.12463594,-0.10652645,0.257794
1772555908362,0.113983296,-0.13422333,0.2790993
1772555908366,0.10439592,-0.16085494,0.30146983
1772555908375,0.09267801,-0.18429075,0.32384038
1772555908376,0.080960095,-0.2034655,0.34194988
1772555908384,0.07137272,-0.2130529,0.3568636
1772555908385,0.060720075,-0.21837921,0.3653857
1772555908395,0.0479369,-0.21944448,0.37071204
1772555908396,0.035153728,-0.21518342,0.36751625
1772555908402,0.023435818,-0.20879184,0.3568636
1772555908407,0.008522116,-0.20240025,0.34088463
1772555908415,-0.0053263223,-0.18748654,0.3206446
1772555908416,-0.022370555,-0.1736381,0.2972088
1772555908421,-0.040480047,-0.15978967,0.27164245
1772555908429,-0.060720075,-0.14487597,0.2396845
1772555908435,-0.082025364,-0.128897,0.20879184
1772555908436,-0.10439592,-0.112918034,0.1736381
1772555908441,-0.1257012,-0.09374327,0.13635385
1772555908446,-0.14807177,-0.07137272,0.0958738
1772555908450,-0.16724652,-0.046871636,0.054328486
1772555908456,-0.18322548,-0.020240024,0.00958738
1772555908466,-0.19813919,0.008522116,-0.034088463
1772555908468,-0.21092236,0.036218993,-0.0777643
1772555908469,-0.21837921,0.06498113,-0.11824436
1772555908475,-0.22264028,0.08841695,-0.15020229
1772555908484,-0.22690132,0.10759171,-0.1768339
1772555908485,-0.23222765,0.12783173,-0.19281286
1772555908489,-0.23542345,0.13848437,-0.2034655
1772555908494,-0.23755397,0.1470065,-0.20879184
1772555908498,-0.2396845,0.15233281,-0.2066613
1772555908503,-0.24074976,0.15978967,-0.19813919
1772555908508,-0.23861924,0.165116,-0.18642128
1772555908513,-0.23542345,0.1736381,-0.17150758
1772555908518,-0.23116238,0.17896444,-0.15659387
1772555908523,-0.22370553,0.18748654,-0.14168017
1772555908529,-0.21624869,0.18961707,-0.12676647
1772555908532,-0.20559604,0.1949434,-0.112918034
1772555908537,-0.1917476,0.19600865,-0.10013486
1772555908542,-0.17470337,0.1949434,-0.08628642
1772555908547,-0.1555286,0.1917476,-0.07350325
1772555908553,-0.13315806,0.18429075,-0.058589544
1772555908557,-0.10333065,0.17576863,-0.04261058
1772555908562,-0.07243799,0.165116,-0.026631612
1772555908568,-0.033023197,0.15126756,-0.008522116
1772555908573,0.010652645,0.14061491,0.011717909
1772555908577,0.05539375,0.13102753,0.02876214
1772555908584,0.099069595,0.12463594,0.049002163
1772555908587,0.13635385,0.111852765,0.070307456
1772555908592,0.16618125,0.101200126,0.08948222
1772555908597,0.18961707,0.08735169,0.10972224
1772555908602,0.20559604,0.066046394,0.12783173
1772555908608,0.21411815,0.05539375,0.14487597
1772555908617,0.21944448,0.04261058,0.15765914
1772555908618,0.221575,0.033023197,0.16724652
1772555908623,0.21944448,0.025566347,0.1736381
1772555908629,0.21624869,0.01917476,0.1768339
1772555908635,0.21092236,0.0127831735,0.17576863
1772555908639,0.20985709,0.0053263223,0.17150758
1772555908644,0.2066613,0.0010652645,0.16298546
1772555908649,0.2034655,-0.007456851,0.15446335
1772555908654,0.19920446,-0.015978966,0.1438107
1772555908658,0.19600865,-0.025566347,0.13422333
1772555908668,0.19068234,-0.036218993,0.12463594
1772555908669,0.17896444,-0.04580637,0.113983296
1772555908673,0.16724652,-0.05006743,0.101200126
1772555908679,0.15126756,-0.05752428,0.08628642
1772555908683,0.13422333,-0.056459017,0.07243799
1772555908692,0.11824436,-0.051132694,0.05965481
1772555908693,0.10226539,-0.04580637,0.04580637
1772555908698,0.084155895,-0.041545313,0.03195793
1772555908705,0.070307456,-0.039414786,0.015978966
1772555908708,0.05752428,-0.033023197,0.0031957934
1772555908718,0.046871636,-0.034088463,-0.010652645
1772555908719,0.03834952,-0.036218993,-0.022370555
1772555908723,0.029827405,-0.040480047,-0.033023197
1772555908728,0.02130529,-0.051132694,-0.04261058
1772555908732,0.0127831735,-0.06178534,-0.053263225
1772555908738,0.0,-0.07350325,-0.06391586
1772555908742,-0.0127831735,-0.08841695,-0.07243799
1772555908750,-0.029827405,-0.10013486,-0.07989483
1772555908751,-0.049002163,-0.1107875,-0.08628642
1772555908760,-0.068176925,-0.12250541,-0.09374327
1772555908761,-0.08628642,-0.1257012,-0.099069595
1772555908770,-0.099069595,-0.12250541,-0.10333065
1772555908772,-0.10972224,-0.112918034,-0.10652645
1772555908780,-0.112918034,-0.101200126,-0.10652645
1772555908781,-0.112918034,-0.08948222,-0.10439592
1772555908790,-0.111852765,-0.0777643,-0.101200126
1772555908791,-0.10439592,-0.070307456,-0.094808534
1772555908800,-0.098004326,-0.06711166,-0.08735169
1772555908801,-0.09161274,-0.06924219,-0.07882957
1772555908810,-0.084155895,-0.07137272,-0.06924219
1772555908811,-0.07989483,-0.083090626,-0.06178534
1772555908816,-0.07669904,-0.09374327,-0.053263225
1772555908824,-0.07350325,-0.10226539,-0.049002163
1772555908825,-0.07243799,-0.10546118,-0.04474111
1772555908836,-0.06924219,-0.10652645,-0.043675844
1772555908837,-0.06711166,-0.101200126,-0.04261058
1772555908845,-0.0628506,-0.09267801,-0.039414786
1772555908846,-0.058589544,-0.08628642,-0.03834952
1772555908851,-0.051132694,-0.07989483,-0.034088463
1772555908858,-0.041545313,-0.070307456,-0.027696876
1772555908861,-0.03195793,-0.066046394,-0.020240024
1772555908867,-0.02130529,-0.0628506,-0.010652645
1772555908871,-0.007456851,-0.0628506,-0.0010652645
1772555908876,0.004261058,-0.06711166,0.00958738
1772555908882,0.01917476,-0.07350325,0.020240024
1772555908886,0.033023197,-0.080960095,0.02876214
1772555908894,0.04474111,-0.08522116,0.034088463
1772555908895,0.05539375,-0.09267801,0.036218993
1772555908902,0.060720075,-0.10013486,0.037284255
1772555908906,0.06391586,-0.10865697,0.034088463
1772555908914,0.058589544,-0.11930962,0.02876214
1772555908915,0.05006743,-0.13102753,0.01917476
1772555908921,0.03834952,-0.1438107,0.00958738
1772555908926,0.022370555,-0.14913702,-0.004261058
1772555908932,0.008522116,-0.15126756,-0.017044231
1772555908935,-0.0031957934,-0.14487597,-0.02876214
1772555908943,-0.00958738,-0.13528858,-0.037284255
1772555908945,-0.008522116,-0.12357068,-0.041545313
1772555908952,-0.0010652645,-0.10865697,-0.040480047
1772555908955,0.00958738,-0.08948222,-0.033023197
1772555908963,0.02130529,-0.068176925,-0.02130529
1772555908964,0.029827405,-0.0479369,-0.00958738
1772555908971,0.035153728,-0.03195793,0.007456851
1772555908979,0.039414786,-0.020240024,0.024501082
1772555908980,0.041545313,-0.010652645,0.041545313
1772555908986,0.04580637,0.0,0.054328486
1772555908991,0.05006743,0.0063915867,0.06498113
1772555909000,0.05539375,0.017044231,0.07350325
1772555909001,0.058589544,0.022370555,0.07989483
1772555909004,0.0628506,0.023435818,0.084155895
1772555909009,0.066046394,0.01917476,0.08522116
1772555909020,0.070307456,0.0127831735,0.08628642
1772555909021,0.07137272,0.002130529,0.08735169
1772555909024,0.07137272,-0.013848438,0.084155895
1772555909027,0.06711166,-0.03089267,0.080960095
1772555909032,0.05965481,-0.049002163,0.07350325
1772555909038,0.05006743,-0.06498113,0.06498113
1772555909043,0.03834952,-0.084155895,0.054328486
1772555909048,0.03834952,-0.084155895,0.054328486
1772555909053,0.025566347,-0.101200126,0.043675844
1772555909057,0.0127831735,-0.1107875,0.033023197
1772555909063,0.0,-0.11611383,0.02130529
1772555909068,-0.008522116,-0.11504856,0.011717909
1772555909073,-0.017044231,-0.10972224,0.002130529
1772555909078,-0.024501082,-0.09374327,-0.008522116
1772555909083,-0.03195793,-0.07350325,-0.017044231
1772555909089,-0.039414786,-0.054328486,-0.026631612
1772555909096,-0.046871636,-0.036218993,-0.034088463
1772555909098,-0.053263225,-0.017044231,-0.039414786
1772555909103,-0.0628506,-0.0031957934,-0.043675844
1772555909108,-0.066046394,0.007456851,-0.04474111
1772555909113,-0.066046394,0.020240024,-0.046871636
1772555909118,-0.0628506,0.03089267,-0.0479369
1772555909123,-0.05965481,0.03834952,-0.049002163
1772555909130,-0.058589544,0.036218993,-0.056459017
1772555909132,-0.05539375,0.033023197,-0.06498113
1772555909138,-0.051132694,0.027696876,-0.07243799
1772555909142,-0.04474111,0.022370555,-0.082025364
1772555909148,-0.040480047,0.022370555,-0.08948222
1772555909153,-0.03089267,0.023435818,-0.094808534
1772555909157,-0.018109497,0.02876214,-0.099069595
1772555909165,-0.004261058,0.034088463,-0.10226539
1772555909167,0.008522116,0.034088463,-0.10226539
1772555909173,0.02130529,0.03834952,-0.10013486
1772555909178,0.034088463,0.039414786,-0.09161274
1772555909184,0.04580637,0.04261058,-0.0777643
1772555909187,0.05539375,0.046871636,-0.060720075
1772555909193,0.05965481,0.04580637,-0.04580637
1772555909198,0.060720075,0.039414786,-0.034088463
1772555909202,0.05752428,0.02876214,-0.020240024
1772555909208,0.05539375,0.01917476,-0.010652645
1772555909212,0.054328486,0.00958738,-0.0010652645
1772555909220,0.053263225,0.0,0.0053263223
1772555909221,0.05539375,-0.011717909,0.010652645
1772555909228,0.058589544,-0.022370555,0.011717909
1772555909231,0.060720075,-0.027696876,0.010652645
1772555909237,0.06178534,-0.03195793,0.008522116
1772555909244,0.06178534,-0.035153728,0.0031957934
1772555909247,0.05965481,-0.03834952,-0.0010652645
1772555909253,0.056459017,-0.041545313,-0.0031957934
1772555909257,0.05539375,-0.04580637,-0.0053263223
1772555909263,0.054328486,-0.04580637,-0.0063915867
1772555909267,0.05219796,-0.046871636,-0.0063915867
1772555909272,0.049002163,-0.04580637,-0.0053263223
1772555909277,0.05006743,-0.035153728,-0.0031957934
1772555909286,0.05006743,-0.026631612,-0.002130529
1772555909287,0.049002163,-0.01917476,0.0
1772555909291,0.04261058,-0.011717909,-0.002130529
1772555909298,0.035153728,-0.013848438,-0.0053263223
1772555909301,0.025566347,-0.017044231,-0.011717909
1772555909311,0.017044231,-0.01917476,-0.018109497
1772555909312,0.0053263223,-0.017044231,-0.026631612
1772555909316,-0.004261058,-0.017044231,-0.034088463
1772555909324,-0.014913702,-0.015978966,-0.040480047
1772555909325,-0.027696876,-0.018109497,-0.049002163
1772555909334,-0.039414786,-0.022370555,-0.05752428
1772555909335,-0.049002163,-0.022370555,-0.0628506
1772555909342,-0.05539375,-0.01917476,-0.06924219
1772555909346,-0.05752428,-0.0127831735,-0.07350325
1772555909352,-0.056459017,-0.0063915867,-0.0777643
1772555909356,-0.05539375,-0.0010652645,-0.080960095
1772555909364,-0.05752428,-0.002130529,-0.08522116
1772555909365,-0.06178534,-0.008522116,-0.08735169
1772555909371,-0.06924219,-0.014913702,-0.09054748
1772555909377,-0.07563378,-0.02130529,-0.094808534
1772555909380,-0.083090626,-0.025566347,-0.099069595
1772555909388,-0.08735169,-0.024501082,-0.10333065
1772555909389,-0.09054748,-0.023435818,-0.10333065
1772555909398,-0.08841695,-0.020240024,-0.101200126
1772555909399,-0.082025364,-0.008522116,-0.098004326
1772555909408,-0.070307456,0.0063915867,-0.08948222
1772555909409,-0.05752428,0.014913702,-0.0777643
1772555909418,-0.043675844,0.01917476,-0.06498113
1772555909418,-0.03195793,0.02130529,-0.0479369
1772555909427,-0.018109497,0.018109497,-0.027696876
1772555909428,-0.0031957934,0.017044231,-0.007456851
1772555909437,0.0127831735,0.01917476,0.014913702
1772555909438,0.02876214,0.01917476,0.037284255
1772555909450,0.043675844,0.01917476,0.056459017
1772555909452,0.056459017,0.02130529,0.070307456
1772555909454,0.06711166,0.022370555,0.080960095
1772555909459,0.07456851,0.024501082,0.08948222
1772555909466,0.07989483,0.020240024,0.0958738
1772555909469,0.07989483,0.013848438,0.099069595
1772555909475,0.07456851,0.004261058,0.10013486
1772555909480,0.070307456,-0.007456851,0.098004326
1772555909489,0.06711166,-0.014913702,0.09374327
1772555909490,0.06391586,-0.022370555,0.08735169
1772555909498,0.058589544,-0.025566347,0.080960095
1772555909499,0.056459017,-0.02876214,0.07669904
1772555909509,0.05539375,-0.03089267,0.068176925
1772555909510,0.054328486,-0.02876214,0.05965481
1772555909516,0.054328486,-0.026631612,0.053263225
1772555909517,0.056459017,-0.020240024,0.0479369
1772555909525,0.054328486,-0.018109497,0.039414786
1772555909526,0.05219796,-0.013848438,0.03089267
1772555909533,0.051132694,-0.014913702,0.024501082
1772555909538,0.049002163,-0.015978966,0.018109497
1772555909543,0.043675844,-0.01917476,0.013848438
1772555909548,0.039414786,-0.018109497,0.008522116
1772555909554,0.034088463,-0.017044231,0.004261058
1772555909557,0.026631612,-0.015978966,-0.004261058
1772555909563,0.020240024,-0.014913702,-0.013848438
1772555909567,0.0127831735,-0.011717909,-0.022370555
1772555909573,0.004261058,-0.007456851,-0.029827405
1772555909578,-0.0053263223,-0.0053263223,-0.03834952
1772555909583,-0.0127831735,0.002130529,-0.04580637
1772555909587,-0.01917476,0.0053263223,-0.05006743
1772555909593,-0.022370555,0.008522116,-0.053263225
1772555909600,-0.025566347,0.011717909,-0.05752428
1772555909602,-0.023435818,0.008522116,-0.05752428
1772555909607,-0.020240024,0.0031957934,-0.056459017
1772555909613,-0.017044231,-0.002130529,-0.054328486
1772555909617,-0.008522116,-0.004261058,-0.049002163
1772555909625,0.0031957934,0.0010652645,-0.04580637
1772555909626,0.013848438,0.002130529,-0.039414786
1772555909635,0.022370555,0.0053263223,-0.035153728
1772555909636,0.027696876,0.0063915867,-0.03195793
1772555909645,0.029827405,0.002130529,-0.034088463
1772555909646,0.025566347,-0.002130529,-0.037284255
1772555909653,0.020240024,-0.00958738,-0.040480047
1772555909655,0.014913702,-0.014913702,-0.043675844
1772555909664,0.00958738,-0.022370555,-0.049002163
1772555909665,0.0063915867,-0.025566347,-0.05539375
1772555909674,0.0063915867,-0.026631612,-0.0628506
1772555909676,0.0063915867,-0.02876214,-0.070307456
1772555909683,0.010652645,-0.026631612,-0.07563378
1772555909687,0.014913702,-0.023435818,-0.07882957
1772555909696,0.020240024,-0.018109497,-0.07989483
1772555909697,0.026631612,-0.011717909,-0.07669904
1772555909702,0.034088463,-0.007456851,-0.07243799
1772555909706,0.03834952,-0.002130529,-0.068176925
1772555909716,0.041545313,0.002130529,-0.05965481
1772555909717,0.041545313,0.0053263223,-0.053263225
1772555909723,0.03834952,0.007456851,-0.0479369
1772555909726,0.035153728,0.007456851,-0.04580637
1772555909733,0.029827405,0.0063915867,-0.043675844
1772555909735,0.023435818,0.007456851,-0.041545313
1772555909741,0.01917476,0.0063915867,-0.041545313
1772555909748,0.0127831735,0.004261058,-0.043675844
1772555909749,0.004261058,-0.0031957934,-0.0479369
1772555909758,-0.0010652645,-0.0127831735,-0.05219796
1772555909759,-0.0053263223,-0.01917476,-0.05539375
1772555909766,-0.008522116,-0.01917476,-0.05752428
1772555909770,-0.007456851,-0.020240024,-0.05539375
1772555909778,-0.007456851,-0.02130529,-0.053263225
1772555909780,-0.004261058,-0.020240024,-0.05219796
1772555909788,-0.0010652645,-0.01917476,-0.046871636
1772555909790,0.0031957934,-0.018109497,-0.039414786
1772555909798,0.00958738,-0.015978966,-0.03089267
1772555909799,0.022370555,-0.007456851,-0.01917476
1772555909808,0.036218993,-0.002130529,-0.007456851
1772555909809,0.049002163,0.0,0.002130529
1772555909818,0.0628506,0.0010652645,0.007456851
1772555909819,0.07137272,-0.0063915867,0.0127831735
1772555909827,0.07563378,-0.018109497,0.017044231
1772555909828,0.07243799,-0.027696876,0.017044231
1772555909837,0.06498113,-0.03834952,0.014913702
1772555909840,0.05539375,-0.0479369,0.010652645
1772555909846,0.041545313,-0.056459017,0.0010652645
1772555909849,0.027696876,-0.066046394,-0.011717909
1772555909856,0.013848438,-0.070307456,-0.023435818
1772555909860,0.004261058,-0.06711166,-0.033023197
1772555909866,-0.0031957934,-0.05965481,-0.040480047
1772555909869,-0.00958738,-0.05006743,-0.043675844
1772555909877,-0.0127831735,-0.04261058,-0.046871636
1772555909878,-0.015978966,-0.034088463,-0.04474111
1772555909886,-0.017044231,-0.023435818,-0.04261058
1772555909888,-0.020240024,-0.013848438,-0.039414786
1772555909896,-0.023435818,-0.0063915867,-0.037284255
1772555909902,-0.026631612,-0.004261058,-0.035153728
1772555909907,-0.03089267,-0.0063915867,-0.037284255
1772555909908,-0.035153728,-0.007456851,-0.040480047
1772555909914,-0.03834952,-0.008522116,-0.046871636
1772555909922,-0.039414786,-0.010652645,-0.05219796
1772555909923,-0.037284255,-0.011717909,-0.058589544
1772555909932,-0.03089267,-0.00958738,-0.05965481
1772555909933,-0.022370555,-0.0053263223,-0.058589544
1772555909939,-0.010652645,0.0010652645,-0.054328486
1772555909945,0.0,0.0063915867,-0.05006743
1772555909948,0.011717909,0.011717909,-0.043675844
1772555909955,0.024501082,0.015978966,-0.036218993
1772555909958,0.035153728,0.022370555,-0.025566347
1772555909966,0.04474111,0.024501082,-0.014913702
1772555909967,0.051132694,0.025566347,-0.0053263223
1772555909974,0.054328486,0.02130529,0.0010652645
1772555909978,0.053263225,0.0127831735,0.007456851
1772555909984,0.05219796,0.008522116,0.00958738
1772555909987,0.05006743,0.0031957934,0.008522116
1772555909998,0.051132694,-0.002130529,0.010652645
1772555910000,0.051132694,-0.0053263223,0.0127831735
1772555910004,0.053263225,-0.0063915867,0.017044231
1772555910007,0.056459017,-0.008522116,0.022370555
1772555910012,0.05752428,-0.011717909,0.026631612
1772555910018,0.05539375,-0.017044231,0.034088463
1772555910024,0.051132694,-0.02130529,0.035153728
1772555910026,0.04580637,-0.026631612,0.036218993
1772555910032,0.03834952,-0.033023197,0.036218993
1772555910037,0.03089267,-0.034088463,0.033023197
1772555910042,0.026631612,-0.034088463,0.025566347
1772555910047,0.025566347,-0.029827405,0.01917476
1772555910052,0.025566347,-0.025566347,0.011717909
1772555910058,0.026631612,-0.024501082,0.0
1772555910062,0.026631612,-0.024501082,-0.011717909
1772555910067,0.025566347,-0.027696876,-0.022370555
1772555910072,0.024501082,-0.029827405,-0.033023197
1772555910077,0.023435818,-0.03195793,-0.040480047
1772555910082,0.02130529,-0.03195793,-0.04474111
1772555910091,0.020240024,-0.03089267,-0.049002163
1772555910091,0.01917476,-0.025566347,-0.05219796
1772555910098,0.017044231,-0.01917476,-0.053263225
1772555910101,0.02130529,-0.010652645,-0.05219796
1772555910106,0.024501082,-0.002130529,-0.0479369
1772555910112,0.03195793,0.007456851,-0.04580637
1772555910117,0.041545313,0.014913702,-0.04474111
1772555910121,0.04474111,0.020240024,-0.043675844
1772555910129,0.046871636,0.018109497,-0.041545313
1772555910130,0.0479369,0.011717909,-0.039414786
1772555910140,0.04474111,0.0053263223,-0.035153728
1772555910142,0.040480047,-0.0031957934,-0.03195793
1772555910146,0.037284255,-0.007456851,-0.025566347
1772555910152,0.03195793,-0.00958738,-0.022370555
1772555910158,0.026631612,-0.014913702,-0.018109497
1772555910161,0.017044231,-0.015978966,-0.015978966
1772555910167,0.008522116,-0.023435818,-0.014913702
1772555910171,-0.0010652645,-0.027696876,-0.013848438
1772555910177,-0.008522116,-0.03089267,-0.014913702
1772555910181,-0.015978966,-0.03195793,-0.015978966
1772555910202,-0.017044231,-0.03089267,-0.020240024
1772555910204,-0.015978966,-0.029827405,-0.023435818
1772555910205,-0.013848438,-0.03089267,-0.027696876
1772555910205,-0.0127831735,-0.03089267,-0.02876214
1772555910206,-0.008522116,-0.029827405,-0.03089267
1772555910210,-0.0053263223,-0.036218993,-0.03089267
1772555910218,0.0010652645,-0.037284255,-0.02876214
1772555910220,0.0053263223,-0.037284255,-0.026631612
1772555910226,0.008522116,-0.035153728,-0.025566347
1772555910230,0.008522116,-0.03089267,-0.026631612
1772555910237,0.00958738,-0.027696876,-0.027696876
1772555910239,0.007456851,-0.025566347,-0.03089267
1772555910247,0.004261058,-0.02130529,-0.034088463
1772555910248,0.0031957934,-0.014913702,-0.034088463
1772555910256,0.0031957934,-0.0053263223,-0.03195793
1772555910259,0.004261058,0.004261058,-0.023435818
1772555910266,0.007456851,0.011717909,-0.017044231
1772555910270,0.007456851,0.011717909,-0.007456851
1772555910277,0.007456851,0.010652645,0.0010652645
1772555910278,0.0053263223,0.002130529,0.0053263223
1772555910287,0.0063915867,-0.0063915867,0.00958738
1772555910288,0.0053263223,-0.00958738,0.0127831735
1772555910299,0.0053263223,-0.011717909,0.011717909
1772555910300,0.0053263223,-0.011717909,0.011717909
1772555910305,0.008522116,-0.017044231,0.010652645
1772555910309,0.011717909,-0.017044231,0.007456851
1772555910314,0.017044231,-0.018109497,0.0053263223
1772555910322,0.023435818,-0.014913702,0.0031957934
1772555910322,0.03089267,-0.011717909,0.002130529
1772555910330,0.03834952,-0.011717909,0.0053263223
1772555910335,0.04474111,-0.0127831735,0.00958738
1772555910338,0.0479369,-0.0127831735,0.015978966
1772555910347,0.0479369,-0.013848438,0.025566347
1772555910348,0.041545313,-0.020240024,0.034088463
1772555910357,0.033023197,-0.026631612,0.040480047
1772555910358,0.024501082,-0.033023197,0.04580637
1772555910366,0.015978966,-0.033023197,0.046871636
1772555910367,0.008522116,-0.03195793,0.041545313
1772555910378,0.0031957934,-0.03089267,0.035153728
1772555910379,-0.0010652645,-0.026631612,0.026631612
1772555910384,-0.004261058,-0.026631612,0.015978966
1772555910388,-0.008522116,-0.02876214,0.004261058
1772555910398,-0.013848438,-0.033023197,-0.008522116
1772555910399,-0.017044231,-0.034088463,-0.018109497
1772555910403,-0.020240024,-0.035153728,-0.027696876
1772555910412,-0.01917476,-0.03089267,-0.034088463
1772555910413,-0.017044231,-0.026631612,-0.037284255
1772555910419,-0.015978966,-0.020240024,-0.03834952
1772555910424,-0.0127831735,-0.011717909,-0.041545313
