1772555712784,-4.831499,-7.377134,-11.223419
1772555712788,-5.486912,-6.033388,-11.511322
1772555712792,-6.147113,-4.823718,-11.753735
1772555712797,-6.7624226,-3.5691562,-11.775881
1772555712802,-7.3346367,-2.1386206,-11.675324
1772555712807,-7.5854297,-0.7667431,-11.529279
1772555712812,-7.7189064,0.6063316,-11.340137
1772555712816,-7.5363483,1.8291701,-11.102511
1772555712821,-6.927623,2.8790276,-10.79785
1772555712827,-5.7586536,3.5476084,-10.531495
1772555712831,-4.103063,4.0264487,-9.901819
1772555712836,-2.0649989,4.2281604,-8.455722
1772555712841,0.4429273,4.0396166,-7.441777
1772555712846,2.8395233,3.6062663,-6.6109896
1772555712851,4.7046065,3.032855,-5.803545
1772555712856,6.2650275,1.9434932,-5.740697
1772555712861,6.7887588,0.78050977,-5.803545
1772555712867,6.0926447,0.016759412,-4.857237
1772555712871,5.158906,-0.5722142,-3.4488475
1772555712886,4.7004166,-1.174356,-2.1787236
1772555712887,4.4873323,-1.6364368,-1.0342951
1772555712888,4.3023806,-1.7459716,-0.12749124
1772555712891,3.5649664,-1.5981296,0.7661445
1772555712897,2.0853498,-1.1204864,1.763928
1772555712902,0.5805939,-0.5201403,2.5983074
1772555712906,-0.44951138,0.12689269,3.764882
1772555712911,-1.0019734,0.64823014,4.841076
1772555712916,-1.1480197,0.9032126,5.798158
1772555712920,-1.1127052,0.79726917,6.6145806
1772555712926,-1.0073603,0.40282443,7.1484876
1772555712930,-1.0055647,-0.41240123,7.453748
1772555712936,-1.0971429,-1.8710686,7.1867948
1772555712941,-0.79008657,-3.7780502,6.554127
1772555712946,-0.38187516,-6.3727665,5.357625
1772555712950,0.044292733,-9.738416,4.518457
1772555712955,0.7248446,-13.3386965,4.1036615
1772555712960,1.5927427,-16.8462,3.6828809
1772555712965,2.7988217,-19.6133,2.6689363
1772555712973,4.1760864,-19.6133,0.9415198
1772555712976,4.993108,-19.6133,-1.6298528
1772555712982,4.8045645,-19.6133,-5.2409077
1772555712987,3.6020765,-19.6133,-9.396045
1772555712992,1.9249382,-19.6133,-13.239936
1772555712996,0.6775591,-19.6133,-17.472883
1772555713002,-0.86729956,-19.6133,-19.6133
1772555713006,-2.6150668,-19.6133,-19.6133
1772555713012,-3.7600937,-19.6133,-19.6133
1772555713016,-3.9079356,-19.6133,-19.6133
1772555713022,-3.9079356,-19.6133,-19.6133
1772555713030,-3.8618474,-19.6133,-18.01936
1772555713031,-3.5595794,-19.6133,-13.7127905
1772555713036,-2.980781,-19.6133,-9.733028
1772555713043,-2.2613235,-19.6133,-5.5940523
1772555713046,-0.9235633,-19.6133,-1.6879122
1772555713051,0.54527944,-19.6133,4.0641575
1772555713057,4.943428,-19.6133,5.981314
1772555713059,4.943428,-19.6133,5.981314
1772555713066,6.787562,-19.6133,-0.09876082
1772555713070,8.207922,-19.6133,-5.620987
1772555713076,8.631696,-19.6133,-8.838196
1772555713080,7.8589673,-19.6133,-9.745598
1772555713085,7.602189,-19.6133,-8.151658
1772555713089,7.6482773,-19.016546,-4.6495395
1772555713094,6.6026096,-18.352154,-2.771887
1772555713100,5.653309,-17.8374,-0.47165772
1772555713105,4.5860934,-16.575058,2.1667526
1772555713110,3.7696705,-15.386936,3.7427359
1772555713115,2.6431987,-14.116812,4.147356
1772555713120,1.4000094,-13.06037,3.3626564
1772555713125,0.55365914,-11.901577,3.0322564
1772555713130,0.25977087,-10.6954975,3.3159695
1772555713135,-0.1933318,-9.673173,2.8461072
1772555713140,-0.35434186,-9.423578,2.4378958
1772555713146,-0.012569559,-9.345766,2.9269116
1772555713149,0.53570265,-8.871715,3.8881836
1772555713157,0.34596214,-7.679402,3.6098576
1772555713158,-0.5177461,-5.951387,2.3558946
1772555713166,-1.7459716,-5.2367177,1.1701661
1772555713169,-3.7002387,-5.1636944,-0.92416185
1772555713176,-5.685032,-5.1601033,-3.6631286
1772555713179,-7.3190746,-4.9637785,-6.2327056
1772555713185,-8.623915,-4.272453,-6.9647326
1772555713189,-9.457695,-3.0783448,-6.3913217
1772555713197,-9.886856,-1.1737574,-5.2798133
1772555713198,-10.059837,1.1976994,-3.8007953
1772555713208,-9.575011,3.2321723,-2.0847511
1772555713209,-8.985439,5.005677,-0.362123
1772555713214,-8.340201,6.1387334,0.641646
1772555713218,-7.387908,6.8186865,1.4287399
1772555713225,-6.5146227,7.343615,2.11827
1772555713228,-5.61979,7.5650787,2.1470003
1772555713234,-4.994903,7.6165543,1.5107412
1772555713238,-3.7134068,7.615956,1.2533646
1772555713244,-2.4570496,7.581838,0.97982705
1772555713248,-1.8722657,7.7266874,0.9923966
1772555713254,0.46507367,7.3244615,1.0384849
1772555713257,0.8206126,7.395689,-0.4854244
1772555713262,-0.31663316,7.5944076,-1.7280151
1772555713267,-0.7284359,7.08564,-2.417545
1772555713272,-0.908001,6.1064115,-3.1435869
1772555713277,-1.0085574,4.7949877,-3.9133227
1772555713284,-1.4024036,3.4530375,-4.678869
1772555713286,-2.0458453,2.1691468,-5.504868
1772555713292,-2.8078,0.47285482,-6.7851677
1772555713297,-3.7732618,-1.4203602,-8.304887
1772555713303,-4.6621094,-3.052607,-9.2865095
1772555713307,-5.075109,-4.4538136,-8.792706
1772555713313,-4.799776,-5.513248,-7.9116397
1772555713317,-3.867833,-6.0704985,-7.4746976
1772555713323,-3.0310593,-5.9023056,-7.527969
1772555713327,-2.5031378,-5.305551,-7.114969
1772555713333,-2.5659857,-4.7483006,-7.3627687
1772555713337,-2.7730842,-4.128801,-6.884527
1772555713343,-2.8060043,-3.518878,-5.573103
1772555713346,-2.6635494,-2.861071,-4.162918
1772555713356,-2.0488381,-2.1350293,-2.291251
1772555713356,-0.26156655,-1.5586253,-0.5057751
1772555713363,3.0466216,-0.93613285,0.676362
1772555713367,6.165668,0.18076223,2.0560207
1772555713373,8.264784,1.4526819,2.992752
1772555713377,9.283517,2.1547816,3.228581
1772555713383,9.358934,1.6424223,1.8183962
1772555713393,8.555679,0.06823475,0.21068975
1772555713394,4.9416323,-1.2916719,-0.5201403
1772555713395,0.3842694,-2.3630772,-4.063559
1772555713402,-3.1609447,-4.0707417,-4.3993454
1772555713407,-7.560889,-6.5391636,2.4702177
1772555713413,-14.231733,-11.688493,4.855441
1772555713416,-15.280394,-18.649633,3.5063083
1772555713422,-12.226589,-19.6133,-1.9009962
1772555713426,-8.937555,-19.6133,-5.522825
1772555713431,-4.6782703,-19.6133,-4.010886
1772555713436,-0.008379706,-19.6133,1.2042835
1772555713442,3.9091327,-19.6133,8.529344
1772555713450,1.4221559,-19.6133,13.153146
1772555713451,-0.43634325,-19.6133,12.555194
1772555713460,-1.0570401,-19.6133,9.317036
1772555713460,-0.075417355,-19.6133,5.799355
1772555713465,1.4383167,-16.200365,3.280655
1772555713470,2.4732103,-12.734758,1.6130934
1772555713475,3.3596635,-10.455479,1.1851299
1772555713480,3.8839936,-8.917803,1.9045875
1772555713484,4.192846,-8.2833395,2.7042508
1772555713489,4.8177323,-8.771158,3.5877113
1772555713494,4.6830587,-10.278907,4.3119574
1772555713499,2.9933507,-12.471995,3.930082
1772555713503,1.9297266,-14.997279,2.6360161
1772555713512,1.8890251,-17.490242,1.0815806
1772555713515,1.8620903,-19.6133,-0.79966336
1772555713520,2.267309,-19.6133,-2.7389667
1772555713526,3.0412347,-19.6133,-4.298789
1772555713531,3.852869,-19.6133,-5.4725466
1772555713536,5.180454,-19.6133,-6.1542954
1772555713541,6.606201,-19.6133,-6.033388
1772555713545,6.9725137,-19.6133,-5.459977
1772555713551,7.5441294,-19.6133,-4.630386
1772555713556,8.058285,-19.6133,-3.9839516
1772555713560,7.926005,-19.6133,-3.5954924
1772555713565,7.221511,-19.6133,-3.5003228
1772555713570,6.145916,-19.6133,-3.8420951
1772555713576,5.2983685,-19.106926,-4.0216603
1772555713580,4.717176,-18.693329,-3.879804
1772555713586,4.11683,-18.368315,-3.555988
1772555713594,3.217807,-18.157026,-3.347094
1772555713595,1.6879122,-17.889475,-3.2734723
1772555713603,-0.4818331,-17.30589,-4.0880995
1772555713604,-3.2836475,-16.32247,-6.063316
1772555713610,-6.8282633,-15.17445,-8.431181
1772555713620,-10.559028,-13.769652,-10.782886
1772555713621,-13.264476,-12.421717,-13.366828
1772555713623,-13.028647,-12.027871,-15.802928
1772555713628,-10.187328,-13.315951,-17.010204
1772555713633,-7.0610995,-15.057733,-17.0946
1772555713638,-4.2036195,-16.024391,-16.226702
1772555713643,-1.8375498,-16.086641,-14.797363
1772555713649,0.31244332,-15.136143,-12.911331
1772555713652,1.6095021,-13.439253,-11.118074
1772555713657,1.9440918,-11.383232,-9.747394
1772555713662,1.8381484,-9.134478,-8.806473
1772555713667,1.3976152,-6.9503675,-7.7081323
1772555713672,0.9487024,-4.684854,-5.1984105
1772555713677,0.90979666,-2.8173769,-4.4621935
1772555713682,0.7823054,-1.5005659,-4.6537294
1772555713687,0.57161564,-0.29448682,-4.672883
1772555713692,0.46267948,0.8822633,-4.4843397
1772555713698,0.3286042,1.9907787,-4.3538556
1772555713703,0.30047232,2.8491,-4.5058875
1772555713708,0.46148238,3.4153287,-4.9542017
1772555713713,0.7266402,3.6326025,-5.513248
1772555713718,1.1061212,3.4925418,-6.096236
1772555713723,1.9183542,3.020884,-6.5457473
1772555713728,2.8538885,2.2697031,-6.8905125
1772555713733,3.912724,1.4873978,-6.8869214
1772555713737,4.7961845,0.7314286,-6.5379663
1772555713743,5.4234653,0.08798691,-5.905897
1772555713748,5.927445,-0.34596214,-5.137358
1772555713753,6.3350577,-0.61650693,-4.590882
1772555713759,6.9024835,-0.8110358,-4.3209357
1772555713762,6.755839,-0.62847793,-4.549582
1772555713769,5.685032,-0.43035775,-4.9745526
1772555713772,4.9386396,-0.49440265,-4.947618
1772555713779,4.367024,-0.623091,-4.712986
1772555713782,3.1812954,-0.6410475,-4.209605
1772555713787,1.5544355,-0.58418524,-3.6236243
1772555713798,-0.065242,-0.48602295,-2.855684
1772555713798,-1.4556746,-0.23163901,-1.7567455
1772555713802,-2.5378537,0.20590134,-0.59615624
1772555713812,-3.5098996,0.6440403,0.54408234
1772555713813,-4.630386,1.0666169,1.5652094
1772555713817,-5.9567738,1.0929531,2.3882163
1772555713823,-7.627328,0.7918822,2.9257145
1772555713826,-9.405023,0.10235212,3.4674027
1772555713836,-10.489596,-1.2533646,4.1066546
1772555713837,-10.278308,-3.293823,4.6902413
1772555713843,-9.624092,-5.213374,4.630386
1772555713847,-8.283937,-6.5499372,4.0306387
1772555713853,-7.00304,-7.626131,3.151368
1772555713858,-5.469554,-9.070433,2.2990322
1772555713861,-3.7313633,-11.378444,1.6460136
1772555713870,-1.762731,-14.672267,0.90021986
1772555713871,0.60094464,-18.996794,-0.17477672
1772555713878,3.4129345,-19.6133,-2.0446482
1772555713880,6.294955,-19.6133,-5.0002904
1772555713890,9.139266,-19.6133,-9.297882
1772555713890,10.727819,-19.6133,-15.115194
1772555713901,9.640852,-19.6133,-19.6133
1772555713902,8.733449,-19.6133,-19.6133
1772555713907,7.921815,-19.6133,-19.6133
1772555713911,6.2099605,-19.6133,-18.310854
1772555713917,4.3544545,-19.6133,-15.22413
1772555713921,2.5288756,-19.6133,-12.599486
1772555713926,0.66379243,-19.6133,-9.452309
1772555713931,-1.4754268,-19.6133,-2.223615
1772555713935,-1.8166006,-19.6133,7.9876556
1772555713940,-0.23762453,-19.6133,10.889428
1772555713946,0.8972271,-19.6133,9.496601
1772555713948,1.845331,-19.6133,5.457583
1772555713956,2.333748,-19.6133,-0.52373165
1772555713964,1.6729485,-19.6133,-7.004237
1772555713964,0.6721721,-19.6133,-12.215816
1772555713969,0.40162733,-19.6133,-16.023794
1772555713974,0.7613561,-19.6133,-16.690578
1772555713979,1.5741876,-19.6133,-13.53562
1772555713985,2.0290859,-18.995596,-9.006389
1772555713990,2.1206641,-17.58601,-6.5589156
1772555713995,2.4510639,-16.576256,-3.015497
1772555714000,2.0362685,-14.979323,-0.093373865
1772555714005,1.0935516,-13.197438,0.8858546
1772555714010,0.0796072,-11.370663,-0.3309984
1772555714016,0.36032736,-9.664794,1.2797008
1772555714019,0.6751649,-8.762778,1.780089
1772555714026,0.84934306,-8.340201,2.7395654
1772555714029,1.1821371,-8.226477,2.417545
1772555714035,1.5652094,-7.856573,1.6693572
1772555714038,2.0913353,-6.9611416,2.4480712
1772555714043,3.039439,-6.129755,4.006098
1772555714049,3.0992942,-6.121375,2.980781
1772555714054,1.763928,-6.2740054,0.46088383
1772555714060,0.4165911,-5.7359085,-1.963844
1772555714064,-1.3682863,-5.3755813,-4.231153
1772555714069,-3.269881,-4.8680105,-5.492897
1772555714076,-4.766257,-4.6375685,-5.45459
1772555714078,-5.1864395,-4.232949,-3.9719806
1772555714088,-5.111022,-3.5637693,-2.372654
1772555714089,-5.686229,-2.160767,-1.2348095
1772555714097,-6.4487824,-0.3657143,0.31603462
1772555714098,-7.421427,1.5634137,1.5490485
1772555714105,-7.9834657,3.1016884,2.0685902
1772555714118,-8.161834,4.098873,1.4556746
1772555714121,-7.968502,4.659715,0.23762453
1772555714122,-7.0209966,4.8919525,-0.55006784
1772555714130,-5.832874,4.97156,-1.2515689
1772555714131,-4.5962687,4.89315,-2.123657
1772555714139,-3.674501,4.88058,-2.8377275
1772555714140,-2.4307132,4.672883,-3.0334535
1772555714141,-1.2180501,4.392163,-2.944868
1772555714147,-0.089782566,4.0054994,-2.7748797
1772555714155,-0.2896984,4.5160627,-2.3798366
1772555714156,-0.6548142,4.932654,-2.2906525
1772555714161,-0.50996494,4.823119,-2.8048072
1772555714166,-0.4961983,4.4298716,-3.4727895
1772555714172,-0.5243302,3.8043866,-4.256891
1772555714176,-1.1001357,3.2519245,-5.734113
1772555714182,-2.195483,2.7886465,-7.683592
1772555714187,-3.691859,2.2649148,-9.446322
1772555714191,-5.2959743,1.5957354,-10.046669
1772555714197,-6.8444242,0.84216046,-9.117719
1772555714202,-8.192958,0.24001873,-7.117363
1772555714206,-9.140464,-0.21188685,-5.068525
1772555714213,-9.51755,-0.6488287,-3.4835634
1772555714216,-9.190742,-1.2192472,-1.9578584
1772555714222,-8.1642275,-1.7699136,-0.16579847
1772555714227,-6.505645,-2.0841527,1.7687165
1772555714233,-3.721188,-2.1206641,3.3225534
1772555714235,-0.15143326,-1.650802,3.7600937
1772555714242,3.6008794,-0.89064306,3.5488055
1772555714247,6.645107,0.29867667,3.3081882
1772555714252,8.929175,1.5149311,3.0963013
1772555714257,10.344149,2.1787236,2.843713
1772555714262,10.62846,2.6940753,2.5474305
1772555714266,10.159196,2.8892028,1.8088194
1772555714272,9.4217825,2.415151,0.16819267
1772555714277,8.397662,1.7070658,-1.6956934
1772555714282,5.4402246,2.1254525,-10.523115
1772555714286,2.8018146,2.0213048,-16.662447
1772555714297,-0.9415198,-0.7026982,-11.48738
1772555714298,-3.8151605,-3.6212301,-2.0644004
1772555714301,-6.770204,-7.964312,2.1092918
1772555714305,-9.83957,-17.483658,-0.57879823
1772555714311,-9.83957,-17.483658,-0.57879823
1772555714315,-10.664372,-19.6133,-2.0350714
1772555714320,-7.517793,-19.6133,-1.2114661
1772555714325,-3.3883939,-19.6133,3.3842041
1772555714330,0.17956513,-19.6133,12.991537
1772555714334,2.5540147,-19.6133,19.425955
1772555714339,2.6611552,-19.6133,17.529148
1772555714344,-0.11971009,-19.6133,12.483368
1772555714352,-0.88286185,-19.6133,8.222287
1772555714354,-0.4213795,-16.052525,4.618415
1772555714360,1.168969,-12.393585,1.7980455
1772555714365,3.0244753,-10.049662,0.7146692
1772555714370,4.6363716,-9.005191,0.61530983
1772555714375,5.557541,-9.252393,0.92057055
1772555714380,6.741473,-10.701483,1.4401124
1772555714385,7.1724296,-12.458827,1.359308
1772555714393,7.0341644,-14.213179,0.760159
1772555714395,6.904279,-16.147694,0.009576807
1772555714399,6.770204,-18.228254,-0.5758055
1772555714406,6.6588736,-19.6133,-0.90740246
1772555714410,6.3913217,-19.6133,-1.3515269
1772555714416,6.039374,-19.6133,-1.7687165
1772555714419,5.7383027,-19.6133,-2.32058
1772555714425,5.133168,-19.6133,-3.5224693
1772555714431,4.3089647,-19.6133,-4.565144
1772555714435,3.7152026,-19.6133,-5.1702785
1772555714440,3.0879216,-19.6133,-5.7083755
1772555714445,1.9877859,-19.6133,-6.905476
1772555714451,0.7410054,-19.6133,-8.571242
1772555714452,-0.6332663,-19.6133,-10.637438
1772555714460,-2.2146366,-18.47366,-12.991537
1772555714465,-3.870227,-16.415245,-15.323489
1772555714470,-5.4641666,-14.457986,-17.285538
1772555714475,-6.724714,-12.920908,-18.485033
1772555714480,-7.5704656,-11.9614315,-18.963274
1772555714482,-7.9427643,-11.479,-18.403032
1772555714490,-7.785944,-11.479,-16.83842
1772555714493,-7.1484876,-11.519701,-14.216171
1772555714498,-6.2446766,-11.672332,-11.215638
1772555714504,-5.66109,-12.141596,-8.786121
1772555714512,-5.33907,-12.029667,-7.265205
1772555714513,-5.507861,-10.714651,-6.4661403
1772555714519,-5.9962783,-8.803479,-6.0405707
1772555714523,-6.3805475,-7.117363,-5.7921724
1772555714528,-6.2704144,-5.521628,-5.729325
1772555714533,-5.8382607,-4.104859,-5.73531
1772555714537,-5.3558292,-2.7928362,-5.710171
1772555714541,-4.797382,-1.5771804,-5.756858
1772555714547,-4.1491513,-0.3633201,-5.895123
1772555714552,-3.496133,0.8631097,-6.0609217
1772555714559,-2.8844144,1.8806454,-6.373365
1772555714562,-2.2038627,2.6922798,-6.83784
1772555714567,-1.3371617,3.2429461,-7.7213006
1772555714571,-0.51235914,3.3584664,-9.105149
1772555714577,0.20290859,3.140594,-10.395624
1772555714582,1.2689269,2.7162218,-11.325771
1772555714587,2.5821466,2.154183,-11.692084
1772555714592,3.9175124,1.5891514,-11.593323
1772555714598,5.286996,1.103727,-11.274296
1772555714603,6.123171,0.6745663,-10.800244
1772555714608,6.707356,0.23942018,-10.158598
1772555714613,7.1006036,-0.5081693,-9.01776
1772555714617,7.102998,-1.1605892,-7.6404963
1772555714623,6.239888,-1.6047137,-5.8262897
1772555714628,5.2385135,-2.1374235,-3.9270895
1772555714633,4.334702,-2.486977,-2.070386
1772555714637,3.1465795,-2.5187001,-0.38067806
1772555714643,1.7076644,-2.2415714,0.9923966
1772555714648,0.25977087,-1.6843209,2.1039047
1772555714652,-1.0600328,-0.83976626,3.5206735
1772555714659,-2.2870612,-0.01616086,5.3660045
1772555714661,-3.145981,-0.142455,6.8043213
1772555714668,-3.3620577,-2.3786395,6.634333
1772555714672,-3.122039,-5.5802855,5.81372
1772555714677,-2.9526494,-8.743625,5.084686
1772555714683,-2.4540567,-11.555614,4.8338933
1772555714687,-1.1917139,-14.641142,4.96737
1772555714692,0.52852005,-18.23843,5.309142
1772555714697,2.492364,-19.6133,5.4581814
1772555714703,4.957793,-19.6133,5.301361
1772555714706,6.649895,-19.6133,5.0038815
1772555714713,5.9998693,-19.6133,4.420295
1772555714716,4.787805,-19.6133,3.0855274
1772555714728,3.6577415,-19.6133,0.027533319
1772555714729,2.4265234,-19.6133,-2.136825
1772555714730,0.8283938,-19.6133,-2.8814218
1772555714741,-1.2509704,-19.6133,-4.2155905
1772555714742,-2.6557682,-19.6133,-5.7670336
1772555714748,-4.140772,-18.623299,-8.24204
1772555714751,-5.1840453,-17.526754,-12.566566
1772555714761,-4.9302597,-18.674774,-18.730438
1772555714761,-3.7229836,-19.6133,-19.6133
1772555714771,-2.0608091,-19.6133,-19.6133
1772555714772,-1.0360907,-19.6133,-19.6133
1772555714774,-0.51834464,-19.6133,-19.6133
1772555714781,0.94690675,-19.6133,-14.463372
1772555714786,2.9496565,-19.6133,-8.622119
1772555714791,5.681441,-19.6133,-3.5817258
1772555714796,6.7839704,-19.6133,-1.2449849
1772555714799,6.558317,-19.6133,-0.26874915
1772555714804,6.411672,-19.6133,1.7286136
1772555714809,7.009624,-19.6133,3.5344403
1772555714814,7.409456,-18.579603,3.5260606
1772555714818,8.404845,-15.968128,2.8670566
1772555714823,9.309854,-13.48594,4.9781437
1772555714829,8.628703,-11.0139265,3.6733038
1772555714836,7.9852614,-9.339781,3.520075
1772555714840,7.4286094,-7.993641,4.571728
1772555714845,6.9108634,-7.380127,5.494693
1772555714850,6.6247563,-6.8893156,6.8043213
1772555714855,6.109404,-5.567716,7.227496
1772555714859,5.5778913,-4.235343,5.8119245
1772555714865,4.2676644,-3.8851907,2.9281087
1772555714869,2.0165164,-3.8750155,-0.7044938
1772555714875,-0.7398083,-3.6727054,-4.1742907
1772555714878,-3.0364463,-3.1352072,-5.523423
1772555714885,-4.8374844,-2.098518,-5.3079453
1772555714889,-6.042965,-0.6847417,-3.514688
1772555714894,-6.534375,0.6356605,-1.3856442
1772555714899,-7.1059904,1.9482816,0.39324763
1772555714905,-7.773973,3.606865,2.0386627
1772555714909,-8.450335,5.8622026,3.2848446
1772555714914,-8.382699,7.7159133,4.095282
1772555714919,-7.5854297,8.994417,5.0984526
1772555714925,-6.945579,9.895236,4.970961
1772555714928,-6.5828576,10.222643,3.887585
1772555714934,-5.825691,9.822212,2.7192147
1772555714938,-4.6680946,8.870518,1.2862848
1772555714944,-3.3075895,7.890092,-0.14784196
1772555714949,-2.131438,6.839636,-1.6681601
1772555714953,-0.86251116,5.819107,-3.145981
1772555714958,0.18794483,5.0942626,-4.2395325
1772555714964,0.8170213,4.859032,-4.6980224
1772555714968,0.98581254,4.9015293,-5.020641
1772555714973,0.65242,4.6339774,-5.7257333
1772555714977,-0.1592144,4.0701427,-6.967127
1772555714983,-1.3892355,3.3369186,-9.112331
1772555714987,-3.9270895,3.0065188,-10.991181
1772555714992,-6.4122705,2.220622,-11.410766
1772555714998,-7.455544,0.32142156,-9.36492
1772555715002,-8.087015,-1.3581109,-5.919664
1772555715006,-8.675988,-2.1505916,-2.895787
1772555715013,-9.31105,-1.5849615,-1.8698715
1772555715017,-9.856929,-0.729633,-2.3529017
1772555715022,-10.198701,-0.095169514,-2.8209682
1772555715027,-9.905411,0.044292733,-3.1914709
1772555715030,-9.705495,-0.04129998,-4.672883
1772555715035,-7.731476,-0.7882909,-6.543353
1772555715041,-3.2632968,-1.6430209,-7.1305313
1772555715045,2.15538,-1.8854338,-5.5419784
1772555715050,6.716933,-2.373851,-3.0998926
1772555715055,8.862138,-3.466804,1.4796166
1772555715060,8.602965,-5.007473,8.933964
1772555715066,6.464943,-6.739079,11.376648
1772555715070,4.1138372,-8.6257105,8.719084
1772555715075,1.6705543,-10.254366,5.8634
1772555715080,-0.5303157,-11.927913,6.247071
1772555715085,-2.6593595,-13.587693,7.2047515
1772555715091,-5.0014873,-16.18241,6.9988503
1772555715095,-6.7067575,-19.6133,6.9407907
1772555715101,-7.467515,-19.6133,7.8972745
1772555715106,-7.4525514,-19.6133,9.618107
1772555715112,-6.711546,-19.6133,11.08276
1772555715116,-4.221576,-19.6133,11.191696
1772555715121,-1.3533225,-19.6133,9.959281
1772555715126,1.5508442,-19.6133,8.5700445
1772555715131,4.159327,-19.6133,6.7109475
1772555715135,6.7989345,-19.6133,3.620033
1772555715141,9.406818,-19.6133,0.6398504
1772555715145,11.130644,-18.569427,-1.8004397
1772555715150,10.356718,-17.44595,-3.7708676
1772555715155,9.266758,-17.159842,-4.933253
1772555715161,7.418434,-17.361553,-5.1481323
1772555715166,5.3983264,-18.01158,-4.881179
1772555715171,4.280234,-18.98961,-4.694431
1772555715176,3.7301662,-19.6133,-4.7189717
1772555715181,3.7337575,-19.6133,-5.2462945
1772555715186,3.7301662,-19.6133,-5.7502737
1772555715192,4.1982327,-19.6133,-6.077681
1772555715195,5.0362034,-19.6133,-6.041768
1772555715201,6.078878,-19.6133,-5.771223
1772555715206,6.827665,-19.6133,-5.301361
1772555715210,7.2873516,-19.6133,-4.784812
1772555715216,7.29214,-19.6133,-4.435259
1772555715220,6.908469,-19.6133,-4.449624
1772555715226,5.9986725,-19.6133,-4.541202
1772555715230,4.179079,-19.6133,-5.191228
1772555715236,1.6651673,-18.07323,-6.553529
1772555715241,-0.7224504,-16.337435,-8.121731
1772555715245,-2.4833858,-15.0104475,-9.829395
1772555715252,-2.9370868,-14.02284,-11.327567
1772555715254,-2.135628,-13.773244,-12.415731
1772555715260,-0.93373865,-13.883377,-12.735956
1772555715266,-0.11671733,-14.610018,-12.811374
1772555715270,0.43035775,-15.42644,-12.531252
1772555715276,0.581791,-15.987881,-12.163143
1772555715279,0.30765492,-15.994465,-11.23958
1772555715284,-0.29508537,-15.532384,-9.979631
1772555715289,-1.0839748,-14.458584,-9.03452
1772555715294,-2.0027497,-12.969989,-8.579621
1772555715299,-2.9634233,-11.447277,-9.110536
1772555715304,-3.8073792,-9.778519,-10.526108
1772555715308,-4.589086,-7.9475527,-12.186486
1772555715314,-5.707777,-5.849633,-14.107235
1772555715318,-6.47033,-3.9073372,-16.07048
1772555715323,-6.819285,-2.3840263,-17.178995
1772555715328,-6.290765,-1.3682863,-17.981052
1772555715334,-5.4504004,-0.29508537,-17.308283
1772555715338,-4.3544545,0.88286185,-15.781381
1772555715343,-3.1573534,1.5424645,-13.508086
1772555715347,-2.0488381,1.532289,-11.035474
1772555715353,-1.0935516,0.9672575,-8.465299
1772555715358,-0.42078096,0.0664391,-5.803545
1772555715363,0.034117375,-0.5554548,-3.1639376
1772555715369,0.3705027,-0.8631097,-1.1731589
1772555715373,0.9576807,-0.8086416,0.18435353
1772555715379,2.0428526,-0.4297592,0.8206126
1772555715384,2.8455088,0.272939,0.7284359
1772555715392,3.0478187,1.1186907,1.0031705
1772555715393,2.6390088,1.6124948,1.198298
1772555715399,1.086369,1.6112977,1.2467805
1772555715410,-0.82240826,1.5622166,1.4951789
1772555715410,-2.1721394,1.3144168,1.7561469
1772555715411,-2.28347,0.40581718,1.8956091
1772555715418,-2.2816741,-0.6985083,1.6555905
1772555715422,-2.681506,-1.4826094,1.2072762
1772555715427,-3.0125043,-2.2756886,0.82779527
1772555715432,-2.947861,-3.8498764,0.61650693
1772555715438,-2.542642,-6.0291986,0.049679685
1772555715442,-1.8429368,-8.218696,-0.2765303
1772555715449,-0.7906851,-10.590153,-0.30585927
1772555715452,0.41120413,-13.273455,-0.3298013
1772555715457,1.816002,-16.290148,-0.38307226
1772555715462,3.5051112,-19.6133,-0.6194997
1772555715468,5.2103815,-19.6133,-2.2930467
1772555715472,6.1010246,-19.6133,-5.707777
1772555715477,6.143522,-19.6133,-10.350733
1772555715482,5.1798553,-19.6133,-15.023017
1772555715487,2.8269536,-19.6133,-19.078196
1772555715493,-0.5494693,-19.6133,-19.6133
1772555715498,-3.4751837,-19.6133,-19.6133
1772555715502,-4.950012,-19.6133,-19.6133
1772555715511,-5.4899044,-19.6133,-18.741812
1772555715515,-5.3558292,-19.6133,-13.055582
1772555715516,-4.405331,-19.6133,-6.645107
1772555715525,-3.2722752,-19.6133,1.3868413
1772555715526,-0.30945057,-19.6133,11.748347
1772555715533,3.86484,-19.6133,14.857818
1772555715539,5.626374,-19.6133,7.844003
1772555715540,6.5020533,-19.6133,4.0563765
1772555715551,6.373365,-19.6133,-1.946486
1772555715552,5.8268886,-19.6133,-7.043143
1772555715556,6.8222775,-19.503166,-4.008492
1772555715561,8.494029,-18.018763,-0.27712885
1772555715566,8.164826,-15.347431,0.002992752
1772555715570,7.419631,-11.839926,-2.030283
1772555715575,7.9152308,-9.845556,-0.031124622
1772555715580,8.422802,-8.692149,2.5258827
1772555715585,9.31105,-7.406463,5.8867435
1772555715590,10.513538,-5.895123,8.919599
1772555715595,10.694301,-4.5022964,11.028292
1772555715600,9.58818,-3.1890767,10.1382475
1772555715604,7.699154,-3.4572272,7.3807254
1772555715611,3.994127,-4.791396,2.3211784
1772555715615,3.994127,-4.791396,2.3211784
