1772554848431,10.056246,-5.7748146,4.419098
1772554848437,9.92636,-5.5671177,4.3460746
1772554848443,9.755774,-5.382764,4.2413282
1772554848445,9.593566,-5.1864395,4.1078515
1772554848453,9.408015,-5.0026846,3.9468415
1772554848455,9.190742,-4.845266,3.804985
1772554848463,9.0016,-4.698621,3.6493618
1772554848465,8.799889,-4.5992613,3.508104
1772554848473,8.616732,-4.5262384,3.3728316
1772554848475,8.447941,-4.44723,3.1884782
1772554848481,8.274361,-4.423288,3.05141
1772554848487,8.135497,-4.4304705,2.9364884
1772554848491,8.009802,-4.43466,2.8532898
1772554848498,7.921815,-4.422689,2.7449522
1772554848500,7.7985134,-4.405331,2.6282349
1772554848508,7.7009497,-4.398747,2.5390508
1772554848510,7.6375036,-4.4005427,2.4851813
1772554848517,7.5830355,-4.396353,2.3894134
1772554848520,7.5650787,-4.378995,2.3708582
1772554848525,7.511808,-4.3275194,2.3145945
1772554848530,7.450157,-4.2760444,2.247557
1772554848536,7.4004774,-4.2317514,2.166154
1772554848544,7.319673,-4.1940427,2.0979192
1772554848545,7.2753806,-4.1545386,2.006341
1772554848552,7.1844006,-4.1258082,1.9566613
1772554848554,7.1329255,-4.1240125,1.9009962
1772554848564,7.0886326,-4.1138372,1.8962077
1772554848564,7.03596,-4.1413703,1.9327193
1772554848571,7.006033,-4.1575313,1.9668367
1772554848575,6.9886746,-4.1760864,2.0590134
1772554848580,6.956353,-4.2042184,2.178125
1772554848585,6.9599442,-4.243124,2.3463178
1772554848590,6.962937,-4.286818,2.5306711
1772554848597,7.0287776,-4.311359,2.7257986
1772554848599,7.0784574,-4.3299136,2.9412768
1772554848610,7.0904284,-4.336498,3.1172507
1772554848610,7.132327,-4.3239284,3.2507274
1772554848615,7.1514807,-4.3568487,3.3369186
1772554848621,7.1885905,-4.408922,3.3746274
1772554848623,7.2191167,-4.4783545,3.4422636
1772554848629,7.28376,-4.538808,3.470994
1772554848635,7.3346367,-4.5394063,3.4931402
1772554848641,7.3885064,-4.52145,3.5511997
1772554848643,7.463325,-4.4843397,3.5913026
1772554848651,7.536947,-4.4544125,3.6254199
1772554848653,7.590218,-4.422689,3.690662
1772554848661,7.6734166,-4.3795934,3.715801
1772554848663,7.7787614,-4.338892,3.7565024
1772554848670,7.8829093,-4.3077674,3.8097734
1772554848673,8.043321,-4.250905,3.845088
1772554848679,8.237251,-4.209605,3.916914
1772554848683,8.435371,-4.1491513,3.9552212
1772554848691,8.599374,-4.095282,3.9983168
1772554848693,8.763975,-4.0827127,4.0306387
1772554848701,8.994417,-4.1395745,3.9707835
1772554848703,9.224859,-4.2658687,3.942053
1772554848710,9.473856,-4.3538556,3.879804
1772554848714,9.6845455,-4.4621935,3.8373067
1772554848719,9.870096,-4.5920787,3.6816838
1772554848723,10.041881,-4.724957,3.6062663
1772554848728,10.192716,-4.8626237,3.4823663
1772554848733,10.329783,-4.9661727,3.364452
1772554848740,10.473435,-5.0996494,3.2788591
1772554848742,10.63684,-5.2474914,3.233968
1772554848750,10.763732,-5.3761797,3.1268275
1772554848752,10.852318,-5.471948,3.0298622
1772554848760,10.919355,-5.5707088,2.973
1772554848762,10.957064,-5.66528,2.9173348
1772554848769,11.021708,-5.7682304,2.8909986
1772554848772,11.054029,-5.8867435,2.8491
1772554848778,11.075577,-5.951387,2.8694508
1772554848783,11.077971,-6.022016,2.8461072
1772554848787,11.052833,-6.0968347,2.8766334
1772554848794,11.01273,-6.1489086,2.883816
1772554848796,10.94629,-6.1866174,2.9520507
1772554848804,10.852917,-6.2650275,3.0178912
1772554848806,10.742185,-6.30513,3.1232362
1772554848814,10.625467,-6.3667808,3.2333694
1772554848816,10.505158,-6.449381,3.390788
1772554848822,10.411186,-6.5858502,3.50152
1772554848827,10.33098,-6.736685,3.7152026
1772554848832,10.2406,-6.8426285,3.8804023
1772554848837,10.141838,-6.9066734,4.0294414
1772554848847,10.010158,-7.012018,4.1521444
1772554848848,9.876082,-7.1113777,4.262876
1772554848853,9.743802,-7.1963716,4.3873744
1772554848857,9.597756,-7.3071036,4.43885
1772554848861,9.478046,-7.379528,4.4939165
1772554848866,9.355343,-7.439383,4.597466
1772554848872,9.2625675,-7.4471645,4.661511
1772554848876,9.1272955,-7.423821,4.7285485
1772554848881,9.021951,-7.343615,4.8027687
1772554848887,8.859145,-7.211934,4.7919946
1772554848892,8.677185,-7.006033,4.8081555
1772554848898,8.528147,-6.7241154,4.8159366
1772554848900,8.400057,-6.405088,4.8225207
1772554848908,8.280945,-6.0525417,4.821324
1772554848910,8.239047,-5.707777,4.821324
1772554848921,8.273763,-5.365406,4.7925935
1772554848921,8.352173,-5.099051,4.8404775
1772554848926,8.44375,-4.848857,4.8189297
1772554848930,8.567052,-4.6363716,4.7830167
1772554848936,8.728661,-4.518457,4.768651
1772554848941,8.904634,-4.4807487,4.7800236
1772554848947,9.068638,-4.472967,4.7734394
1772554848951,9.208698,-4.525041,4.793192
1772554848957,9.317635,-4.6082397,4.8027687
1772554848962,9.417592,-4.734534,4.8021703
1772554848964,9.466075,-4.88896,4.785411
1772554848972,9.552266,-5.105635,4.7536874
1772554848975,9.638457,-5.3288946,4.7177744
1772554848980,9.704897,-5.554548,4.7070007
1772554848986,9.739613,-5.7574563,4.691438
1772554848992,9.762956,-5.9837084,4.670489
1772554848996,9.755175,-6.203975,4.6525326
1772554849000,9.77373,-6.3739634,4.654927
1772554849006,9.799467,-6.5026517,4.7177744
1772554849011,9.8437605,-6.6187706,4.7494974
1772554849017,9.885659,-6.7348895,4.7758336
1772554849019,9.959879,-6.8091097,4.7500963
1772554849025,10.030508,-6.9006877,4.7459064
1772554849029,10.0987425,-6.9677253,4.6686935
1772554849035,10.210671,-7.053917,4.6800656
1772554849040,10.286688,-7.125743,4.701015
1772554849046,10.385448,-7.2185183,4.6842556
1772554849049,10.487202,-7.258621,4.63278
1772554849059,10.5362835,-7.306505,4.584896
1772554849060,10.555437,-7.3352356,4.514866
1772554849066,10.493786,-7.350199,4.4262805
1772554849068,10.436325,-7.3669586,4.2754455
1772554849075,10.373477,-7.3819222,4.0827127
1772554849079,10.2735195,-7.4004774,3.9312792
1772554849084,10.201694,-7.4471645,3.7684734
1772554849089,10.089765,-7.4705076,3.5811272
1772554849096,10.010756,-7.4603324,3.4446578
1772554849098,9.922769,-7.423821,3.3010056
1772554849106,9.7863,-7.3992805,3.2369606
1772554849108,9.647436,-7.3442135,3.1441853
1772554849118,9.512762,-7.258621,3.1172507
1772554849118,9.389461,-7.171831,3.1184478
1772554849123,9.254189,-7.0622964,3.1016884
1772554849128,9.099762,-6.9587474,3.0759506
1772554849133,8.945336,-6.8522053,3.093907
1772554849143,8.802282,-6.8013287,3.0663738
1772554849144,8.651448,-6.730101,3.0346506
1772554849150,8.504803,-6.6522894,3.0268695
1772554849152,8.287529,-6.5696893,3.0059202
1772554849160,8.042722,-6.4900823,2.949058
1772554849162,7.835025,-6.43741,2.8880057
1772554849170,7.6147585,-6.381745,2.7856536
1772554849172,7.3669586,-6.311714,2.7168205
1772554849178,7.1341224,-6.2261214,2.6539726
1772554849183,6.873753,-6.1345434,2.6030958
1772554849188,6.6109896,-6.0746884,2.5558102
1772554849196,6.3404446,-6.0172276,2.5276785
1772554849197,6.136339,-5.932832,2.4899697
1772554849204,5.903503,-5.861604,2.5151088
1772554849209,5.668871,-5.763442,2.4546554
1772554849212,5.4504004,-5.6485205,2.4600422
1772554849217,5.2606597,-5.5419784,2.4157495
1772554849222,5.1026425,-5.4312468,2.3822308
1772554849227,4.9398365,-5.3282957,2.3247697
1772554849232,4.7949877,-5.218761,2.2810757
1772554849237,4.675876,-5.1361613,2.1877017
1772554849244,4.537012,-5.057751,2.0667946
1772554849247,4.39336,-4.981137,1.9662381
1772554849252,4.2850223,-4.8698063,1.8423382
1772554849257,4.156334,-4.7961845,1.751957
1772554849262,4.0186677,-4.7285485,1.6603789
1772554849268,3.912724,-4.6537294,1.5646108
1772554849272,3.7900212,-4.589086,1.4987702
1772554849276,3.6792896,-4.514866,1.4024036
1772554849281,3.5583823,-4.437653,1.3623008
1772554849287,3.466804,-4.365228,1.292869
1772554849293,3.3596635,-4.2981906,1.2635399
1772554849295,3.2620997,-4.26946,1.2210429
1772554849303,3.1639376,-4.234744,1.146224
1772554849305,3.0831332,-4.2263646,1.1127052
1772554849314,3.0095115,-4.220379,1.074398
1772554849316,2.92751,-4.214992,1.0007763
1772554849321,2.8904,-4.2102036,0.97982705
1772554849326,2.8700492,-4.2371383,0.9235633
1772554849331,2.8616695,-4.3041763,0.85413146
1772554849337,2.8868086,-4.4143095,0.7906851
1772554849341,2.8999767,-4.560954,0.7206547
1772554849348,2.9538465,-4.7099934,0.65062433
1772554849350,3.0125043,-4.8757915,0.5895722
1772554849358,3.0771477,-5.0362034,0.56443304
1772554849360,3.1675289,-5.201403,0.5518635
1772554849370,3.2944214,-5.358822,0.5434838
1772554849371,3.4111388,-5.437232,0.5626374
1772554849375,3.5883098,-5.539584,0.56682724
1772554849380,3.764882,-5.6179943,0.6039374
1772554849386,3.9510314,-5.647323,0.6428431
1772554849392,4.140772,-5.6485205,0.7338228
1772554849394,4.3502645,-5.655703,0.83617496
1772554849402,4.6034513,-5.662287,0.86969376
1772554849404,4.83928,-5.620987,0.97144735
1772554849412,5.08708,-5.5886655,1.0073603
1772554849415,5.307347,-5.539584,1.0648212
1772554849422,5.5365915,-5.5431757,1.0953473
1772554849424,5.7867856,-5.5617304,1.050456
1772554849430,6.045359,-5.6365495,1.002572
1772554849435,6.307524,-5.7682304,0.92535895
1772554849442,6.5882444,-5.90889,0.84096336
1772554849444,6.867768,-6.0357823,0.7445967
1772554849452,7.1431007,-6.169259,0.60094464
1772554849454,7.3909006,-6.3141084,0.52253455
1772554849461,7.6213427,-6.43322,0.40940848
1772554849464,7.8691425,-6.579266,0.2837129
1772554849473,8.070255,-6.7546415,0.14844051
1772554849474,8.272566,-6.9120603,0.013766659
1772554849479,8.437765,-7.092224,-0.10594343
1772554849485,8.642469,-7.275979,-0.21068975
1772554849492,8.831013,-7.4208283,-0.2777274
1772554849494,9.024943,-7.60578,-0.24779987
1772554849500,9.259575,-7.8009076,-0.24420857
1772554849506,9.4457245,-7.9870567,-0.22625206
1772554849509,9.644443,-8.19236,-0.17896658
1772554849519,9.803658,-8.358158,-0.092176765
1772554849519,9.911396,-8.478467,0.06344634
1772554849523,10.010158,-8.540716,0.2112883
1772554849529,10.023924,-8.535928,0.46028528
1772554849533,9.969456,-8.489241,0.65900403
1772554849539,9.896433,-8.343793,0.9056068
1772554849545,9.7803135,-8.154651,1.2629414
1772554849549,9.709086,-7.9206176,1.6017209
1772554849555,9.6528225,-7.704541,1.9907787
1772554849557,9.633669,-7.425018,2.4450784
1772554849565,9.658808,-7.1466923,2.882619
1772554849567,9.764751,-6.867169,3.2794578
1772554849573,9.926959,-6.6307416,3.6445735
1772554849578,10.105327,-6.4427967,3.9875429
1772554849583,10.283096,-6.2823853,4.2491093
1772554849590,10.447099,-6.163274,4.457405
1772554849592,10.553042,-6.1195793,4.6405616
1772554849600,10.630256,-6.10701,4.7698483
1772554849602,10.701483,-6.1076083,4.881179
1772554849611,10.74398,-6.1507044,4.979341
1772554849612,10.763134,-6.2141504,5.083489
1772554849619,10.751761,-6.3099184,5.192425
1772554849622,10.730213,-6.4416,5.2995653
1772554849628,10.722432,-6.6103907,5.433641
1772554849632,10.636241,-6.745663,5.5725045
1772554849639,10.608707,-6.8360443,5.723339
1772554849641,10.535086,-6.9090676,5.7664347
1772554849648,10.458471,-6.9407907,5.763442
1772554849653,10.367492,-6.9264255,5.792771
1772554849658,10.277709,-6.8372416,5.6545057
1772554849664,10.20289,-6.6732388,5.505467
1772554849667,10.100538,-6.4487824,5.322909
1772554849679,10.005967,-6.1926026,5.0637364
1772554849682,9.939528,-5.9268465,4.796783
1772554849682,9.873089,-5.708974,4.5220485
1772554849688,9.876082,-5.474941,4.234744
1772554849691,9.8677025,-5.2642508,3.9707835
1772554849699,9.878476,-5.057751,3.7547069
1772554849701,9.848549,-4.860828,3.5619736
1772554849710,9.801862,-4.705205,3.4105403
1772554849711,9.7240505,-4.5687356,3.2585084
1772554849718,9.656414,-4.459201,3.139397
1772554849721,9.576208,-4.43885,3.1256304
1772554849726,9.454702,-4.3754034,3.117849
1772554849731,9.321226,-4.350863,3.1310172
1772554849737,9.200917,-4.371214,3.156755
1772554849743,9.077616,-4.4023385,3.233968
1772554849745,8.929773,-4.4143095,3.2986114
1772554849753,8.742428,-4.4280763,3.4183214
1772554849755,8.563461,-4.458602,3.5260606
1772554849763,8.405443,-4.5058875,3.6152446
1772554849765,8.22528,-4.547786,3.6924577
1772554849775,8.026561,-4.590882,3.757101
1772554849776,7.825448,-4.613028,3.7660792
1772554849780,7.644686,-4.6375685,3.8145618
1772554849786,7.479486,-4.63697,3.8618474
1772554849791,7.3567834,-4.5663414,3.90614
1772554849797,7.193379,-4.518457,3.9641995
1772554849801,7.104195,-4.4400473,4.022857
1772554849807,7.0407486,-4.369418,4.076727
1772554849809,7.016208,-4.2634745,4.107253
1772554849817,6.992266,-4.1521444,4.1395745
1772554849819,6.9838862,-4.0132804,4.1814733
1772554849826,7.025785,-3.8672342,4.226963
1772554849830,7.056311,-3.7259765,4.24073
1772554849836,7.1155677,-3.6074634,4.2862196
1772554849840,7.165846,-3.5164838,4.2197804
1772554849845,7.2089415,-3.4207156,4.209007
1772554849851,7.273585,-3.3782187,4.1575313
1772554849855,7.354389,-3.34051,4.0677485
1772554849860,7.451354,-3.2872388,3.9480386
1772554849865,7.5471225,-3.245939,3.8833952
1772554849869,7.642292,-3.2154129,3.78643
1772554849875,7.7572136,-3.1783028,3.7181952
1772554849879,7.867347,-3.1519666,3.6541502
1772554849885,7.993641,-3.1280246,3.5978866
1772554849890,8.1343,-3.1112652,3.560178
1772554849895,8.308478,-3.1016884,3.5541923
1772554849901,8.443152,-3.0603883,3.527856
1772554849905,8.443152,-3.0603883,3.527856
1772554849911,8.599374,-3.015497,3.572149
1772554849913,8.746018,-2.9831753,3.5984852
1772554849921,8.9124155,-2.9125464,3.645172
1772554849924,9.086594,-2.8628666,3.6948519
1772554849929,9.26556,-2.8329391,3.716998
1772554849935,9.466075,-2.7934349,3.7606924
1772554849941,9.665392,-2.794632,3.803788
1772554849943,9.848549,-2.818574,3.8031895
1772554849950,10.035296,-2.8748376,3.7906199
1772554849953,10.239402,-2.9735985,3.78643
1772554849961,10.441712,-3.09271,3.78643
1772554849963,10.6637745,-3.1824925,3.7223852
1772554849970,10.868479,-3.3147724,3.7271736
1772554849972,11.044453,-3.4452562,3.7098155
1772554849978,11.178528,-3.5936968,3.705027
1772554849983,11.276092,-3.7403417,3.6595373
1772554849989,11.344326,-3.9145198,3.6966474
1772554849995,11.408371,-4.0701427,3.7062242
1772554849997,11.425131,-4.244321,3.7128084
1772554850005,11.463438,-4.39755,3.7086184
1772554850007,11.484387,-4.5322237,3.709217
1772554850015,11.443087,-4.648941,3.7361517
1772554850017,11.397597,-4.694431,3.8073792
1772554850023,11.322779,-4.7626657,3.892972
1772554850029,11.283873,-4.797382,3.9510314
1772554850033,11.217434,-4.8255134,4.0438066
1772554850038,11.107899,-4.8614264,4.1138372
1772554850047,11.007941,-4.914099,4.1461587
1772554850048,10.90918,-4.96737,4.150947
1772554850054,10.819398,-5.037999,4.1946416
1772554850057,10.74398,-5.127183,4.253299
1772554850066,10.676344,-5.2361193,4.313154
1772554850067,10.581773,-5.3324857,4.343082
1772554850072,10.541072,-5.492897,4.4023385
1772554850077,10.475829,-5.659294,4.4322658
1772554850082,10.433931,-5.8598084,4.486734
1772554850087,10.415975,-6.067506,4.5621514
1772554850094,10.374076,-6.278794,4.6220064
1772554850096,10.358514,-6.4858923,4.6662993
1772554850106,10.312426,-6.6606693,4.71119
1772554850106,10.26933,-6.8360443,4.695628
1772554850117,10.189722,-6.9904704,4.7506948
1772554850118,10.084377,-7.0946183,4.771644
1772554850122,9.977836,-7.233482,4.8416743
1772554850126,9.902418,-7.328053,4.8937483
1772554850131,9.773131,-7.3831196,4.915296
1772554850137,9.645041,-7.365163,4.9781437
1772554850142,9.482236,-7.32506,5.051167
1772554850147,9.333796,-7.2544312,5.1463366
1772554850156,9.205706,-7.1885905,5.192425
1772554850157,9.105149,-7.076063,5.2810106
1772554850163,8.998607,-6.901885,5.3821654
1772554850165,8.908226,-6.712743,5.503671
1772554850173,8.822035,-6.4601545,5.5623293
1772554850175,8.722675,-6.23091,5.565322
1772554850181,8.6257105,-5.9729347,5.587468
1772554850186,8.546103,-5.715558,5.485116
1772554850193,8.474277,-5.451597,5.3474493
1772554850195,8.443152,-5.251083,5.170877
1772554850203,8.486847,-5.035605,4.9506106
1772554850205,8.549694,-4.912902,4.702811
1772554850213,8.610746,-4.829105,4.401141
1772554850215,8.711902,-4.7764325,4.1036615
1772554850223,8.824429,-4.751293,3.834314
1772554850225,8.971672,-4.7644615,3.5763388
1772554850230,9.095572,-4.8398786,3.2944214
1772554850236,9.233239,-4.9548006,3.074155
1772554850244,9.395446,-5.0798974,2.8449101
1772554850245,9.528324,-5.2247467,2.641403
1772554850252,9.683948,-5.4300494,2.4480712
1772554850255,9.861118,-5.6682725,2.315193
1772554850260,10.040684,-5.964555,2.178125
1772554850265,10.208278,-6.2524576,2.1200657
1772554850272,10.386645,-6.5457473,2.0566192
1772554850274,10.512939,-6.8563952,2.047641
1772554850280,10.596138,-7.1347213,1.9764135
1772554850285,10.672154,-7.413047,1.9387048
1772554850290,10.724228,-7.678205,1.9548657
1772554850297,10.747571,-7.9032598,1.9261353
1772554850299,10.721235,-8.133701,1.8962077
1772554850307,10.66976,-8.34918,1.8632874
1772554850308,10.614095,-8.5538845,1.9183542
1772554850317,10.5291,-8.665215,2.0440497
1772554850318,10.446501,-8.721478,2.2056582
1772554850324,10.3453455,-8.784326,2.3409307
1772554850329,10.222044,-8.773552,2.5486276
1772554850335,10.128671,-8.780735,2.7252002
1772554850340,10.005369,-8.740632,2.834735
1772554850346,9.895236,-8.652046,2.947861
1772554850348,9.791088,-8.531139,3.0190883
1772554850356,9.6845455,-8.412027,3.1136594
1772554850358,9.618706,-8.288128,3.181894
1772554850366,9.569624,-8.174403,3.180697
1772554850368,9.504981,-8.010401,3.1729157
1772554850374,9.430161,-7.8595657,3.1130607
1772554850379,9.36492,-7.704541,3.0280666
1772554850385,9.293693,-7.5082164,2.956839
1772554850387,9.19972,-7.3268557,2.882619
1772554850396,9.133281,-7.1125746,2.8209682
1772554850398,9.027337,-6.9599442,2.7862523
1772554850405,8.874108,-6.791752,2.7210102
1772554850407,8.666411,-6.6427126,2.6384103
1772554850416,8.503007,-6.519411,2.565387
1772554850417,8.302493,-6.38354,2.5234885
1772554850423,8.1343,-6.277597,2.4779987
1772554850428,7.9182234,-6.209362,2.4438813
1772554850433,7.728483,-6.1357403,2.4732103
1772554850440,7.4872675,-6.0621185,2.5354595
1772554850442,7.2580223,-6.003461,2.5803509
1772554850449,7.053917,-5.9771247,2.6024973
1772554850454,6.8091097,-5.9370217,2.6001031
1772554850459,6.5325794,-5.895123,2.6689363
1772554850464,6.271611,-5.829881,2.6599581
1772554850468,6.033987,-5.8107276,2.6928782
1772554850472,5.8065376,-5.740697,2.7419596
1772554850478,5.5443726,-5.671864,2.765303
1772554850482,5.3103395,-5.6150017,2.724003
1772554850488,5.1026425,-5.544971,2.6809072
1772554850493,4.887164,-5.4713492,2.6809072
1772554850499,4.669292,-5.415684,2.64679
1772554850501,4.4963107,-5.367202,2.5731683
1772554850509,4.3580456,-5.29777,2.4917655
1772554850511,4.19524,-5.239112,2.428319
1772554850519,4.049194,-5.1810527,2.3708582
1772554850521,3.887585,-5.1289787,2.2331917
1772554850527,3.7852328,-5.0876784,2.1410148
1772554850532,3.6780925,-5.036802,2.0135236
1772554850537,3.5565867,-4.9757495,1.8950106
1772554850543,3.4249055,-4.9182887,1.7351977
1772554850548,3.3159695,-4.8428717,1.5921441
1772554850552,3.2148144,-4.7644615,1.4437037
1772554850559,3.1238346,-4.6860514,1.3269863
1772554850561,3.0292637,-4.5801077,1.2132617
1772554850568,2.9526494,-4.494515,1.0965444
1772554850571,2.8646624,-4.4244847,0.9696517
1772554850576,2.7581203,-4.3436804,0.8631097
1772554850581,2.706645,-4.255095,0.8170213
1772554850587,2.6539726,-4.1784806,0.75118077
1772554850592,2.594716,-4.0839095,0.6787562
1772554850600,2.5851393,-3.9977183,0.6386533
1772554850601,2.5611973,-3.9151182,0.55844754
1772554850608,2.5480292,-3.8307228,0.49081135
1772554850610,2.5893292,-3.7989995,0.4417302
1772554850616,2.6378117,-3.7774518,0.3633201
1772554850626,2.7329812,-3.776853,0.3405752
1772554850627,2.778471,-3.8055837,0.2681506
1772554850631,2.8802247,-3.8337154,0.1921347
1772554850637,2.9765913,-3.9133227,0.11432313
1772554850642,3.0825348,-3.9827545,0.014963761
1772554850646,3.1848867,-4.1102457,-0.021547815
1772554850650,3.3243492,-4.220978,-0.077811554
1772554850656,3.4835634,-4.3179426,-0.10175357
1772554850660,3.6409822,-4.4436383,-0.10414778
1772554850667,3.804985,-4.575918,-0.092775315
1772554850669,3.9881415,-4.699818,-0.07182605
1772554850675,4.1946416,-4.8626237,0.006584055
1772554850685,4.437054,-5.04578,0.054468088
1772554850686,4.6525326,-5.179257,0.12868834
1772554850696,4.853047,-5.3007627,0.18854338
1772554850696,5.060744,-5.400122,0.2657564
1772554850705,5.2780175,-5.5288105,0.3705027
1772554850706,5.493496,-5.659893,0.41479546
1772554850709,5.716755,-5.7508726,0.51116204
1772554850715,5.907693,-5.887342,0.57281274
1772554850719,6.0980315,-5.99149,0.6242881
1772554850726,6.3021374,-6.133346,0.6907272
1772554850729,6.4924765,-6.3165026,0.7374141
1772554850736,6.6804214,-6.4978633,0.8038532
1772554850739,6.88752,-6.703166,0.8487445
1772554850744,7.1287355,-6.9665284,0.94810385
1772554850748,7.3986816,-7.189788,1.0660183
1772554850753,7.7069354,-7.4345946,1.1569979
1772554850758,8.016386,-7.7159133,1.299453
1772554850763,8.350976,-8.037933,1.4065934
1772554850768,8.710705,-8.340201,1.525705
1772554850773,9.087791,-8.6496525,1.673547
1772554850778,9.446921,-8.956709,1.7483658
1772554850783,9.809045,-9.316438,1.8369513
1772554850787,10.168773,-9.690532,1.9369092
1772554850795,10.498574,-10.043077,1.970428
1772554850798,10.749367,-10.345944,2.0033484
1772554850806,10.974422,-10.627861,2.0500352
1772554850808,11.177331,-10.835558,2.0847511
1772554850816,11.336545,-10.99597,2.143409
1772554850818,11.470022,-11.062409,2.2403743
1772554850822,11.526884,-11.032481,2.3786395
1772554850827,11.521497,-10.916363,2.552219
1772554850832,11.4915695,-10.730213,2.7204118
1772554850838,11.421539,-10.451289,2.9167361
1772554850845,11.354502,-10.073005,3.1381998
1772554850847,11.253945,-9.634866,3.359065
1772554850858,11.173141,-9.143456,3.6092591
1772554850858,11.122863,-8.614338,3.840898
1772554850862,11.201273,-8.067263,4.060566
1772554850867,11.279084,-7.536947,4.2299557
1772554850872,11.39221,-7.0491285,4.4406457
1772554850877,11.53706,-6.583456,4.7135844
1772554850882,11.712435,-6.1758432,5.0439844
1772554850888,11.848905,-5.8442464,5.3558292
1772554850895,11.989564,-5.573103,5.6760535
1772554850897,12.111668,-5.361216,5.961562
1772554850905,12.2224,-5.173271,6.3272767
1772554850907,12.287044,-5.040992,6.657676
1772554850915,12.284649,-4.996699,6.9371996
1772554850917,12.200851,-5.005079,7.109582
1772554850922,12.069171,-5.08708,7.1472907
1772554850927,11.951855,-5.180454,7.0886326
1772554850932,11.8099985,-5.2786164,6.906075
1772554850937,11.691485,-5.3779755,6.615179
1772554850944,11.564592,-5.471948,6.3248825
1772554850946,11.465832,-5.547964,6.0046577
1772554850956,11.422138,-5.61141,5.762245
1772554850957,11.401787,-5.6185927,5.556942
1772554850964,11.387422,-5.613206,5.361216
1772554850966,11.405378,-5.5820813,5.1918263
1772554850976,11.408371,-5.5581393,5.046977
1772554850977,11.402386,-5.498883,4.938041
1772554850981,11.347918,-5.439626,4.75668
1772554850987,11.250953,-5.3737855,4.6178164
1772554850993,11.104906,-5.33488,4.462792
1772554850995,10.923545,-5.2852,4.2940006
1772554851003,10.6877165,-5.2265425,4.1264067
1772554851005,10.419566,-5.167286,3.934272
1772554851015,10.16578,-5.100847,3.8001966
1772554851015,9.8754835,-5.000889,3.716998
1772554851023,9.58818,-4.9398365,3.6433764
1772554851026,9.303867,-4.8620253,3.5817258
1772554851031,9.014768,-4.772841,3.5523968
1772554851037,8.735844,-4.6860514,3.5260606
1772554851041,8.456321,-4.613028,3.4889505
1772554851048,8.214506,-4.51307,3.4584243
1772554851051,7.951742,-4.4167037,3.4512417
1772554851058,7.716512,-4.312556,3.3979707
1772554851060,7.4711065,-4.1916485,3.4093432
1772554851068,7.258621,-4.086902,3.402759
1772554851070,7.0251865,-4.009091,3.345897
1772554851075,6.825869,-3.9402575,3.330933
1772554851080,6.6684504,-3.8612487,3.318962
1772554851086,6.4900823,-3.779846,3.3423057
1772554851093,6.3667808,-3.702633,3.3512838
1772554851095,6.259042,-3.6535518,3.3859997
1772554851101,6.1686606,-3.5972881,3.4290953
1772554851107,6.06152,-3.537433,3.4662056
1772554851110,5.9681463,-3.490746,3.5422213
1772554851117,5.9106855,-3.4506433,3.5661635
1772554851119,5.8634,-3.4410665,3.5763388
1772554851125,5.8502316,-3.4608185,3.6523547
1772554851130,5.815516,-3.4320881,3.6912606
1772554851136,5.815516,-3.4165258,3.7612908
1772554851140,5.81372,-3.4033577,3.845088
1772554851147,5.81791,-3.4278982,3.928885
1772554851149,5.8639984,-3.4344823,3.9707835
1772554851157,5.9226565,-3.4500446,4.055179
1772554851158,5.976526,-3.4542346,4.143166
1772554851167,6.0327897,-3.4494462,4.2012253
1772554851168,6.079477,-3.4500446,4.337096
1772554851174,6.1249666,-3.4620156,4.43885
1772554851179,6.1836243,-3.4757824,4.5382094
1772554851185,6.2608376,-3.4955344,4.623802
1772554851190,6.3727665,-3.5182793,4.699219
1772554851196,6.5140243,-3.527856,4.803367
1772554851198,6.6534867,-3.53863,4.8739963
1772554851206,6.805518,-3.4943373,4.9200845
1772554851209,6.956353,-3.4368765,4.950012
1772554851216,7.1167645,-3.3806129,5.016451
1772554851218,7.317279,-3.3141737,5.020641
1772554851224,7.502231,-3.241749,5.0362034
1772554851229,7.693767,-3.145981,5.021838
1772554851234,7.891887,-3.068768,4.988918
1772554851239,8.134899,-3.0418332,4.920683
1772554851246,8.337209,-3.0184898,4.8320975
1772554851248,8.543709,-3.0292637,4.709395
1772554851253,8.731055,-3.0753522,4.590882
1772554851258,8.9124155,-3.1334114,4.502895
1772554851263,9.069835,-3.2543187,4.349666
1772554851270,9.236232,-3.3674448,4.247314
1772554851272,9.378088,-3.4865563,4.1515455
1772554851278,9.524135,-3.6409822,4.063559
1772554851283,9.656414,-3.822343,3.9252937
1772554851292,9.778519,-3.9833531,3.8307228
1772554851292,9.865308,-4.1054573,3.8325183
1772554851298,9.96766,-4.219182,3.7936125
1772554851303,10.028113,-4.3209357,3.769072
1772554851311,10.0748005,-4.420295,3.8001966
1772554851312,10.11251,-4.5136685,3.819949
1772554851319,10.162787,-4.569334,3.855862
1772554851321,10.19092,-4.647744,3.9103298
1772554851328,10.224439,-4.717176,3.9252937
1772554851332,10.281899,-4.7842135,4.007295
1772554851339,10.306439,-4.8338933,4.07134
1772554851343,10.296863,-4.8739963,4.1054573
1772554851351,10.3226,-4.9146976,4.1371803
1772554851352,10.324396,-4.9787426,4.137779
1772554851362,10.324396,-4.9787426,4.137779
1772554851362,10.338761,-5.029021,4.1515455
