1772555880966,-0.24501082,0.20240025,-0.002130529
1772555880969,-0.2428803,0.19920446,-0.02130529
1772555880974,-0.24181503,0.17150758,-0.041545313
1772555880980,-0.2428803,0.11717909,-0.0628506
1772555880985,-0.24927188,0.04474111,-0.083090626
1772555880989,-0.26418558,-0.039414786,-0.098004326
1772555880996,-0.28442562,-0.13102753,-0.111852765
1772555880998,-0.3110572,-0.22050974,-0.12357068
1772555881005,-0.34194988,-0.29933932,-0.13315806
1772555881009,-0.37816888,-0.36325517,-0.14274544
1772555881015,-0.41225734,-0.4101268,-0.15020229
1772555881018,-0.4495416,-0.43569317,-0.1587244
1772555881025,-0.48682585,-0.44315,-0.16831179
1772555881029,-0.52411014,-0.4282363,-0.1768339
1772555881035,-0.5592638,-0.3920173,-0.18535602
1772555881039,-0.5901565,-0.3387541,-0.19707392
1772555881044,-0.6135923,-0.26738137,-0.21198763
1772555881051,-0.628506,-0.18322548,-0.23009712
1772555881053,-0.63383234,-0.08948222,-0.2514024
1772555881059,-0.62531024,0.011717909,-0.27483824
1772555881063,-0.6018744,0.1107875,-0.30146983
1772555881069,-0.5656554,0.20133498,-0.32810146
1772555881072,-0.51452273,0.28122982,-0.35260254
1772555881080,-0.45060685,0.3472762,-0.37710363
1772555881084,-0.38136467,0.40053943,-0.39947417
1772555881089,-0.30146983,0.44208476,-0.41758367
1772555881093,-0.2130529,0.47297743,-0.4346279
1772555881098,-0.12037488,0.49428272,-0.44847634
1772555881103,-0.024501082,0.5091964,-0.45912898
1772555881109,0.070307456,0.5187838,-0.4644553
1772555881112,0.16192019,0.52411014,-0.46552056
1772555881118,0.24607609,0.5305017,-0.45912898
1772555881122,0.32490566,0.53476274,-0.44528055
1772555881129,0.3920173,0.53476274,-0.4261058
1772555881133,0.4495416,0.5305017,-0.40586576
1772555881136,0.49321744,0.5209143,-0.38456047
1772555881147,0.51984906,0.5091964,-0.36218992
1772555881148,0.5336975,0.49428272,-0.33768883
1772555881151,0.5294364,0.47830373,-0.31318775
1772555881159,0.51452273,0.4612595,-0.2908172
1772555881163,0.49321744,0.43888897,-0.26525086
1772555881168,0.46232477,0.4111921,-0.2428803
1772555881171,0.4250405,0.37603834,-0.221575
1772555881177,0.37923414,0.33662358,-0.20559604
1772555881182,0.3323625,0.29188246,-0.1917476
1772555881186,0.28229508,0.23755397,-0.18002969
1772555881193,0.22796659,0.18109496,-0.17044231
1772555881197,0.1736381,0.11930962,-0.16405073
1772555881203,0.11824436,0.05006743,-0.15659387
1772555881208,0.066046394,-0.025566347,-0.14913702
1772555881212,0.01917476,-0.10546118,-0.14061491
1772555881216,-0.02130529,-0.19068234,-0.13209279
1772555881222,-0.05539375,-0.27377295,-0.12250541
1772555881227,-0.084155895,-0.35153726,-0.112918034
1772555881231,-0.10972224,-0.42077947,-0.10226539
1772555881236,-0.12676647,-0.47404268,-0.09161274
1772555881245,-0.13848437,-0.51026165,-0.07989483
1772555881246,-0.14168017,-0.52624065,-0.06924219
1772555881251,-0.13741912,-0.5273059,-0.05752428
1772555881255,-0.12676647,-0.515588,-0.0479369
1772555881260,-0.1107875,-0.4910869,-0.039414786
1772555881265,-0.09161274,-0.45593318,-0.033023197
1772555881270,-0.07137272,-0.4101268,-0.029827405
1772555881275,-0.0479369,-0.35473305,-0.025566347
1772555881279,-0.022370555,-0.29614353,-0.023435818
1772555881286,0.0031957934,-0.23009712,-0.020240024
1772555881289,0.03195793,-0.16085494,-0.017044231
1772555881295,0.056459017,-0.08841695,-0.015978966
1772555881299,0.07669904,-0.01917476,-0.018109497
1772555881305,0.094808534,0.043675844,-0.022370555
1772555881309,0.111852765,0.10226539,-0.029827405
1772555881314,0.1257012,0.14594123,-0.039414786
1772555881319,0.13741912,0.17257284,-0.046871636
1772555881325,0.14487597,0.19068234,-0.054328486
1772555881329,0.15126756,0.1949434,-0.066046394
1772555881334,0.1555286,0.18961707,-0.07563378
1772555881339,0.15765914,0.17044231,-0.082025364
1772555881344,0.15446335,0.14807177,-0.09054748
1772555881349,0.14913702,0.12676647,-0.096939065
1772555881354,0.14274544,0.10226539,-0.10013486
1772555881360,0.13422333,0.082025364,-0.10439592
1772555881364,0.11930962,0.06711166,-0.10972224
1772555881369,0.10226539,0.054328486,-0.11611383
1772555881374,0.084155895,0.043675844,-0.12144015
1772555881380,0.06178534,0.037284255,-0.1257012
1772555881388,0.039414786,0.034088463,-0.13102753
1772555881389,0.014913702,0.02876214,-0.13422333
1772555881394,-0.007456851,0.022370555,-0.13635385
1772555881399,-0.03089267,0.011717909,-0.13315806
1772555881406,-0.054328486,0.007456851,-0.13209279
1772555881409,-0.07669904,0.0031957934,-0.128897
1772555881415,-0.096939065,0.004261058,-0.12037488
1772555881418,-0.11504856,0.0127831735,-0.113983296
1772555881427,-0.13422333,0.03089267,-0.10865697
1772555881429,-0.14807177,0.049002163,-0.101200126
1772555881433,-0.15339808,0.066046394,-0.094808534
1772555881439,-0.1555286,0.080960095,-0.09054748
1772555881443,-0.15020229,0.08841695,-0.08841695
1772555881449,-0.14274544,0.09054748,-0.08841695
1772555881453,-0.13528858,0.084155895,-0.08948222
1772555881459,-0.12783173,0.07243799,-0.094808534
1772555881463,-0.12250541,0.06178534,-0.10439592
1772555881468,-0.11824436,0.049002163,-0.111852765
1772555881473,-0.113983296,0.041545313,-0.11930962
1772555881478,-0.10865697,0.039414786,-0.13315806
1772555881483,-0.101200126,0.039414786,-0.1470065
1772555881487,-0.09267801,0.043675844,-0.16298546
1772555881492,-0.082025364,0.053263225,-0.17470337
1772555881498,-0.07137272,0.07137272,-0.18429075
1772555881503,-0.05539375,0.08948222,-0.1949434
1772555881508,-0.039414786,0.10865697,-0.20240025
1772555881512,-0.01917476,0.12463594,-0.2066613
1772555881517,0.002130529,0.14061491,-0.20879184
1772555881525,0.023435818,0.15765914,-0.21198763
1772555881527,0.04474111,0.16831179,-0.21092236
1772555881533,0.066046394,0.17257284,-0.2066613
1772555881537,0.08628642,0.17576863,-0.20453078
1772555881545,0.101200126,0.17470337,-0.20559604
1772555881548,0.11611383,0.17044231,-0.20453078
1772555881552,0.12996227,0.16724652,-0.20133498
1772555881558,0.14061491,0.16618125,-0.20026971
1772555881562,0.15020229,0.165116,-0.20026971
1772555881567,0.16192019,0.16298546,-0.20026971
1772555881572,0.17150758,0.16085494,-0.20026971
1772555881577,0.17789917,0.16085494,-0.20026971
1772555881583,0.18322548,0.16298546,-0.20133498
1772555881586,0.18535602,0.16405073,-0.20026971
1772555881591,0.18535602,0.16192019,-0.19813919
1772555881596,0.18216023,0.15765914,-0.19707392
1772555881601,0.17896444,0.14807177,-0.19600865
1772555881606,0.1736381,0.13741912,-0.19281286
1772555881611,0.17044231,0.12676647,-0.18748654
1772555881616,0.16724652,0.11717909,-0.18002969
1772555881626,0.16724652,0.111852765,-0.17257284
1772555881627,0.16831179,0.10652645,-0.16192019
1772555881633,0.17150758,0.099069595,-0.15126756
1772555881636,0.1768339,0.09161274,-0.14168017
1772555881642,0.18429075,0.080960095,-0.13422333
1772555881646,0.18961707,0.066046394,-0.12783173
1772555881651,0.1949434,0.05006743,-0.12357068
1772555881655,0.20026971,0.033023197,-0.11824436
1772555881663,0.20453078,0.007456851,-0.111852765
1772555881665,0.20772657,-0.017044231,-0.10546118
1772555881672,0.20985709,-0.03834952,-0.099069595
1772555881675,0.20879184,-0.05965481,-0.09267801
1772555881680,0.20559604,-0.07882957,-0.08735169
1772555881686,0.20026971,-0.094808534,-0.080960095
1772555881690,0.19068234,-0.10546118,-0.07350325
1772555881695,0.18109496,-0.1107875,-0.068176925
1772555881701,0.17150758,-0.11930962,-0.06391586
1772555881705,0.15978967,-0.12676647,-0.05965481
1772555881712,0.14913702,-0.13422333,-0.056459017
1772555881716,0.13954964,-0.14487597,-0.05219796
1772555881720,0.12996227,-0.15978967,-0.051132694
1772555881725,0.11930962,-0.17789917,-0.053263225
1772555881730,0.10972224,-0.19600865,-0.056459017
1772555881735,0.10013486,-0.2066613,-0.05965481
1772555881744,0.08948222,-0.21411815,-0.06391586
1772555881745,0.082025364,-0.21837921,-0.068176925
1772555881751,0.07456851,-0.2130529,-0.07456851
1772555881755,0.06924219,-0.19920446,-0.082025364
1772555881761,0.06498113,-0.1768339,-0.08841695
1772555881766,0.0628506,-0.1470065,-0.0958738
1772555881769,0.06178534,-0.10759171,-0.10439592
1772555881776,0.0628506,-0.05752428,-0.1107875
1772555881779,0.066046394,-0.002130529,-0.11504856
1772555881785,0.07137272,0.05539375,-0.11930962
1772555881789,0.07882957,0.1107875,-0.12357068
1772555881793,0.08841695,0.16405073,-0.12996227
1772555881798,0.096939065,0.21198763,-0.13741912
1772555881803,0.10439592,0.25566345,-0.14913702
1772555881808,0.1107875,0.29507825,-0.16405073
1772555881813,0.113983296,0.3334278,-0.18216023
1772555881819,0.11930962,0.3717773,-0.20133498
1772555881823,0.11930962,0.40586576,-0.22370553
1772555881828,0.11824436,0.44101948,-0.2428803
1772555881833,0.113983296,0.48043427,-0.257794
1772555881839,0.10759171,0.5209143,-0.26418558
1772555881842,0.096939065,0.56245965,-0.26418558
1772555881848,0.08522116,0.59867865,-0.25885928
1772555881852,0.07137272,0.6295713,-0.25033715
1772555881859,0.053263225,0.6540724,-0.2396845
1772555881862,0.033023197,0.6668556,-0.2247708
1772555881868,0.00958738,0.67218184,-0.2066613
1772555881872,-0.017044231,0.6668556,-0.18748654
1772555881878,-0.04580637,0.65513766,-0.17150758
1772555881882,-0.07456851,0.6412892,-0.15978967
1772555881887,-0.10652645,0.62317973,-0.15126756
1772555881892,-0.13635385,0.5997439,-0.1470065
1772555881898,-0.16405073,0.5773733,-0.15020229
1772555881902,-0.19068234,0.5496765,-0.15659387
1772555881907,-0.2130529,0.51984906,-0.16618125
1772555881912,-0.23222765,0.4857606,-0.18002969
1772555881918,-0.24820662,0.45060685,-0.1949434
1772555881922,-0.25885928,0.4133226,-0.21411815
1772555881927,-0.26418558,0.38029942,-0.23542345
1772555881932,-0.26205507,0.3536678,-0.2514024
1772555881939,-0.2545982,0.330232,-0.26631612
1772555881942,-0.24074976,0.3110572,-0.27696875
1772555881946,-0.24074976,0.3110572,-0.27696875
1772555881951,-0.21944448,0.29933932,-0.28336033
1772555881957,-0.1949434,0.28975195,-0.2876214
1772555881961,-0.16831179,0.28442562,-0.28549087
1772555881966,-0.14168017,0.28549087,-0.27803403
1772555881972,-0.113983296,0.28975195,-0.26525086
1772555881976,-0.084155895,0.29507825,-0.2514024
1772555881981,-0.05752428,0.29827404,-0.23435818
1772555881986,-0.03195793,0.29933932,-0.21944448
1772555881991,-0.007456851,0.2972088,-0.20559604
1772555881996,0.0127831735,0.294013,-0.19600865
1772555882001,0.025566347,0.28655612,-0.18855181
1772555882006,0.037284255,0.2790993,-0.18535602
1772555882011,0.04474111,0.26631612,-0.18429075
1772555882017,0.046871636,0.25246766,-0.18642128
1772555882020,0.043675844,0.24074976,-0.19281286
1772555882026,0.036218993,0.22583607,-0.20026971
1772555882030,0.025566347,0.21411815,-0.21198763
1772555882036,0.00958738,0.2034655,-0.22690132
1772555882040,-0.0063915867,0.19281286,-0.24501082
1772555882045,-0.022370555,0.18322548,-0.26631612
1772555882050,-0.03834952,0.17576863,-0.28868666
1772555882056,-0.051132694,0.17150758,-0.30999196
1772555882060,-0.060720075,0.17257284,-0.32810146
1772555882065,-0.06924219,0.17789917,-0.34301516
1772555882070,-0.0777643,0.18855181,-0.3536678
1772555882075,-0.080960095,0.21198763,-0.3568636
1772555882082,-0.07882957,0.25353295,-0.35153726
1772555882086,-0.06924219,0.3089267,-0.3355583
1772555882090,-0.05539375,0.37390783,-0.30679616
1772555882095,-0.036218993,0.44847634,-0.26631612
1772555882106,-0.015978966,0.5273059,-0.2247708
1772555882107,0.015978966,0.68176925,-0.14807177
1772555882111,0.015978966,0.68176925,-0.14807177
1772555882116,0.023435818,0.7499462,-0.113983296
1772555882119,0.022370555,0.8042747,-0.084155895
1772555882124,0.0127831735,0.84155893,-0.058589544
1772555882129,-0.002130529,0.85753787,-0.041545313
1772555882135,-0.024501082,0.85327685,-0.035153728
1772555882139,-0.0479369,0.8383631,-0.039414786
1772555882144,-0.07243799,0.8085357,-0.049002163
1772555882149,-0.099069595,0.76912093,-0.06498113
1772555882155,-0.12357068,0.721184,-0.080960095
1772555882160,-0.14487597,0.67005134,-0.099069595
1772555882164,-0.165116,0.6199839,-0.11824436
1772555882169,-0.18216023,0.572047,-0.13741912
1772555882174,-0.19387813,0.5294364,-0.1555286
1772555882181,-0.20240025,0.49321744,-0.17044231
1772555882184,-0.21092236,0.45593318,-0.18109496
1772555882189,-0.22050974,0.4250405,-0.18748654
1772555882194,-0.23009712,0.40053943,-0.18855181
1772555882201,-0.2428803,0.38775626,-0.18748654
1772555882204,-0.25566345,0.37816888,-0.18322548
1772555882209,-0.27164245,0.38029942,-0.17576863
1772555882214,-0.28442562,0.39521313,-0.16831179
1772555882224,-0.29507825,0.42397526,-0.15765914
1772555882225,-0.30360037,0.46658584,-0.1438107
1772555882229,-0.3057309,0.5230448,-0.13209279
1772555882235,-0.2972088,0.5954828,-0.11824436
1772555882245,-0.2759035,0.680704,-0.10759171
1772555882248,-0.24607609,0.76592517,-0.099069595
1772555882249,-0.20559604,0.84155893,-0.09161274
1772555882260,-0.16405073,0.89375687,-0.08841695
1772555882263,-0.12250541,0.922519,-0.09161274
1772555882264,-0.08735169,0.9331717,-0.10013486
1772555882268,-0.05539375,0.9374327,-0.10865697
1772555882273,-0.023435818,0.92784536,-0.12250541
1772555882278,0.0010652645,0.91612744,-0.13315806
1772555882283,-0.07456851,0.9502159,-0.1555286
1772555882288,-0.7520767,0.87032104,-0.3334278
1772555882294,-1.2080098,0.30360037,-0.4101268
1772555882297,-1.28897,0.23542345,-0.34940675
1772555882302,-1.1707256,0.26631612,-0.33129725
1772555882307,-0.9289106,0.25566345,-0.38242993
1772555882312,-0.63915867,0.21198763,-0.4282363
1772555882317,-0.34301516,0.17576863,-0.37710363
1772555882322,-0.09054748,0.033023197,-0.2790993
1772555882327,-0.01917476,-0.1470065,-0.24501082
1772555882332,-0.053263225,-0.19707392,-0.23542345
1772555882337,-0.09267801,-0.16937704,-0.22370553
1772555882342,-0.11717909,-0.08735169,-0.23009712
1772555882347,-0.10972224,0.007456851,-0.2396845
1772555882352,-0.049002163,0.0628506,-0.22370553
1772555882356,0.04474111,0.070307456,-0.19600865
1772555882362,0.12996227,0.07563378,-0.18002969
1772555882367,0.20133498,0.082025364,-0.17044231
1772555882372,0.26312032,0.06924219,-0.15659387
1772555882378,0.32277513,0.041545313,-0.13102753
1772555882381,0.3749731,0.020240024,-0.10333065
1772555882387,0.42184472,0.020240024,-0.082025364
1772555882392,0.46019423,0.03834952,-0.07137272
1772555882398,0.49428272,0.06178534,-0.068176925
1772555882401,0.5219796,0.0958738,-0.06498113
1772555882406,0.53476274,0.13741912,-0.06178534
1772555882411,0.53795856,0.18535602,-0.060720075
1772555882416,0.53795856,0.23648871,-0.06391586
1772555882421,0.52624065,0.28655612,-0.070307456
1772555882427,0.50813115,0.330232,-0.07350325
1772555882431,0.48469532,0.3685815,-0.0777643
1772555882436,0.46339005,0.39840892,-0.084155895
1772555882443,0.44528055,0.42184472,-0.09267801
1772555882446,0.4346279,0.43782368,-0.10013486
1772555882451,0.43249738,0.43249738,-0.1107875
1772555882456,0.44315,0.41758367,-0.113983296
1772555882460,0.46552056,0.406931,-0.10546118
1772555882465,0.49960902,0.3920173,-0.09054748
1772555882472,0.52624065,0.38775626,-0.083090626
1772555882476,0.531567,0.38029942,-0.09054748
1772555882480,0.5273059,0.35899413,-0.10972224
1772555882485,0.52411014,0.35473305,-0.12996227
1772555882490,0.52837116,0.36432046,-0.16192019
1772555882495,0.5219796,0.38562572,-0.2034655
1772555882502,0.52411014,0.40586576,-0.24501082
1772555882505,0.53263223,0.4463458,-0.28336033
1772555882510,0.5305017,0.49002165,-0.31957933
1772555882515,0.53476274,0.52624065,-0.35792887
1772555882522,0.5422196,0.5603291,-0.39414784
1772555882525,0.5432849,0.5954828,-0.4282363
1772555882530,0.52624065,0.6146576,-0.46019423
1772555882535,0.49960902,0.60507023,-0.49215218
1772555882542,0.4676511,0.56672066,-0.5230448
1772555882545,0.43036684,0.50600064,-0.5539375
1772555882550,0.3930826,0.42184472,-0.588026
1772555882555,0.34834146,0.30679616,-0.62104917
1772555882561,0.2972088,0.1768339,-0.6530071
1772555882564,0.23222765,0.051132694,-0.6860303
1772555882570,0.16618125,-0.054328486,-0.7190535
1772555882575,0.11824436,-0.13528858,-0.7435546
1772555882581,0.10865697,-0.18642128,-0.74781567
1772555882585,0.13528858,-0.20559604,-0.7414241
1772555882590,0.18748654,-0.1917476,-0.7350325
1772555882595,0.25246766,-0.1555286,-0.7307714
1772555882600,0.3270362,-0.10439592,-0.7233146
1772555882605,0.40373522,-0.056459017,-0.71479243
1772555882611,0.4708469,-0.025566347,-0.70200926
1772555882615,0.5209143,-0.004261058,-0.6860303
1772555882619,0.551807,0.024501082,-0.6679208
1772555882624,0.5635249,0.0479369,-0.65194184
1772555882633,0.55606806,0.066046394,-0.6380934
1772555882637,0.5273059,0.07243799,-0.6306366
1772555882639,0.48043427,0.0628506,-0.6295713
1772555882644,0.41545314,0.036218993,-0.63383234
1772555882655,0.33449304,0.0010652645,-0.6423545
1772555882655,0.23755397,-0.04474111,-0.6562029
1772555882659,0.128897,-0.10333065,-0.680704
1772555882663,0.011717909,-0.18642128,-0.7105314
1772555882668,-0.10333065,-0.30040458,-0.7254451
1772555882673,-0.21092236,-0.41971418,-0.72011876
1772555882679,-0.30999196,-0.5209143,-0.6988135
1772555882683,-0.4016047,-0.6061355,-0.66152924
1772555882689,-0.50387007,-0.6988135,-0.6061355
1772555882694,-0.58909124,-0.79894835,-0.5581986
1772555882699,-0.644485,-0.8926916,-0.55074173
1772555882704,-0.6679208,-0.92997587,-0.56459016
1772555882709,-0.66579026,-0.9044095,-0.5901565
1772555882714,-0.6466155,-0.8266452,-0.6295713
1772555882718,-0.62317973,-0.6849651,-0.6849651
1772555882725,-0.59867865,-0.49321744,-0.7499462
1772555882728,-0.57417756,-0.2759035,-0.8181231
1772555882735,-0.5486112,-0.07989483,-0.8873653
1772555882738,-0.5230448,0.068176925,-0.9491506
1772555882744,-0.49534798,0.17044231,-0.9981528
1772555882749,-0.46552056,0.22050974,-1.0396981
1772555882755,-0.43675843,0.23222765,-1.0695255
1772555882759,-0.40586576,0.22796659,-1.0950918
1772555882762,-0.37284255,0.22264028,-1.1142666
1772555882770,-0.3323625,0.22583607,-1.1270498
1772555882773,-0.28549087,0.24607609,-1.139833
1772555882779,-0.23329292,0.2908172,-1.1515509
1772555882784,-0.18002969,0.34621096,-1.1749867
1772555882788,-0.13209279,0.3834952,-1.212271
1772555882792,-0.08948222,0.4048005,-1.252751
1772555882798,-0.054328486,0.4111921,-1.2911005
1772555882803,-0.026631612,0.3888215,-1.3262542
1772555882808,-0.0063915867,0.34834146,-1.3592775
1772555882813,0.002130529,0.3206446,-1.3901701
1772555882817,0.0031957934,0.32810146,-1.4199976
1772555882823,0.0,0.36432046,-1.4530207
1772555882829,-0.0063915867,0.42290998,-1.4860439
1772555882833,-0.010652645,0.4825648,-1.514806
1772555882837,-0.00958738,0.535828,-1.5361114
1772555882843,0.0,0.56885123,-1.5542208
1772555882847,0.022370555,0.5773733,-1.567004
1772555882852,0.05219796,0.5613944,-1.5723304
1772555882858,0.08948222,0.5219796,-1.5659387
1772555882862,0.13528858,0.46339005,-1.5584819
1772555882869,0.18535602,0.4016047,-1.5542208
1772555882873,0.23755397,0.3387541,-1.5542208
1772555882876,0.28442562,0.27803403,-1.5574167
1772555882884,0.3291667,0.21624869,-1.5574167
1772555882888,0.37071204,0.1470065,-1.5488945
1772555882894,0.40586576,0.07137272,-1.530785
1772555882898,0.43675843,-0.007456851,-1.4998924
1772555882903,0.46232477,-0.08628642,-1.4562165
1772555882907,0.4857606,-0.15978967,-1.401888
1772555882912,0.50600064,-0.23222765,-1.3401027
1772555882916,0.52624065,-0.3089267,-1.2740563
1772555882922,0.5475459,-0.3888215,-1.2048141
1772555882927,0.572047,-0.46871635,-1.1313108
1772555882934,0.59867865,-0.55074173,-1.0524813
1772555882936,0.6306366,-0.6327671,-0.9757822
1772555882941,0.66579026,-0.71479243,-0.90014845
1772555882947,0.70627034,-0.79894835,-0.8319715
1772555882951,0.74781567,-0.87777793,-0.7669904
1772555882956,0.7946873,-0.95234644,-0.7052051
1772555882961,0.84368944,-1.015197,-0.6487461
1772555882966,0.8905611,-1.0599382,-0.5997439
1772555882971,0.9321064,-1.087635,-0.5581986
1772555882976,0.9651296,-1.0982877,-0.5230448
1772555882981,0.98430437,-1.091896,-0.49215218
1772555882986,0.98856544,-1.0695255,-0.4676511
1772555882991,0.9779128,-1.0343717,-0.4495416
1772555882995,0.9534117,-0.98750013,-0.43356264
1772555883002,0.9171927,-0.9353022,-0.41971418
1772555883007,0.8724516,-0.8873653,-0.40906155
1772555883009,0.8223842,-0.8447547,-0.39947417
1772555883016,0.76912093,-0.80747044,-0.3898868
1772555883020,0.7190535,-0.7797736,-0.37923414
1772555883026,0.6668556,-0.7499462,-0.3685815
1772555883030,0.6114618,-0.700944,-0.35473305
1772555883036,0.551807,-0.624245,-0.3355583
1772555883039,0.4910869,-0.53263223,-0.314253
1772555883045,0.43569317,-0.4527374,-0.29614353
1772555883050,0.39734364,-0.37816888,-0.27696875
1772555883055,0.3888215,-0.18642128,-0.24181503
1772555883060,0.41758367,0.07243799,-0.18855181
1772555883066,0.44847634,0.16618125,-0.14487597
1772555883069,0.44741106,0.1107875,-0.12357068
1772555883077,0.42717105,0.025566347,-0.13209279
1772555883079,0.40586576,-0.034088463,-0.14168017
1772555883085,0.39840892,-0.0479369,-0.14061491
1772555883089,0.4079963,-0.023435818,-0.12250541
1772555883095,0.4261058,-0.0010652645,-0.094808534
1772555883099,0.44208476,-0.002130529,-0.060720075
1772555883106,0.4527374,-0.015978966,-0.02876214
1772555883110,0.4612595,-0.020240024,0.007456851
1772555883115,0.47191215,-0.010652645,0.049002163
1772555883118,0.4825648,0.008522116,0.10013486
1772555883125,0.4910869,0.025566347,0.15659387
1772555883130,0.49215218,0.037284255,0.21624869
1772555883133,0.4889564,0.04261058,0.27377295
1772555883139,0.4825648,0.04474111,0.32810146
1772555883146,0.47510794,0.04580637,0.37923414
1772555883150,0.46658584,0.049002163,0.4261058
1772555883154,0.45593318,0.05219796,0.4676511
1772555883159,0.44421527,0.054328486,0.5049353
1772555883165,0.4293016,0.05539375,0.5368933
1772555883169,0.41545314,0.05219796,0.56245965
1772555883175,0.4016047,0.0479369,0.58483016
1772555883178,0.38456047,0.043675844,0.6018744
1772555883189,0.36964676,0.043675844,0.61572284
1772555883190,0.3536678,0.043675844,0.6263755
1772555883195,0.33981937,0.0479369,0.63383234
1772555883198,0.32490566,0.053263225,0.6423545
1772555883207,0.3110572,0.066046394,0.6487461
1772555883208,0.29294774,0.084155895,0.6530071
1772555883213,0.27057716,0.10759171,0.6562029
1772555883218,0.24501082,0.13741912,0.6583334
1772555883224,0.21624869,0.1736381,0.65726817
1772555883228,0.18216023,0.22050974,0.6540724
1772555883234,0.14274544,0.27377295,0.644485
1772555883239,0.0958738,0.3323625,0.628506
1772555883243,0.036218993,0.3930826,0.6061355
1772555883247,-0.034088463,0.45486793,0.5784386
1772555883261,-0.112918034,0.5113269,0.5486112
1772555883263,-0.112918034,0.5113269,0.5486112
1772555883266,-0.19920446,0.5592638,0.51665324
1772555883267,-0.28868666,0.59761333,0.48043427
1772555883272,-0.37816888,0.6199839,0.44528055
1772555883277,-0.46339005,0.624245,0.4101268
1772555883283,-0.53476274,0.6146576,0.38029942
1772555883286,-0.58909124,0.59867865,0.35473305
1772555883291,-0.6295713,0.5795039,0.3355583
1772555883297,-0.6562029,0.5550028,0.32277513
1772555883302,-0.6668556,0.5294364,0.31638354
1772555883307,-0.6668556,0.49960902,0.3174488
1772555883311,-0.6583334,0.46232477,0.32490566
1772555883333,-0.644485,0.4165184,0.33981937
1772555883334,-0.624245,0.36751625,0.36325517
1772555883335,-0.59867865,0.3121225,0.39521313
1772555883335,-0.57098174,0.24927188,0.43356264
1772555883335,-0.5422196,0.18002969,0.48149952
1772555883340,-0.5091964,0.10333065,0.53476274
1772555883361,-0.47191215,0.015978966,0.58909124
1772555883362,-0.43036684,-0.07137272,0.64555025
1772555883362,-0.3888215,-0.1587244,0.700944
1772555883362,-0.34514567,-0.2396845,0.74675035
1772555883365,-0.3057309,-0.314253,0.7861652
1772555883374,-0.2727077,-0.37603834,0.809601
1772555883374,-0.2428803,-0.42717105,0.8202536
1772555883380,-0.221575,-0.46339005,0.8202536
1772555883384,-0.20240025,-0.47191215,0.8032094
1772555883389,-0.18535602,-0.44741106,0.7669904
1772555883397,-0.16724652,-0.41864893,0.71798825
1772555883399,-0.1555286,-0.40906155,0.664725
1772555883403,-0.14913702,-0.41758367,0.608266
1772555883409,-0.14913702,-0.43888897,0.551807
1772555883413,-0.15126756,-0.45806372,0.49428272
1772555883424,-0.15446335,-0.46871635,0.43888897
1772555883424,-0.1587244,-0.47510794,0.38562572
1772555883430,-0.15765914,-0.47404268,0.330232
1772555883434,-0.15233281,-0.46552056,0.27696875
1772555883439,-0.14061491,-0.44208476,0.22370553
1772555883443,-0.12037488,-0.41225734,0.1736381
1772555883448,-0.096939065,-0.37816888,0.1257012
1772555883453,-0.06711166,-0.34621096,0.080960095
1772555883458,-0.040480047,-0.314253,0.04261058
1772555883463,-0.013848438,-0.28442562,0.00958738
1772555883467,0.011717909,-0.25353295,-0.014913702
1772555883473,0.03089267,-0.22583607,-0.033023197
1772555883478,0.0479369,-0.20453078,-0.049002163
1772555883482,0.05965481,-0.18855181,-0.058589544
1772555883487,0.066046394,-0.18109496,-0.06498113
1772555883492,0.06924219,-0.18748654,-0.070307456
1772555883498,0.07137272,-0.20240025,-0.07243799
1772555883502,0.07456851,-0.22583607,-0.07243799
1772555883507,0.084155895,-0.2545982,-0.07137272
1772555883512,0.101200126,-0.28122982,-0.06711166
1772555883518,0.12250541,-0.29827404,-0.066046394
1772555883522,0.15126756,-0.30040458,-0.06498113
1772555883527,0.18322548,-0.29188246,-0.06178534
1772555883532,0.21731395,-0.2695119,-0.05752428
1772555883538,0.24820662,-0.24181503,-0.051132694
1772555883542,0.2727077,-0.2130529,-0.046871636
1772555883554,0.29294774,-0.17896444,-0.041545313
1772555883555,0.31638354,-0.10546118,-0.033023197
1772555883557,0.31638354,-0.10546118,-0.033023197
1772555883561,0.32490566,-0.068176925,-0.02876214
1772555883566,0.3291667,-0.029827405,-0.02876214
1772555883571,0.3334278,0.004261058,-0.03089267
1772555883577,0.3355583,0.034088463,-0.037284255
1772555883581,0.3355583,0.054328486,-0.0479369
1772555883586,0.33768883,0.07137272,-0.060720075
1772555883592,0.33981937,0.07669904,-0.07669904
1772555883597,0.34194988,0.07563378,-0.09267801
1772555883601,0.34194988,0.068176925,-0.10865697
1772555883606,0.34621096,0.053263225,-0.12357068
1772555883611,0.34940675,0.033023197,-0.13422333
1772555883616,0.3536678,0.014913702,-0.14061491
1772555883621,0.35899413,-0.007456851,-0.14274544
1772555883626,0.36432046,-0.023435818,-0.14594123
1772555883631,0.3717773,-0.03834952,-0.14487597
1772555883636,0.37923414,-0.05006743,-0.14487597
1772555883641,0.38562572,-0.058589544,-0.14168017
1772555883646,0.3888215,-0.060720075,-0.1438107
1772555883651,0.3930826,-0.05539375,-0.1438107
1772555883656,0.39840892,-0.040480047,-0.14594123
1772555883661,0.39840892,-0.020240024,-0.14913702
1772555883666,0.3930826,-0.0010652645,-0.14913702
