1772556219736,-4.1299977,4.1491513,7.6440873
1772556219738,-4.0892963,4.209007,7.5974007
1772556219739,-4.0216603,4.2580876,7.57286
1772556219743,-3.968988,4.312556,7.445967
1772556219750,-3.9252937,4.385579,7.3537903
1772556219753,-3.8965633,4.44723,7.2424603
1772556219769,-3.8313212,4.493318,7.176021
1772556219769,-3.7720647,4.560954,7.104195
1772556219769,-3.70802,4.621408,7.079056
1772556219773,-3.6475663,4.662708,7.045537
1772556219778,-3.5853171,4.705205,7.047931
1772556219782,-3.50571,4.75668,7.0168066
1772556219787,-3.4356794,4.800973,7.0305734
1772556219792,-3.3692403,4.853047,6.950966
1772556219797,-3.3255463,4.9176903,6.847417
1772556219802,-3.293823,4.944625,6.818088
1772556219807,-3.283049,4.985925,6.751649
1772556219812,-3.2668881,5.0134583,6.663662
1772556219817,-3.252523,5.0254292,6.5547256
1772556219822,-3.2836475,5.053561,6.4631476
1772556219828,-3.3327289,5.118803,6.381745
1772556219832,-3.4009635,5.1780596,6.3021374
1772556219836,-3.4781766,5.216367,6.2141504
1772556219842,-3.514688,5.240309,6.1782374
1772556219847,-3.5715504,5.2678423,6.1279593
1772556219852,-3.6589386,5.2786164,6.0902505
1772556219858,-3.7421372,5.2959743,6.0285997
1772556219863,-3.8480806,5.317522,6.0160303
1772556219867,-3.9683893,5.3606176,6.0202203
1772556219873,-4.0683475,5.407903,6.0010667
1772556219878,-4.156334,5.4521956,5.9837084
1772556219883,-4.2173862,5.502474,5.9250507
1772556219887,-4.2556934,5.5467668,5.895722
1772556219893,-4.268263,5.5587378,5.877765
1772556219899,-4.2850223,5.5778913,5.8292828
1772556219902,-4.305373,5.614403,5.7987566
1772556219908,-4.3341036,5.627571,5.767632
1772556219913,-4.3544545,5.6790466,5.771223
1772556219918,-4.372411,5.719748,5.7604494
1772556219923,-4.4424415,5.770026,5.73112
1772556219927,-4.4885297,5.770026,5.755062
1772556219933,-4.5884876,5.775413,5.8185086
1772556219937,-4.64116,5.7544637,5.865794
1772556219943,-4.6740804,5.737106,5.927445
1772556219946,-4.712986,5.6658783,5.9890957
1772556219954,-4.720767,5.5707088,6.0806737
1772556219958,-4.747103,5.465364,6.145317
1772556219964,-4.8057613,5.401319,6.145317
1772556219966,-4.8704047,5.3737855,6.1770406
1772556219972,-4.9559975,5.3683987,6.208165
1772556219978,-5.04997,5.333683,6.3111157
1772556219982,-5.1146135,5.249287,6.4128695
1772556219986,-5.21098,5.207389,6.4577603
1772556219993,-5.3103395,5.1571107,6.4990606
1772556219997,-5.395932,5.072715,6.579865
1772556220004,-5.4899044,5.0002904,6.6971807
1772556220006,-5.559935,4.933253,6.8767457
1772556220012,-5.6215854,4.8548427,7.016208
1772556220017,-5.6431336,4.7500963,7.135918
1772556220022,-5.663484,4.669292,7.3071036
1772556220026,-5.704784,4.596867,7.455544
1772556220035,-5.7598505,4.5364137,7.5267715
1772556220036,-5.7706246,4.5034933,7.639898
1772556220041,-5.753267,4.486734,7.780557
1772556220046,-5.7029886,4.449025,7.9074497
1772556220051,-5.653309,4.3927617,8.033145
1772556220056,-5.6000376,4.3358994,8.115147
1772556220062,-5.5407815,4.268862,8.1881695
1772556220066,-5.4623713,4.2185836,8.199542
1772556220071,-5.421071,4.180875,8.169016
1772556220075,-5.3342814,4.1371803,8.198345
1772556220082,-5.2421045,4.1078515,8.232463
1772556220086,-5.106832,4.0563765,8.246229
1772556220092,-4.9961004,4.0120835,8.248025
1772556220096,-4.883573,3.968988,8.279748
1772556220103,-4.787206,3.9414546,8.282143
1772556220104,-4.6686935,3.952827,8.300697
1772556220112,-4.5459905,3.9510314,8.301296
1772556220115,-4.4220905,3.9653966,8.282143
1772556220120,-4.3209357,3.9492357,8.2995
1772556220125,-4.2401314,3.945046,8.325836
1772556220129,-4.198831,3.9336734,8.255806
1772556220136,-4.198831,3.952827,8.185776
1772556220139,-4.2251673,3.9755719,8.061875
1772556220146,-4.235343,4.031237,7.958925
1772556220149,-4.2515035,4.0743327,7.8876977
1772556220155,-4.1940427,4.1036615,7.856573
1772556220161,-4.1653123,4.1156325,7.8368206
1772556220164,-4.1132383,4.0922894,7.781754
1772556220170,-4.091092,4.088698,7.699753
1772556220174,-4.0863037,4.092888,7.681796
1772556220183,-4.0456023,4.0940847,7.6973586
1772556220184,-4.0599675,4.1000705,7.7087307
1772556220194,-4.0462008,4.0958805,7.7410526
1772556220195,-4.0653543,4.0707417,7.754221
1772556220201,-4.06296,4.043208,7.821857
1772556220203,-4.0892963,3.9893386,7.8547773
1772556220215,-4.0916905,3.9905357,7.8996687
1772556220227,-4.0839095,3.970185,7.9541364
1772556220228,-4.076727,3.918111,7.996035
1772556220228,-4.061165,3.8815994,8.049306
1772556220229,-4.0497923,3.828927,8.172607
1772556220237,-4.040814,3.8217444,8.180987
1772556220237,-4.028843,3.8241386,8.260594
1772556220243,-4.004901,3.7852328,8.284536
1772556220247,-3.946243,3.767875,8.367735
1772556220253,-3.916914,3.7702692,8.403049
1772556220257,-3.8786068,3.7541082,8.454525
1772556220262,-3.8325183,3.7666779,8.4664955
1772556220267,-3.799598,3.7870286,8.499416
1772556220273,-3.7834373,3.8259344,8.462306
1772556220278,-3.7840357,3.8660371,8.438962
1772556220283,-3.7762547,3.882198,8.408437
1772556220288,-3.7600937,3.9354692,8.360553
1772556220293,-3.7241807,3.9510314,8.370728
1772556220298,-3.7020345,3.945046,8.333617
1772556220303,-3.6433764,3.9504328,8.247426
1772556220307,-3.6140475,3.9522285,8.180388
1772556220313,-3.6230257,3.9653966,8.136096
1772556220318,-3.606865,4.0019083,8.077438
1772556220323,-3.6044707,4.044405,8.081029
1772556220327,-3.560178,4.068946,8.071452
1772556220332,-3.5422213,4.092888,8.076241
1772556220338,-3.515885,4.096479,8.098388
1772556220342,-3.4488475,4.095282,8.06008
1772556220348,-3.4434607,4.1060557,8.009203
1772556220352,-3.4207156,4.1413703,7.9834657
1772556220359,-3.4141316,4.135385,7.949947
1772556220362,-3.4045548,4.161721,7.9062524
1772556220367,-3.4129345,4.1772833,7.8529816
1772556220375,-3.4314895,4.174889,7.8188643
1772556220376,-3.4691982,4.179079,7.796119
1772556220382,-3.508104,4.19524,7.745841
1772556220387,-3.515885,4.2359414,7.704541
1772556220391,-3.5075054,4.2622776,7.7254906
1772556220399,-3.4799721,4.2904096,7.7069354
1772556220401,-3.472191,4.293402,7.6967597
1772556220407,-3.459023,4.2945995,7.7147164
1772556220412,-3.4871547,4.307169,7.7039423
1772556220416,-3.4769795,4.307169,7.6853876
1772556220422,-3.513491,4.3119574,7.6494746
1772556220427,-3.5284548,4.296395,7.617751
1772556220433,-3.5272577,4.2718544,7.6111674
1772556220437,-3.5476084,4.245518,7.6105685
1772556220441,-3.6116533,4.2161894,7.569867
1772556220447,-3.6481647,4.203021,7.495647
1772556220451,-3.739743,4.187459,7.4669166
1772556220458,-3.8031895,4.174889,7.435792
1772556220461,-3.852869,4.1545386,7.4848733
1772556220468,-3.911527,4.1198225,7.551312
1772556220471,-3.9737763,4.088698,7.5908165
1772556220478,-4.024653,4.045004,7.6003933
1772556220481,-4.073136,4.040814,7.6105685
1772556220488,-4.1557355,4.0019083,7.651869
1772556220492,-4.2185836,3.9366663,7.6919713
1772556220497,-4.280833,3.9055414,7.671621
1772556220500,-4.326921,3.8833952,7.6734166
1772556220507,-4.386776,3.8498764,7.6919713
1772556220511,-4.435259,3.8145618,7.7081323
1772556220517,-4.4520183,3.807978,7.721899
1772556220521,-4.5082817,3.8121676,7.748235
1772556220527,-4.5561657,3.8139634,7.7266874
1772556220531,-4.583101,3.8271315,7.6949644
1772556220538,-4.5962687,3.8492777,7.689577
1772556220540,-4.5842977,3.8444893,7.6548615
1772556220545,-4.561553,3.8480806,7.7009497
1772556220551,-4.5082817,3.8540661,7.6823945
1772556220555,-4.4262805,3.8546648,7.6626425
1772556220560,-4.396951,3.8750155,7.5950065
1772556220566,-4.3478703,3.913921,7.5770497
1772556220570,-4.344279,3.9402575,7.517793
1772556220578,-4.3460746,3.9522285,7.474099
1772556220580,-4.362834,3.9683893,7.4202294
1772556220585,-4.3885717,4.0025067,7.3579803
1772556220590,-4.4274774,4.0581717,7.2807674
1772556220595,-4.4639893,4.0892963,7.24665
1772556220600,-4.474763,4.1096473,7.2699933
1772556220605,-4.4843397,4.1216183,7.2185183
1772556220610,-4.506486,4.128801,7.1927805
1772556220615,-4.532822,4.1299977,7.1670427
1772556220618,-4.559757,4.1293993,7.1329255
1772556220625,-4.6339774,4.1359835,7.143699
1772556220629,-4.6722846,4.1491513,7.1544733
1772556220635,-4.7381253,4.152743,7.1347213
1772556220638,-4.832696,4.1665096,7.1107793
1772556220645,-4.8901567,4.192846,7.057508
1772556220649,-4.923676,4.19105,7.043143
1772556220655,-4.9440265,4.18686,7.053917
1772556220659,-4.9416323,4.177882,7.053917
1772556220666,-4.9338512,4.1533413,7.019799
1772556220670,-4.9200845,4.147356,7.000047
1772556220676,-4.912902,4.1802764,6.986879
1772556220677,-4.933253,4.245518,6.9587474
1772556220685,-4.9506106,4.3089647,6.9210386
1772556220690,-4.975151,4.378995,6.9264255
1772556220694,-4.9625816,4.408324,6.973711
1772556220698,-4.933253,4.4340615,6.9677253
1772556220705,-4.8865657,4.405331,6.9796963
1772556220715,-4.88477,4.4208937,6.927623
1772556220717,-4.8853683,4.4125137,6.893505
1772556220718,-4.8722005,4.4196963,6.855198
1772556220725,-4.875193,4.4196963,6.855198
1772556220726,-4.912902,4.4167037,6.857592
1772556220732,-4.9344497,4.437653,6.8486137
1772556220737,-4.9661727,4.429273,6.835446
1772556220741,-4.9901147,4.457405,6.854001
1772556220746,-4.988918,4.4633904,6.9228344
1772556220752,-5.007473,4.4448357,7.0287776
1772556220757,-5.0200424,4.425682,7.1407065
1772556220762,-5.021838,4.404134,7.2298903
1772556220768,-4.992509,4.384382,7.289746
1772556220772,-5.00867,4.36044,7.4016747
1772556220777,-5.0038815,4.325125,7.4190326
1772556220782,-4.991312,4.3059716,7.4525514
1772556220786,-4.9823337,4.2730513,7.501034
1772556220793,-4.9679685,4.244321,7.4256167
1772556220797,-4.9458222,4.2521024,7.410054
1772556220802,-4.938041,4.2503066,7.37055
1772556220806,-4.9218802,4.2538977,7.3166804
1772556220812,-4.948815,4.24073,7.29214
1772556220816,-4.9703627,4.226963,7.2047515
1772556220822,-5.0302176,4.2383356,7.125743
1772556220827,-5.063138,4.2904096,7.0527196
1772556220832,-5.071518,4.3263226,6.993463
1772556220837,-5.077503,4.3275194,6.997653
1772556220843,-5.113416,4.341286,6.9623384
1772556220847,-5.125387,4.3382936,6.915053
1772556220852,-5.1559134,4.361637,6.863578
1772556220858,-5.1439424,4.3556514,6.8438253
1772556220860,-5.1319714,4.357447,6.7492547
1772556220865,-5.122993,4.3394904,6.743868
1772556220871,-5.12838,4.3406878,6.735488
1772556220876,-5.1182046,4.3460746,6.7384806
1772556220880,-5.09127,4.3341036,6.7492547
1772556220885,-5.0493712,4.3400893,6.75943
1772556220890,-5.029619,4.341286,6.787562
1772556220896,-4.999093,4.3394904,6.8288617
1772556220900,-5.0212393,4.3448777,6.8623805
1772556220905,-5.0116625,4.357447,6.9246297
1772556220910,-5.0212393,4.367024,7.000047
1772556220915,-5.0014873,4.3777976,7.0928226
1772556220922,-4.9757495,4.350863,7.129933
1772556220926,-4.9524064,4.3197384,7.117962
1772556220932,-4.9308586,4.3101616,7.0970125
1772556220934,-4.947019,4.276643,7.083844
1772556220940,-4.911106,4.2437224,7.0820484
1772556220946,-4.9182887,4.243124,7.08145
1772556220949,-4.8961425,4.2515035,7.056311
1772556220955,-4.8901567,4.2610803,7.012018
1772556220959,-4.881179,4.279037,6.96593
1772556220964,-4.8817773,4.2940006,6.921637
1772556220969,-4.8979383,4.309563,6.905476
1772556220974,-4.920683,4.313154,6.879739
1772556220980,-4.933253,4.320337,6.859388
1772556220984,-4.944625,4.3568487,6.8366427
1772556220989,-4.948815,4.394557,6.7959414
1772556220993,-4.947618,4.4460325,6.7187285
1772556221000,-4.932654,4.486734,6.657676
1772556221003,-4.9374423,4.5202527,6.6187706
1772556221009,-4.921282,4.547188,6.569091
1772556221013,-4.9063177,4.5765166,6.487688
1772556221020,-4.875193,4.5860934,6.4577603
1772556221023,-4.8536453,4.594473,6.4284315
1772556221028,-4.8177323,4.610634,6.3979053
1772556221033,-4.811747,4.6082397,6.38773
1772556221039,-4.8141413,4.6202106,6.3865333
1772556221044,-4.8177323,4.656722,6.4110737
1772556221048,-4.8704047,4.6710877,6.405687
1772556221053,-4.919486,4.677073,6.405687
1772556221058,-4.9853263,4.691438,6.3458314
1772556221063,-5.051167,4.7123876,6.362591
1772556221068,-5.0882773,4.710592,6.3542113
1772556221073,-5.1355624,4.722563,6.2620344
1772556221079,-5.168483,4.7656584,6.157887
1772556221082,-5.2205567,4.7901993,6.0363812
1772556221088,-5.245696,4.84347,5.9304376
1772556221092,-5.2840033,4.892551,5.7975593
1772556221099,-5.285799,4.945224,5.6922145
1772556221102,-5.2498856,4.9745526,5.6042275
1772556221107,-5.2181625,5.000889,5.542577
1772556221112,-5.1439424,5.023035,5.511452
1772556221118,-5.0523643,5.0547585,5.4527946
1772556221122,-4.9877205,5.063138,5.4192758
1772556221127,-4.8985367,5.0757074,5.3899465
1772556221132,-4.88058,5.0918684,5.353435
1772556221138,-4.872799,5.1104236,5.3516393
1772556221142,-4.8620253,5.134964,5.348048
1772556221147,-4.894945,5.1660886,5.3300915
1772556221152,-4.9105077,5.1846437,5.3085437
1772556221156,-4.914099,5.1966147,5.3127337
1772556221162,-4.9003325,5.1942205,5.277419
1772556221167,-4.8979383,5.1966147,5.273828
1772556221171,-4.887164,5.1906295,5.2540755
1772556221177,-4.8147397,5.157709,5.204396
1772556221181,-4.746505,5.1020436,5.171476
1772556221187,-4.678869,5.0882773,5.185841
1772556221191,-4.63697,5.052963,5.1930237
1772556221196,-4.5394063,5.003283,5.257068
1772556221201,-4.4017396,4.8626237,5.309142
1772556221206,-4.4795513,4.851251,5.579687
1772556221211,-4.653131,5.000889,5.3378725
1772556221216,-4.7668557,5.1259856,5.3265004
1772556221221,-4.80636,5.13257,5.4605756
1772556221232,-4.783615,4.964976,5.6467247
1772556221235,-4.808754,4.8338933,5.7843914
1772556221236,-4.859032,4.745308,5.7095723
1772556221241,-4.9823337,4.7638626,5.659893
1772556221247,-5.052963,4.808754,5.547964
1772556221251,-5.103241,4.8147397,5.514445
1772556221256,-5.140351,4.815338,5.5503583
1772556221265,-5.145139,4.8733974,5.5383873
1772556221266,-5.0906715,4.9613843,5.4917
1772556221270,-5.0002904,4.991312,5.477335
1772556221275,-4.8722005,5.016451,5.5641246
1772556221280,-4.7339354,5.1421466,5.7215433
1772556221285,-4.6381674,5.267244,5.755661
1772556221290,-4.541202,5.459977,5.8280854
1772556221295,-4.396353,5.5671177,5.9226565
1772556221300,-4.19524,5.6215854,6.0920463
1772556221305,-3.9815574,5.697003,6.2530565
1772556221310,-3.7870286,5.761048,6.3889275
1772556221317,-3.6128504,5.7574563,6.467337
1772556221321,-3.433884,5.7478795,6.5738792
1772556221325,-3.2878375,5.732916,6.7666125
1772556221330,-3.1615434,5.7029886,6.835446
1772556221335,-3.0885203,5.66947,6.8384385
1772556221340,-3.0484173,5.6646814,6.7809777
1772556221345,-3.0669725,5.5964465,6.655282
1772556221350,-3.1202433,5.527613,6.5128274
1772556221356,-3.1717186,5.445013,6.4020953
1772556221360,-3.2615013,5.3378725,6.30932
1772556221366,-3.309984,5.3181205,6.229713
1772556221370,-3.306991,5.4043117,6.1129956
1772556221377,-3.032855,5.0397944,6.093243
1772556221379,-2.973,4.7255554,6.0651116
1772556221385,-3.105878,4.911705,5.7215433
1772556221389,-3.1950622,5.073912,5.4504004
1772556221396,-3.2190042,4.9164934,5.527613
1772556221400,-3.056797,4.1198225,5.6365495
1772556221406,-2.718616,3.4596214,5.7885814
1772556221409,-2.2930467,3.5272577,5.8322754
1772556221415,-1.9812019,3.3794158,5.9358244
1772556221419,-1.9632454,3.0376434,6.403891
1772556221426,-2.2014685,3.1627405,6.977901
1772556221429,-2.3546975,3.4745853,7.323863
1772556221436,-2.4959552,3.8019924,7.357382
1772556221438,-2.9299042,3.7774518,7.5848308
1772556221444,-3.4769795,3.650559,7.419631
1772556221449,-3.8618474,3.767875,7.103596
1772556221455,-4.122815,4.033033,6.8486137
1772556221459,-4.3861775,4.4298716,6.755839
1772556221464,-4.6363716,4.8578353,6.6732388
1772556221468,-4.819528,5.2277393,6.6510925
1772556221475,-4.856638,5.530606,6.67683
1772556221478,-4.7842135,5.8005524,6.754043
1772556221485,-4.532822,6.043564,6.873753
1772556221489,-4.1581297,6.179435,7.089231
1772556221494,-3.807978,6.318897,7.245453
1772556221498,-3.4739866,6.223727,7.3687544
1772556221505,-3.0711622,6.045359,7.4202294
1772556221509,-2.7509377,5.9238534,7.2304893
1772556221514,-2.5007436,5.8244944,6.95755
1772556221518,-2.3810337,5.6898203,6.7654157
1772556221525,-2.3535004,5.5587378,6.6983776
1772556221529,-2.4893713,5.5401826,6.799533
1772556221534,-2.6342204,5.456984,6.7851677
1772556221539,-2.895787,5.4623713,6.777985
1772556221544,-3.1435869,5.479729,6.6361284
1772556221548,-3.4249055,5.469554,6.38354
1772556221554,-3.539827,5.189432,6.155493
1772556221559,-3.5984852,4.821324,5.891532
1772556221563,-3.5571852,4.472967,5.619191
1772556221567,-3.5116954,4.2425256,5.4617724
1772556221576,-3.5865142,4.1742907,5.4821234
1772556221577,-3.4476504,4.1276035,5.6724625
1772556221583,-3.265691,3.8115692,5.2965727
1772556221587,-3.459023,3.5715504,5.6640825
1772556221594,-3.655946,3.3129766,6.271013
1772556221598,-3.8013937,3.2010477,6.717531
1772556221604,-3.965995,3.1621418,7.023391
1772556221606,-4.26527,3.151368,7.0467343
1772556221613,-4.589086,3.2519245,6.3979053
1772556221617,-4.5082817,3.5140896,7.1233487
1772556221626,-4.063559,3.2291796,8.7125
1772556221627,-3.691859,2.791639,10.155605
1772556221632,-3.454833,2.5809495,11.441292
1772556221637,-3.383007,2.5995045,11.839328
1772556221642,-3.4159272,2.3870192,11.267712
1772556221646,-3.3716345,2.2780828,10.749966
1772556221652,-3.0532057,2.1110873,10.74817
1772556221656,-2.991555,2.2720973,10.58297
1772556221662,-3.1609447,2.2056582,9.882666
1772556221666,-3.3602622,2.043451,9.283517
1772556221671,-3.4153287,1.881244,8.678383
1772556221676,-3.3051953,1.9027919,8.214506
1772556221681,-3.139397,2.0123265,7.5345526
1772556221687,-2.9352913,2.2104468,7.0982094
1772556221691,-2.7778726,2.3301568,6.849811
1772556221697,-2.742558,2.4905684,6.8132997
1772556221701,-2.7036524,2.5899277,6.7690067
1772556221706,-2.6204538,2.697667,6.857592
1772556221712,-2.7216089,2.882619,6.9342065
1772556221716,-2.6994624,2.9843724,7.1365166
1772556221721,-2.6497827,3.0322564,7.404069
1772556221728,-2.6539726,3.1244333,7.7973166
1772556221733,-2.5647886,3.2052376,8.177995
1772556221735,-2.5025394,3.1920695,8.63828
1772556221740,-2.32058,2.9233203,9.065046
1772556221745,-2.071583,2.7030537,9.567828
1772556221750,-1.7357962,2.730587,10.328587
1772556221755,-1.757344,2.6264393,10.499173
1772556221760,-1.8363527,2.630629,10.174759
1772556221765,-1.8602947,2.6162639,9.761759
1772556221770,-1.7010803,2.6007016,10.027515
1772556221774,-1.5179238,2.5570073,9.731832
1772556221780,-1.423353,2.4157495,9.557653
1772556221785,-1.30484,2.2906525,9.645041
1772556221789,-1.1091139,2.160767,9.567828
1772556221795,-0.919972,2.0242975,9.648633
1772556221800,-0.7224504,1.846528,9.72824
1772556221804,-0.54527944,1.7298107,9.915586
1772556221810,-0.37469256,1.6460136,10.093954
1772556221815,-0.29628247,1.6621746,10.229825
1772556221819,-0.45609543,1.7411832,10.317812
1772556221824,-0.6679823,1.8046296,10.411186
1772556221829,-0.8475474,1.8309658,10.55005
1772556221834,-0.9379285,1.8016368,10.637438
1772556221839,-1.0301052,1.8171991,10.641029
1772556221844,-1.1013328,1.846528,10.506954
1772556221849,-1.1498153,1.8429368,10.359711
1772556221854,-1.1061212,1.8537107,10.181941
1772556221859,-1.0408791,1.8363527,9.955689
1772556221864,-0.8714894,1.8537107,9.664794
1772556221869,-0.7398083,1.8471266,9.392453
1772556221876,-0.5279215,1.8644845,9.1668
1772556221880,-0.3172317,1.8788497,9.011177
1772556221883,-0.07182605,1.965041,8.8364
1772556221889,0.15562311,2.1254525,8.899248
1772556221894,0.26515785,2.2613235,8.990228
1772556221901,0.30526072,2.3918076,9.10455
1772556221903,0.23942018,2.5366566,9.343372
1772556221910,0.17298107,2.6120741,9.640852
1772556221916,0.040102877,2.6761189,9.97185
1772556221918,-0.17657238,2.8323407,10.204087
1772556221923,-0.43873745,3.0017304,10.226832
1772556221928,-0.6392518,3.1429882,10.143036
1772556221933,-0.7404069,3.1920695,10.080787
1772556221939,-0.7374141,3.1561563,9.903615
1772556221942,-0.7374141,3.1561563,9.903615
1772556221948,-0.6817489,3.0969,9.747394
1772556221953,-0.59495914,3.0538042,9.696517
1772556221960,-0.52373165,3.0627825,9.709086
1772556221963,-0.4770447,3.1441853,9.75697
1772556221968,-0.44651863,3.2489316,9.791088
1772556221973,-0.4297592,3.3596635,9.860519
1772556221979,-0.36152446,3.4344823,9.914988
1772556221982,-0.31663316,3.466804,9.922769
1772556221988,-0.28072014,3.5128925,10.043077
1772556221992,-0.28072014,3.5128925,10.043077
1772556221998,-0.29807812,3.526659,10.087969
1772556222002,-0.362123,3.5990837,10.125677
1772556222009,-0.4285621,3.6774938,10.128671
1772556222013,-0.44711718,3.7361517,10.170568
1772556222017,-0.21428105,4.4364557,10.780492
1772556222023,-0.19871874,4.095282,10.559028
1772556222027,-0.40761283,3.321955,10.109517
1772556222033,-0.6003461,3.3919852,9.393052
1772556222037,-0.6931214,3.9187095,8.889072
1772556222043,-0.7410054,4.2718544,8.618527
1772556222047,-0.7517793,4.197036,8.49343
1772556222053,-0.6679823,3.9737763,8.392276
1772556222057,-0.5446809,3.8019924,8.306085
1772556222062,-0.46686932,3.7912183,8.289924
1772556222067,-0.38845924,3.8265328,8.377312
1772556222072,-0.31304187,3.8271315,8.476671
1772556222077,-0.22505496,3.7984009,8.592192
1772556222081,-0.11971009,3.7786489,8.756194
1772556222091,-0.04129998,3.7511156,8.916007
1772556222092,-0.014963761,3.7110126,9.060258
1772556222097,-0.02932897,3.7044287,9.07582
1772556222101,-0.019153614,3.6936548,9.102755
1772556222107,0.051475335,3.6733038,9.095572
1772556222112,0.065242,3.6403837,9.01776
1772556222117,0.055066638,3.6242228,8.9758625
1772556222122,-0.004189853,3.608062,8.98484
1772556222126,-0.045489833,3.6044707,9.0315275
1772556222132,-0.017956512,3.5853171,9.021951
1772556222137,-0.009576807,3.5781345,9.03871
1772556222142,-0.023343466,3.5380316,9.074024
1772556222147,-0.06464344,3.5302503,9.005191
1772556222151,-0.0796072,3.5571852,8.811859
1772556222157,-0.051475335,3.5966895,8.651448
1772556222160,0.036511578,3.6008794,8.402451
1772556222167,0.1933318,3.620033,8.099585
1772556222171,0.1933318,3.620033,8.099585
1772556222176,0.3250129,3.6074634,7.9828672
1772556222181,0.44352585,3.5565867,7.8446016
1772556222185,0.62847793,3.3991678,7.5602903
1772556222191,0.8086416,3.2357635,7.067683
1772556222196,0.7846996,3.429694,7.1341224
1772556222201,0.5967548,3.663727,7.3789296
1772556222205,0.50996494,3.867833,7.756615
1772556222211,0.374094,3.994127,8.292916
1772556222217,0.2693477,4.0019083,8.487445
1772556222221,0.18734628,3.912724,8.508394
1772556222230,0.14664486,3.7295678,8.498817
1772556222233,0.091578215,3.570952,8.604761
1772556222235,0.0077811554,3.4213142,8.768166
1772556222241,-0.06943185,3.3500867,8.957906
1772556222244,-0.14065935,3.2549171,9.149442
1772556222249,-0.17118542,3.116652,9.435549
1772556222254,-0.17956513,3.0214825,9.640253
1772556222259,-0.2184709,2.891597,9.713875
1772556222264,-0.21428105,2.767697,9.757569
1772556222270,-0.19692309,2.6689363,9.744401
1772556222274,-0.14065935,2.570774,9.654618
1772556222279,-0.035913024,2.475006,9.53012
1772556222285,0.079008654,2.428319,9.414599
1772556222289,0.2160767,2.328361,9.293693
1772556222293,0.40641573,2.1859062,9.100959
1772556222300,0.57161564,2.1841104,9.1033535
1772556222305,0.6847417,2.2038627,9.061455
1772556222310,0.7751228,2.1559787,8.974067
1772556222317,0.8379706,2.0632033,8.810662
1772556222318,0.86849666,2.0847511,8.8088665
1772556222325,0.9091981,2.107496,8.777742
1772556222329,0.7870938,2.1134815,8.664018
1772556222336,0.7032967,1.963844,8.251018
1772556222339,0.5979519,1.9758149,8.3629465
1772556222345,0.40282443,2.0721815,8.620922
1772556222349,0.17058687,2.1823149,8.804677
1772556222355,-0.09636662,2.3026235,8.910022
1772556222359,-0.33039984,2.3708582,8.901043
1772556222366,-0.56323594,2.421735,8.907627
1772556222368,-0.7799112,2.4552538,8.850166
1772556222375,-1.0049661,2.5019407,8.860342
1772556222379,-1.2126632,2.5528176,8.899846
1772556222383,-1.3551182,2.5725696,8.889671
1772556222389,-1.472434,2.574964,8.898649
1772556222393,-1.5622166,2.6443958,9.083003
1772556222399,-1.6891093,2.7593174,9.337387
1772556222403,-1.780089,2.8963854,9.492412
1772556222408,-1.8734628,3.0352492,9.493608
1772556222413,-1.9117701,3.0885203,9.507375
1772556222418,-1.9393034,3.1465795,9.506178
1772556222423,-1.9829975,3.105878,9.40203
1772556222427,-1.9572599,3.09271,9.368511
1772556222433,-1.9081788,3.0699651,9.48463
1772556222438,-1.863886,3.0005333,9.578603
1772556222442,-1.8375498,3.0119057,9.712079
1772556222448,-1.8914193,3.019687,9.66659
1772556222452,-1.821389,3.2118216,9.564238
1772556222458,-1.8022354,3.433884,9.422979
1772556222462,-2.0201077,3.5260606,9.236232
1772556222467,-2.2319946,3.5541923,9.081207
1772556222472,-2.5354595,3.6445735,9.1033535
1772556222477,-3.0125043,3.608062,8.771756
1772556222482,-3.4045548,3.481768,8.228871
1772556222487,-3.5655649,3.2740707,7.872135
1772556222492,-3.6014779,3.127426,7.69257
1772556222501,-3.6020765,3.0478187,7.599795
1772556222502,-3.9480386,3.1651347,7.498041
1772556222506,-4.0336313,3.3033998,7.429806
1772556222512,-3.6816838,3.292626,7.5411367
1772556222517,-3.4063504,3.2190042,7.669825
1772556222522,-3.128623,2.947861,7.515998
1772556222527,-3.128623,2.942474,7.687183
1772556222532,-3.393781,3.2824504,7.991845
1772556222536,-3.530849,3.7181952,8.143877
1772556222542,-3.5811272,4.055179,8.15106
1772556222546,-3.530849,4.1916485,8.173804
1772556222552,-3.4105403,4.231153,8.277354
1772556222556,-3.280655,4.1240125,8.276755
1772556222562,-3.1842883,3.9935284,8.143278
1772556222566,-3.3357215,3.9773676,7.960122
1772556222572,-2.9951463,3.9504328,7.992444
1772556222576,-2.6018987,3.9055414,8.106169
1772556222581,-2.3169887,3.839701,8.126519
1772556222586,-2.1452048,3.6715083,7.9068513
1772556222591,-2.0512323,3.6326025,7.719505
1772556222596,-2.0057425,3.7301662,7.8733325
1772556222610,-1.9261353,3.8564603,8.0924015
1772556222611,-1.8237832,3.9258924,8.418612
1772556222612,-1.7345991,3.9055414,8.585009
1772556222618,-1.6460136,3.8391025,8.596381
1772556222620,-1.6005238,3.776853,8.558074
1772556222625,-1.5783775,3.7463272,8.4664955
1772556222630,-1.5520413,3.7588966,8.371924
1772556222634,-1.5167267,3.7511156,8.297106
1772556222639,-1.4598645,3.7576995,8.195353
1772556222644,-1.4101849,3.7499185,7.9667063
1772556222651,-1.3461399,3.7014358,7.755418
