1772556056260,0.0127831735,-0.004261058,0.011717909
1772556056265,0.0127831735,0.0010652645,0.013848438
1772556056269,0.013848438,0.0053263223,0.014913702
1772556056278,0.014913702,0.0053263223,0.017044231
1772556056279,0.018109497,0.004261058,0.018109497
1772556056286,0.022370555,0.002130529,0.017044231
1772556056289,0.025566347,-0.0010652645,0.013848438
1772556056296,0.033023197,-0.0063915867,0.00958738
1772556056300,0.040480047,-0.011717909,0.0053263223
1772556056306,0.046871636,-0.018109497,0.0031957934
1772556056310,0.053263225,-0.020240024,0.0010652645
1772556056317,0.05539375,-0.023435818,-0.0010652645
1772556056318,0.05752428,-0.01917476,-0.0010652645
1772556056325,0.05539375,-0.017044231,0.0
1772556056330,0.051132694,-0.013848438,0.002130529
1772556056334,0.04580637,-0.011717909,0.0031957934
1772556056339,0.037284255,-0.007456851,0.0053263223
1772556056345,0.026631612,-0.0053263223,0.0053263223
1772556056348,0.017044231,-0.0031957934,0.004261058
1772556056357,0.0063915867,0.002130529,0.004261058
1772556056358,-0.0031957934,0.0031957934,0.004261058
1772556056366,-0.010652645,0.004261058,0.0053263223
1772556056369,-0.015978966,0.004261058,0.00958738
1772556056375,-0.022370555,0.002130529,0.013848438
1772556056379,-0.025566347,0.0063915867,0.01917476
1772556056385,-0.029827405,0.0031957934,0.027696876
1772556056387,-0.035153728,0.002130529,0.036218993
1772556056394,-0.040480047,0.0031957934,0.043675844
1772556056398,-0.04261058,0.00958738,0.046871636
1772556056407,-0.043675844,0.013848438,0.049002163
1772556056408,-0.04474111,0.018109497,0.0479369
1772556056412,-0.041545313,0.017044231,0.04474111
1772556056420,-0.039414786,0.0127831735,0.03834952
1772556056424,-0.03195793,0.0053263223,0.033023197
1772556056429,-0.024501082,-0.0010652645,0.023435818
1772556056432,-0.013848438,-0.00958738,0.015978966
1772556056437,-0.0031957934,-0.0127831735,0.010652645
1772556056445,0.004261058,-0.01917476,0.004261058
1772556056448,0.008522116,-0.02130529,-0.0010652645
1772556056453,0.010652645,-0.01917476,-0.004261058
1772556056457,0.013848438,-0.015978966,-0.007456851
1772556056464,0.011717909,-0.008522116,-0.00958738
1772556056468,0.010652645,-0.0010652645,-0.00958738
1772556056474,0.007456851,0.008522116,-0.007456851
1772556056478,0.007456851,0.015978966,-0.0063915867
1772556056486,0.010652645,0.018109497,-0.002130529
1772556056487,0.015978966,0.01917476,0.0010652645
1772556056491,0.023435818,0.013848438,0.0063915867
1772556056498,0.03195793,0.008522116,0.00958738
1772556056503,0.04474111,-0.0031957934,0.010652645
1772556056508,0.053263225,-0.018109497,0.010652645
1772556056512,0.05965481,-0.03834952,0.010652645
1772556056517,0.06178534,-0.05219796,0.010652645
1772556056523,0.05965481,-0.06178534,0.010652645
1772556056526,0.05219796,-0.066046394,0.014913702
1772556056535,0.041545313,-0.06711166,0.01917476
1772556056537,0.03089267,-0.07243799,0.02130529
1772556056542,0.022370555,-0.07350325,0.024501082
1772556056546,0.015978966,-0.07243799,0.027696876
1772556056552,0.010652645,-0.07137272,0.03195793
1772556056555,0.002130529,-0.068176925,0.035153728
1772556056566,-0.008522116,-0.058589544,0.039414786
1772556056567,-0.01917476,-0.041545313,0.043675844
1772556056572,-0.03195793,-0.024501082,0.0479369
1772556056578,-0.04261058,-0.0063915867,0.051132694
1772556056582,-0.0479369,0.014913702,0.054328486
1772556056586,-0.05006743,0.03089267,0.058589544
1772556056591,-0.051132694,0.04474111,0.06498113
1772556056597,-0.04580637,0.05965481,0.070307456
1772556056601,-0.040480047,0.068176925,0.07243799
1772556056606,-0.03195793,0.070307456,0.07243799
1772556056611,-0.025566347,0.06498113,0.070307456
1772556056615,-0.018109497,0.05965481,0.066046394
1772556056622,-0.00958738,0.043675844,0.05965481
1772556056627,-0.0010652645,0.029827405,0.051132694
1772556056631,0.0063915867,0.011717909,0.043675844
1772556056636,0.014913702,-0.004261058,0.036218993
1772556056641,0.023435818,-0.017044231,0.029827405
1772556056649,0.027696876,-0.03089267,0.025566347
1772556056650,0.029827405,-0.03834952,0.023435818
1772556056655,0.03195793,-0.040480047,0.020240024
1772556056660,0.029827405,-0.040480047,0.020240024
1772556056666,0.026631612,-0.034088463,0.020240024
1772556056670,0.025566347,-0.03089267,0.022370555
1772556056677,0.020240024,-0.024501082,0.027696876
1772556056681,0.015978966,-0.022370555,0.03195793
1772556056684,0.015978966,-0.01917476,0.036218993
1772556056692,0.0127831735,-0.013848438,0.04261058
1772556056696,0.00958738,-0.0063915867,0.0479369
1772556056700,0.004261058,-0.004261058,0.051132694
1772556056705,-0.004261058,0.002130529,0.053263225
1772556056709,-0.0127831735,0.0031957934,0.054328486
1772556056716,-0.02130529,0.004261058,0.054328486
1772556056721,-0.02876214,0.0010652645,0.05219796
1772556056725,-0.034088463,-0.0031957934,0.053263225
1772556056729,-0.034088463,-0.00958738,0.054328486
1772556056735,-0.02876214,-0.01917476,0.054328486
1772556056739,-0.022370555,-0.026631612,0.05752428
1772556056746,-0.014913702,-0.02876214,0.05965481
1772556056751,-0.0063915867,-0.02876214,0.060720075
1772556056754,0.002130529,-0.027696876,0.06178534
1772556056760,0.00958738,-0.027696876,0.06391586
1772556056763,0.014913702,-0.023435818,0.06178534
1772556056769,0.020240024,-0.014913702,0.05965481
1772556056773,0.025566347,-0.0063915867,0.05965481
1772556056782,0.03195793,0.0,0.05965481
1772556056783,0.035153728,0.0031957934,0.06178534
1772556056789,0.03834952,0.004261058,0.06498113
1772556056793,0.03834952,0.0063915867,0.068176925
1772556056801,0.035153728,0.0053263223,0.07243799
1772556056803,0.02876214,0.0063915867,0.07669904
1772556056809,0.01917476,0.007456851,0.07882957
1772556056815,0.013848438,0.0063915867,0.07989483
1772556056819,0.0063915867,0.0010652645,0.07989483
1772556056826,0.0010652645,-0.007456851,0.080960095
1772556056829,-0.0010652645,-0.013848438,0.080960095
1772556056835,0.0,-0.02130529,0.082025364
1772556056838,0.002130529,-0.029827405,0.080960095
1772556056842,0.004261058,-0.033023197,0.07882957
1772556056848,0.007456851,-0.03195793,0.07456851
1772556056852,0.010652645,-0.033023197,0.070307456
1772556056857,0.0127831735,-0.033023197,0.06498113
1772556056862,0.013848438,-0.034088463,0.05965481
1772556056870,0.014913702,-0.034088463,0.056459017
1772556056873,0.018109497,-0.034088463,0.05219796
1772556056879,0.01917476,-0.034088463,0.051132694
1772556056883,0.01917476,-0.027696876,0.053263225
1772556056887,0.015978966,-0.017044231,0.05752428
1772556056893,0.011717909,-0.004261058,0.06391586
1772556056897,0.004261058,0.008522116,0.07137272
1772556056903,0.0,0.02130529,0.07989483
1772556056907,-0.002130529,0.024501082,0.08522116
1772556056914,-0.002130529,0.022370555,0.08948222
1772556056918,-0.002130529,0.014913702,0.08841695
1772556056924,0.0,0.002130529,0.08735169
1772556056927,0.0010652645,-0.0127831735,0.080960095
1772556056933,0.0053263223,-0.03195793,0.07882957
1772556056938,0.007456851,-0.04580637,0.07456851
1772556056944,0.0053263223,-0.05539375,0.07137272
1772556056948,0.004261058,-0.05965481,0.068176925
1772556056955,-0.0031957934,-0.06178534,0.06391586
1772556056959,-0.010652645,-0.054328486,0.056459017
1772556056961,-0.020240024,-0.04261058,0.049002163
1772556056968,-0.025566347,-0.02876214,0.040480047
1772556056972,-0.027696876,-0.011717909,0.036218993
1772556056981,-0.026631612,0.0053263223,0.036218993
1772556056982,-0.023435818,0.020240024,0.036218993
1772556056987,-0.018109497,0.03195793,0.040480047
1772556056992,-0.0127831735,0.039414786,0.043675844
1772556056996,-0.0053263223,0.040480047,0.046871636
1772556057002,0.0,0.036218993,0.0479369
1772556057007,0.004261058,0.03195793,0.05006743
1772556057011,0.0063915867,0.022370555,0.05219796
1772556057017,0.007456851,0.010652645,0.054328486
1772556057020,0.0053263223,-0.0053263223,0.053263225
1772556057027,0.0031957934,-0.018109497,0.05006743
1772556057031,0.0,-0.03195793,0.046871636
1772556057040,-0.002130529,-0.04580637,0.04261058
1772556057041,-0.0053263223,-0.053263225,0.041545313
1772556057047,-0.008522116,-0.05539375,0.03834952
1772556057050,-0.0127831735,-0.05752428,0.037284255
1772556057056,-0.018109497,-0.05219796,0.034088463
1772556057065,-0.02130529,-0.043675844,0.033023197
1772556057066,-0.023435818,-0.037284255,0.033023197
1772556057070,-0.024501082,-0.03089267,0.034088463
1772556057076,-0.025566347,-0.026631612,0.035153728
1772556057080,-0.025566347,-0.02130529,0.035153728
1772556057086,-0.026631612,-0.01917476,0.035153728
1772556057090,-0.022370555,-0.025566347,0.035153728
1772556057097,-0.017044231,-0.03195793,0.034088463
1772556057101,-0.010652645,-0.035153728,0.03089267
1772556057106,-0.002130529,-0.041545313,0.024501082
1772556057109,0.0063915867,-0.051132694,0.017044231
1772556057119,0.0127831735,-0.058589544,0.010652645
1772556057120,0.014913702,-0.06711166,0.007456851
1772556057124,0.014913702,-0.07669904,0.002130529
1772556057131,0.0127831735,-0.082025364,-0.002130529
1772556057136,0.00958738,-0.08522116,-0.0063915867
1772556057140,0.0010652645,-0.08522116,-0.010652645
1772556057144,-0.010652645,-0.084155895,-0.013848438
1772556057151,-0.01917476,-0.0777643,-0.015978966
1772556057155,-0.027696876,-0.07243799,-0.01917476
1772556057160,-0.033023197,-0.0628506,-0.02130529
1772556057163,-0.035153728,-0.05219796,-0.023435818
1772556057170,-0.035153728,-0.041545313,-0.022370555
1772556057175,-0.03195793,-0.029827405,-0.02130529
1772556057178,-0.02876214,-0.018109497,-0.01917476
1772556057185,-0.02130529,-0.0063915867,-0.017044231
1772556057188,-0.015978966,0.0,-0.014913702
1772556057198,-0.010652645,0.0053263223,-0.015978966
1772556057199,-0.004261058,0.008522116,-0.015978966
1772556057204,0.0010652645,0.00958738,-0.018109497
1772556057210,0.0031957934,0.0053263223,-0.020240024
1772556057214,0.002130529,0.0010652645,-0.022370555
1772556057218,-0.0010652645,-0.0031957934,-0.026631612
1772556057224,-0.0063915867,-0.00958738,-0.02876214
1772556057227,-0.008522116,-0.017044231,-0.03089267
1772556057235,-0.013848438,-0.025566347,-0.03195793
1772556057239,-0.015978966,-0.035153728,-0.03089267
1772556057245,-0.01917476,-0.041545313,-0.02876214
1772556057249,-0.020240024,-0.046871636,-0.025566347
1772556057254,-0.023435818,-0.05006743,-0.022370555
1772556057258,-0.027696876,-0.0479369,-0.023435818
1772556057264,-0.03089267,-0.04261058,-0.023435818
1772556057268,-0.035153728,-0.039414786,-0.023435818
1772556057275,-0.036218993,-0.03195793,-0.023435818
1772556057278,-0.036218993,-0.024501082,-0.022370555
1772556057286,-0.035153728,-0.01917476,-0.022370555
1772556057289,-0.033023197,-0.008522116,-0.022370555
1772556057296,-0.027696876,-0.002130529,-0.01917476
1772556057297,-0.02130529,0.0031957934,-0.018109497
1772556057303,-0.014913702,0.0,-0.014913702
1772556057307,-0.008522116,-0.0063915867,-0.013848438
1772556057314,0.0,-0.011717909,-0.0127831735
1772556057318,0.0063915867,-0.020240024,-0.0127831735
1772556057323,0.011717909,-0.027696876,-0.011717909
1772556057328,0.017044231,-0.035153728,-0.0127831735
1772556057333,0.022370555,-0.037284255,-0.013848438
1772556057349,0.026631612,-0.041545313,-0.014913702
1772556057351,0.03089267,-0.041545313,-0.018109497
1772556057352,0.035153728,-0.039414786,-0.020240024
1772556057353,0.040480047,-0.03834952,-0.022370555
1772556057357,0.041545313,-0.03195793,-0.023435818
1772556057362,0.040480047,-0.02876214,-0.022370555
1772556057371,0.035153728,-0.029827405,-0.018109497
1772556057372,0.027696876,-0.029827405,-0.014913702
1772556057376,0.02130529,-0.035153728,-0.010652645
1772556057379,0.0127831735,-0.041545313,-0.004261058
1772556057384,0.002130529,-0.04580637,0.0063915867
1772556057390,-0.007456851,-0.04580637,0.017044231
1772556057394,-0.018109497,-0.046871636,0.027696876
1772556057400,-0.027696876,-0.04474111,0.035153728
1772556057405,-0.034088463,-0.040480047,0.043675844
1772556057410,-0.039414786,-0.037284255,0.046871636
1772556057415,-0.04261058,-0.036218993,0.0479369
1772556057420,-0.04474111,-0.036218993,0.0479369
1772556057424,-0.04474111,-0.041545313,0.040480047
1772556057430,-0.041545313,-0.049002163,0.03089267
1772556057435,-0.037284255,-0.05965481,0.01917476
1772556057441,-0.03089267,-0.070307456,0.008522116
1772556057446,-0.026631612,-0.080960095,0.0010652645
1772556057451,-0.020240024,-0.08948222,-0.0053263223
1772556057455,-0.015978966,-0.09054748,-0.00958738
1772556057461,-0.013848438,-0.08948222,-0.010652645
1772556057466,-0.010652645,-0.08628642,-0.00958738
1772556057476,-0.008522116,-0.083090626,-0.0063915867
1772556057476,-0.008522116,-0.0777643,-0.002130529
1772556057480,-0.0127831735,-0.070307456,0.0031957934
1772556057485,-0.015978966,-0.060720075,0.0063915867
1772556057491,-0.022370555,-0.056459017,0.00958738
1772556057494,-0.027696876,-0.05539375,0.010652645
1772556057502,-0.02876214,-0.06178534,0.010652645
1772556057506,-0.029827405,-0.07350325,0.00958738
1772556057512,-0.02876214,-0.09267801,0.00958738
1772556057515,-0.027696876,-0.11824436,0.007456851
1772556057520,-0.025566347,-0.1470065,0.0063915867
1772556057525,-0.025566347,-0.17470337,0.0053263223
1772556057529,-0.027696876,-0.19707392,0.0063915867
1772556057536,-0.033023197,-0.21624869,0.007456851
1772556057540,-0.039414786,-0.22370553,0.00958738
1772556057547,-0.0479369,-0.22583607,0.0127831735
1772556057550,-0.05219796,-0.22370553,0.017044231
1772556057556,-0.058589544,-0.21837921,0.022370555
1772556057560,-0.06391586,-0.21092236,0.026631612
1772556057565,-0.068176925,-0.19707392,0.029827405
1772556057570,-0.070307456,-0.18429075,0.03195793
1772556057575,-0.07456851,-0.17470337,0.035153728
1772556057579,-0.07563378,-0.16831179,0.03834952
1772556057585,-0.0777643,-0.15978967,0.041545313
1772556057590,-0.07669904,-0.16405073,0.04261058
1772556057594,-0.07137272,-0.17044231,0.043675844
1772556057599,-0.06711166,-0.17789917,0.043675844
1772556057606,-0.058589544,-0.1917476,0.040480047
1772556057610,-0.05006743,-0.20772657,0.03834952
1772556057615,-0.039414786,-0.22690132,0.036218993
1772556057619,-0.025566347,-0.25246766,0.034088463
1772556057625,-0.014913702,-0.2727077,0.03089267
1772556057629,-0.0053263223,-0.28868666,0.022370555
1772556057635,0.002130529,-0.30253512,0.010652645
1772556057638,0.0127831735,-0.31638354,0.004261058
1772556057645,0.022370555,-0.32597092,-0.002130529
1772556057649,0.03089267,-0.32277513,-0.011717909
1772556057655,0.037284255,-0.3174488,-0.02130529
1772556057659,0.040480047,-0.3057309,-0.03195793
1772556057665,0.04261058,-0.2908172,-0.040480047
1772556057669,0.040480047,-0.27483824,-0.04474111
1772556057675,0.039414786,-0.26205507,-0.043675844
1772556057679,0.036218993,-0.24607609,-0.040480047
1772556057682,0.03089267,-0.22690132,-0.033023197
1772556057690,0.025566347,-0.20879184,-0.025566347
1772556057694,0.01917476,-0.18748654,-0.01917476
1772556057698,0.008522116,-0.16937704,-0.00958738
1772556057702,-0.0031957934,-0.15233281,-0.0010652645
1772556057710,-0.013848438,-0.13315806,0.0031957934
1772556057713,-0.024501082,-0.11611383,0.00958738
1772556057720,-0.035153728,-0.10652645,0.017044231
1772556057723,-0.046871636,-0.10226539,0.020240024
1772556057727,-0.05752428,-0.098004326,0.022370555
1772556057733,-0.066046394,-0.09374327,0.022370555
1772556057737,-0.07137272,-0.09267801,0.023435818
1772556057744,-0.07882957,-0.096939065,0.024501082
1772556057748,-0.084155895,-0.10226539,0.023435818
1772556057751,-0.08948222,-0.101200126,0.02130529
1772556057758,-0.0958738,-0.10759171,0.020240024
1772556057761,-0.10226539,-0.10652645,0.017044231
1772556057771,-0.10759171,-0.101200126,0.015978966
1772556057772,-0.112918034,-0.09267801,0.017044231
1772556057778,-0.12037488,-0.08735169,0.024501082
1772556057783,-0.1257012,-0.07669904,0.029827405
1772556057786,-0.13102753,-0.06924219,0.037284255
1772556057793,-0.13635385,-0.060720075,0.04474111
1772556057798,-0.14168017,-0.054328486,0.05539375
1772556057803,-0.14594123,-0.0479369,0.066046394
1772556057807,-0.15020229,-0.040480047,0.07989483
1772556057813,-0.1555286,-0.035153728,0.08948222
1772556057817,-0.16085494,-0.034088463,0.098004326
1772556057823,-0.165116,-0.034088463,0.10226539
1772556057828,-0.16831179,-0.03834952,0.101200126
1772556057832,-0.16724652,-0.04580637,0.101200126
1772556057837,-0.165116,-0.056459017,0.10013486
1772556057842,-0.16298546,-0.07456851,0.096939065
1772556057847,-0.1587244,-0.094808534,0.08948222
1772556057850,-0.15659387,-0.13209279,0.056459017
1772556057857,-0.16298546,-0.15765914,0.0010652645
1772556057861,-0.17150758,-0.099069595,-0.058589544
1772556057867,-0.18961707,-0.068176925,-0.08628642
1772556057870,-0.21411815,-0.1438107,-0.05965481
1772556057876,-0.23755397,-0.20240025,-0.008522116
1772556057881,-0.25672874,-0.20133498,0.024501082
1772556057887,-0.26631612,-0.18002969,0.024501082
1772556057890,-0.26631612,-0.19387813,0.014913702
1772556057896,-0.2545982,-0.23542345,0.0
1772556057901,-0.24181503,-0.26418558,-0.018109497
1772556057906,-0.23329292,-0.26418558,-0.037284255
1772556057910,-0.23116238,-0.2396845,-0.0479369
1772556057916,-0.23222765,-0.19920446,-0.0479369
1772556057920,-0.23222765,-0.15978967,-0.036218993
1772556057929,-0.23009712,-0.13422333,-0.018109497
1772556057930,-0.221575,-0.11824436,0.002130529
1772556057936,-0.20772657,-0.113983296,0.017044231
1772556057940,-0.19281286,-0.11504856,0.027696876
1772556057947,-0.1768339,-0.11930962,0.036218993
1772556057950,-0.16298546,-0.12463594,0.03834952
1772556057956,-0.15233281,-0.12250541,0.035153728
1772556057960,-0.14594123,-0.10759171,0.024501082
1772556057968,-0.14487597,-0.08948222,0.013848438
1772556057970,-0.14807177,-0.068176925,0.007456851
1772556057974,-0.15765914,-0.046871636,0.004261058
1772556057981,-0.16618125,-0.026631612,0.0063915867
1772556057986,-0.1768339,-0.010652645,0.010652645
1772556057989,-0.18429075,0.0053263223,0.01917476
1772556057995,-0.18748654,0.013848438,0.025566347
1772556057999,-0.1917476,0.015978966,0.02876214
1772556058006,-0.19387813,0.015978966,0.027696876
1772556058010,-0.1949434,0.013848438,0.026631612
1772556058016,-0.1949434,0.00958738,0.023435818
1772556058020,-0.19068234,0.0,0.020240024
1772556058026,-0.18748654,-0.013848438,0.018109497
1772556058029,-0.18002969,-0.033023197,0.018109497
1772556058037,-0.16618125,-0.05539375,0.01917476
1772556058038,-0.15126756,-0.07669904,0.015978966
1772556058045,-0.13315806,-0.094808534,0.011717909
1772556058049,-0.112918034,-0.112918034,0.007456851
1772556058055,-0.08948222,-0.12783173,0.0010652645
1772556058059,-0.06498113,-0.13635385,-0.0031957934
1772556058065,-0.043675844,-0.14594123,-0.0063915867
1772556058069,-0.01917476,-0.14274544,-0.00958738
1772556058075,0.0053263223,-0.13741912,-0.010652645
1772556058079,0.02876214,-0.12996227,-0.010652645
1772556058085,0.054328486,-0.12250541,-0.0127831735
1772556058092,0.0777643,-0.11504856,-0.014913702
1772556058094,0.10013486,-0.10013486,-0.017044231
1772556058099,0.12037488,-0.084155895,-0.018109497
1772556058108,0.13315806,-0.0628506,-0.023435818
1772556058109,0.14487597,-0.04261058,-0.025566347
1772556058115,0.15233281,-0.023435818,-0.027696876
1772556058118,0.1555286,-0.002130529,-0.026631612
1772556058125,0.15446335,0.014913702,-0.027696876
1772556058127,0.15339808,0.027696876,-0.03195793
1772556058134,0.15233281,0.036218993,-0.036218993
1772556058138,0.14913702,0.041545313,-0.040480047
1772556058147,0.14487597,0.046871636,-0.040480047
1772556058148,0.13848437,0.046871636,-0.039414786
1772556058152,0.128897,0.043675844,-0.036218993
1772556058159,0.11717909,0.039414786,-0.03195793
1772556058163,0.10439592,0.037284255,-0.02876214
1772556058168,0.08522116,0.036218993,-0.023435818
1772556058172,0.06498113,0.03834952,-0.02130529
1772556058179,0.04474111,0.04474111,-0.022370555
1772556058183,0.023435818,0.051132694,-0.024501082
1772556058186,0.007456851,0.058589544,-0.03089267
1772556058193,-0.0063915867,0.060720075,-0.03834952
1772556058197,-0.015978966,0.05965481,-0.046871636
1772556058203,-0.017044231,0.058589544,-0.05539375
1772556058207,-0.0127831735,0.051132694,-0.06178534
1772556058223,-0.0053263223,0.04474111,-0.06924219
1772556058225,0.02130529,0.041545313,-0.083090626
1772556058227,0.02130529,0.041545313,-0.083090626
1772556058231,0.039414786,0.03834952,-0.09267801
1772556058231,0.039414786,0.03834952,-0.09267801
1772556058232,0.05752428,0.036218993,-0.10226539
1772556058235,0.07456851,0.039414786,-0.113983296
1772556058240,0.094808534,0.039414786,-0.1257012
1772556058244,0.112918034,0.04261058,-0.14061491
1772556058251,0.13422333,0.043675844,-0.1555286
1772556058255,0.15446335,0.05006743,-0.165116
1772556058260,0.17576863,0.054328486,-0.17576863
1772556058265,0.19707392,0.060720075,-0.18642128
1772556058269,0.21944448,0.07137272,-0.19281286
1772556058275,0.2396845,0.083090626,-0.19920446
1772556058280,0.25885928,0.0958738,-0.19813919
1772556058285,0.2790993,0.10972224,-0.1949434
1772556058290,0.294013,0.1257012,-0.1917476
1772556058294,0.3089267,0.14168017,-0.18109496
1772556058299,0.32277513,0.15978967,-0.17044231
1772556058305,0.33449304,0.1768339,-0.1587244
1772556058309,0.34088463,0.18855181,-0.14487597
1772556058315,0.34621096,0.19813919,-0.13315806
1772556058319,0.34940675,0.2066613,-0.12250541
1772556058324,0.34621096,0.20985709,-0.11717909
1772556058329,0.33981937,0.2130529,-0.11504856
1772556058334,0.32810146,0.21411815,-0.11504856
1772556058341,0.3153183,0.20772657,-0.11504856
1772556058344,0.30040458,0.19387813,-0.11504856
1772556058349,0.28442562,0.17576863,-0.11717909
1772556058354,0.26738137,0.15978967,-0.11930962
1772556058361,0.25246766,0.13635385,-0.12250541
1772556058364,0.23542345,0.112918034,-0.1257012
1772556058369,0.21944448,0.08948222,-0.13102753
1772556058374,0.2066613,0.06924219,-0.13635385
1772556058382,0.19387813,0.043675844,-0.14487597
1772556058385,0.18429075,0.017044231,-0.15339808
1772556058389,0.17576863,-0.008522116,-0.15978967
1772556058394,0.17150758,-0.03089267,-0.16085494
1772556058400,0.16618125,-0.05006743,-0.15978967
1772556058404,0.15978967,-0.066046394,-0.15765914
1772556058410,0.15126756,-0.0777643,-0.1555286
1772556058414,0.14807177,-0.08628642,-0.15978967
1772556058421,0.14061491,-0.08628642,-0.15765914
1772556058425,0.13315806,-0.06924219,-0.1470065
1772556058431,0.12463594,-0.053263225,-0.128897
1772556058435,0.11824436,-0.03834952,-0.10865697
1772556058441,0.1107875,-0.02130529,-0.08841695
1772556058443,0.099069595,-0.002130529,-0.07137272
1772556058450,0.08735169,0.017044231,-0.05965481
1772556058453,0.07563378,0.04261058,-0.046871636
1772556058460,0.06178534,0.068176925,-0.034088463
1772556058464,0.049002163,0.08841695,-0.020240024
1772556058468,0.037284255,0.10439592,-0.0031957934
1772556058474,0.024501082,0.1107875,0.00958738
1772556058479,0.013848438,0.10865697,0.014913702
1772556058483,0.004261058,0.10972224,0.015978966
1772556058488,-0.0053263223,0.113983296,0.017044231
1772556058493,-0.018109497,0.128897,0.022370555
1772556058498,-0.03195793,0.14061491,0.02876214
1772556058502,-0.043675844,0.15446335,0.036218993
1772556058508,-0.053263225,0.15978967,0.039414786
1772556058512,-0.0628506,0.16085494,0.041545313
1772556058519,-0.07137272,0.1587244,0.04261058
1772556058523,-0.0777643,0.15339808,0.040480047
1772556058527,-0.083090626,0.15126756,0.041545313
1772556058532,-0.08735169,0.15233281,0.04580637
1772556058537,-0.09054748,0.1555286,0.05219796
1772556058542,-0.094808534,0.15233281,0.0628506
1772556058547,-0.0958738,0.14594123,0.070307456
1772556058551,-0.096939065,0.13528858,0.07669904
1772556058559,-0.09374327,0.12250541,0.080960095
1772556058562,-0.08948222,0.10972224,0.08522116
1772556058566,-0.082025364,0.094808534,0.084155895
1772556058571,-0.07456851,0.08841695,0.083090626
1772556058577,-0.06498113,0.08841695,0.08628642
1772556058581,-0.05539375,0.09374327,0.09267801
1772556058586,-0.04474111,0.0958738,0.10013486
1772556058591,-0.029827405,0.09054748,0.099069595
1772556058597,-0.010652645,0.084155895,0.09161274
1772556058601,0.008522116,0.080960095,0.08841695
1772556058606,0.03089267,0.0777643,0.08948222
1772556058611,0.054328486,0.07350325,0.09054748
1772556058617,0.0777643,0.07137272,0.08841695
1772556058621,0.10226539,0.07137272,0.08735169
1772556058626,0.12250541,0.06711166,0.08735169
1772556058631,0.1438107,0.058589544,0.08522116
1772556058637,0.165116,0.040480047,0.07882957
1772556058641,0.18216023,0.023435818,0.07563378
1772556058646,0.20133498,0.0031957934,0.07456851
1772556058650,0.21944448,-0.017044231,0.07669904
1772556058656,0.23435818,-0.039414786,0.07456851
1772556058663,0.24820662,-0.060720075,0.07243799
1772556058666,0.25992453,-0.07989483,0.068176925
1772556058672,0.26844665,-0.10333065,0.06178534
1772556058677,0.27483824,-0.11824436,0.05539375
1772556058682,0.28016454,-0.13102753,0.046871636
1772556058686,0.28442562,-0.1438107,0.039414786
1772556058692,0.2876214,-0.15765914,0.029827405
1772556058697,0.28868666,-0.165116,0.02130529
1772556058701,0.29188246,-0.17150758,0.014913702
1772556058705,0.29614353,-0.18002969,0.007456851
1772556058711,0.30040458,-0.18642128,0.002130529
1772556058716,0.3057309,-0.19387813,-0.002130529
1772556058722,0.3121225,-0.20133498,-0.007456851
1772556058725,0.31957933,-0.20772657,-0.008522116
1772556058732,0.32810146,-0.21518342,-0.008522116
1772556058736,0.33662358,-0.2247708,-0.0053263223
1772556058741,0.34408042,-0.23755397,-0.0010652645
1772556058745,0.34621096,-0.2514024,0.004261058
1772556058753,0.34408042,-0.26205507,0.011717909
1772556058755,0.3387541,-0.26418558,0.018109497
1772556058759,0.330232,-0.26525086,0.022370555
1772556058766,0.31638354,-0.2609898,0.025566347
1772556058770,0.30040458,-0.2514024,0.01917476
1772556058778,0.28442562,-0.23222765,0.0127831735
1772556058781,0.26738137,-0.20559604,0.0
1772556058788,0.24714136,-0.17150758,-0.010652645
1772556058791,0.22796659,-0.128897,-0.024501082
1772556058797,0.21092236,-0.08628642,-0.035153728
1772556058799,0.1949434,-0.043675844,-0.04474111
1772556058806,0.18429075,-0.004261058,-0.05006743
1772556058809,0.17789917,0.033023197,-0.054328486
1772556058818,0.1768339,0.0628506,-0.053263225
1772556058819,0.18109496,0.083090626,-0.05006743
1772556058824,0.18961707,0.101200126,-0.046871636
1772556058831,0.20559604,0.11504856,-0.04580637
1772556058834,0.22264028,0.12250541,-0.041545313
1772556058842,0.24501082,0.12144015,-0.037284255
1772556058846,0.27164245,0.11824436,-0.035153728
1772556058849,0.30253512,0.10759171,-0.033023197
1772556058855,0.3355583,0.096939065,-0.035153728
1772556058858,0.37390783,0.08522116,-0.041545313
1772556058865,0.41438788,0.07882957,-0.05219796
1772556058869,0.45912898,0.070307456,-0.06391586
1772556058876,0.5049353,0.060720075,-0.07563378
1772556058880,0.5475459,0.054328486,-0.08841695
1772556058886,0.59228706,0.05006743,-0.10333065
1772556058890,0.6348976,0.049002163,-0.12144015
1772556058895,0.6775082,0.056459017,-0.13848437
1772556058898,0.71585774,0.060720075,-0.15446335
1772556058905,0.7488809,0.066046394,-0.16937704
1772556058915,0.77444726,0.0628506,-0.18216023
1772556058916,0.79255676,0.04261058,-0.19813919
1772556058918,0.8042747,0.0127831735,-0.21731395
1772556058925,0.8085357,-0.017044231,-0.23222765
1772556058927,0.80533993,-0.039414786,-0.24394555
1772556058934,0.79681784,-0.05965481,-0.24820662
1772556058938,0.7819041,-0.068176925,-0.24501082
1772556058944,0.76272935,-0.066046394,-0.23755397
