1772555167320,-0.8170213,1.91596,8.231864
1772555167324,-0.80564886,1.9183542,8.227076
1772555167329,-0.81642276,1.9195513,8.246229
1772555167333,-0.8265981,1.9141643,8.261193
1772555167342,-0.8242039,1.9327193,8.271967
1772555167345,-0.842759,1.9093759,8.331821
1772555167349,-0.8774749,1.8794483,8.397064
1772555167354,-0.9151836,1.8686744,8.441357
1772555167359,-0.97025025,1.846528,8.529344
1772555167363,-1.009156,1.8387469,8.611943
1772555167369,-1.0714053,1.8261774,8.671799
1772555167372,-1.1336545,1.809418,8.705916
1772555167381,-1.174356,1.7956513,8.732851
1772555167389,-1.1988965,1.7663223,8.737639
1772555167390,-1.2401965,1.7501614,8.805874
1772555167392,-1.283292,1.7405846,8.850166
1772555167398,-1.3108255,1.7292122,8.831612
1772555167402,-1.311424,1.7340006,8.842984
1772555167413,-1.282095,1.7256209,8.8567505
1772555167413,-1.2509704,1.721431,8.852561
1772555167417,-1.22224,1.6867151,8.865729
1772555167421,-1.1959038,1.673547,8.81964
1772555167426,-1.1558008,1.6819267,8.839393
1772555167431,-1.1390414,1.6807296,8.801085
1772555167436,-1.1121067,1.6849195,8.805874
1772555167441,-1.0809821,1.6771383,8.804677
1772555167447,-1.0444705,1.7004818,8.772954
1772555167452,-1.0498575,1.6807296,8.732851
1772555167458,-1.0654198,1.6932992,8.66282
1772555167462,-1.0923545,1.6956934,8.624513
1772555167467,-1.1336545,1.7118542,8.548497
1772555167472,-1.1695676,1.7286136,8.459313
1772555167480,-1.2024878,1.7226281,8.417415
1772555167481,-1.2802993,1.7477672,8.346786
1772555167488,-1.3461399,1.7717092,8.272566
1772555167491,-1.4065934,1.7806876,8.2354555
1772555167498,-1.5125369,1.8201919,8.182783
1772555167501,-1.5616181,1.8537107,8.149264
1772555167509,-1.6095021,1.8710686,8.1079645
1772555167510,-1.6436194,1.8968062,8.037933
1772555167519,-1.7166426,1.8860323,8.008006
1772555167522,-1.7561469,1.8992004,7.9433627
1772555167528,-1.7866731,1.9147629,7.893683
1772555167530,-1.780089,1.9405005,7.9152308
1772555167537,-1.7914615,1.9967642,7.9541364
1772555167541,-1.8052281,2.0374656,8.003218
1772555167550,-1.8070238,2.0416555,8.098986
1772555167551,-1.7842789,2.0769699,8.213309
1772555167555,-1.774702,2.0829554,8.290522
1772555167562,-1.7459716,2.0931308,8.435969
1772555167565,-1.7465701,2.094328,8.625112
1772555167570,-1.7328035,2.0745757,8.763975
1772555167576,-1.7459716,2.0871453,8.913613
1772555167581,-1.7830818,2.0847511,8.971074
1772555167586,-1.8381484,2.0847511,9.074024
1772555167589,-1.9249382,2.0931308,9.170391
1772555167596,-2.0003555,2.095525,9.23683
1772555167600,-2.1039047,2.0608091,9.258378
1772555167605,-2.1936872,2.0290859,9.26197
1772555167611,-2.2691047,2.0338743,9.289502
1772555167616,-2.3744495,2.0231004,9.287108
1772555167620,-2.4774003,2.055422,9.234436
1772555167625,-2.570774,2.0733786,9.19972
1772555167630,-2.6276364,2.12246,9.13388
1772555167636,-2.689287,2.1637597,9.083003
1772555167639,-2.693477,2.1918917,9.056067
1772555167645,-2.6755204,2.1871033,8.981249
1772555167650,-2.6833014,2.2427685,8.902839
1772555167655,-2.6635494,2.2732944,8.813056
1772555167660,-2.6503813,2.31639,8.696938
1772555167665,-2.6437972,2.3702598,8.554482
1772555167669,-2.6288335,2.4211364,8.476671
1772555167675,-2.6144683,2.4492683,8.395268
1772555167679,-2.6168625,2.4917655,8.313866
1772555167685,-2.6150668,2.5151088,8.216302
1772555167690,-2.6132712,2.553416,8.159439
1772555167694,-2.622848,2.552219,8.119935
1772555167699,-2.6276364,2.569577,8.095394
1772555167705,-2.6396074,2.5647886,8.108562
1772555167708,-2.6581624,2.5659857,8.115746
1772555167715,-2.6797101,2.5378537,8.170812
1772555167719,-2.6928782,2.5019407,8.247426
1772555167725,-2.693477,2.4708161,8.34499
1772555167729,-2.72939,2.4307132,8.454525
1772555167735,-2.734777,2.3948002,8.528745
1772555167739,-2.7281928,2.3690627,8.581417
1772555167744,-2.7473464,2.3175871,8.620922
1772555167748,-2.7832594,2.2828712,8.694544
1772555167753,-2.815581,2.2361844,8.742428
1772555167758,-2.7868507,2.2008698,8.770559
1772555167766,-2.7886465,2.1769278,8.79929
1772555167768,-2.8030117,2.1613655,8.822633
1772555167774,-2.815581,2.166154,8.843582
1772555167778,-2.8323407,2.1571758,8.842984
1772555167785,-2.8048072,2.168548,8.854955
1772555167789,-2.7832594,2.1589713,8.853758
1772555167795,-2.7503393,2.1392193,8.853758
1772555167799,-2.6916811,2.1230583,8.895657
1772555167803,-2.6617537,2.1134815,8.889671
1772555167807,-2.5923219,2.0979192,8.84059
1772555167814,-2.5312698,2.112883,8.717887
1772555167817,-2.4947581,2.1039047,8.634089
1772555167823,-2.4702177,2.1122844,8.579621
1772555167827,-2.4169466,2.1350293,8.508993
1772555167835,-2.4133554,2.1481974,8.39467
1772555167837,-2.369661,2.142212,8.372523
1772555167842,-2.3385365,2.154183,8.339603
1772555167847,-2.3211784,2.1571758,8.327632
1772555167853,-2.31639,2.1481974,8.316259
1772555167856,-2.3062148,2.1458032,8.298303
1772555167863,-2.2996306,2.1547816,8.331821
1772555167866,-2.3289597,2.1452048,8.368334
1772555167872,-2.3636756,2.1416135,8.43178
1772555167878,-2.3690627,2.1392193,8.471883
1772555167883,-2.4157495,2.1410148,8.515577
1772555167887,-2.4211364,2.1589713,8.550891
1772555167896,-2.4349031,2.166154,8.615535
1772555167898,-2.457648,2.172738,8.682572
1772555167901,-2.4343045,2.1906946,8.721478
1772555167910,-2.4109612,2.2152352,8.79929
1772555167912,-2.3475149,2.2307975,8.8884735
1772555167916,-2.307412,2.273893,8.945934
1772555167920,-2.2703018,2.28347,9.003994
1772555167931,-2.2278047,2.3169887,9.053674
1772555167932,-2.168548,2.3253684,9.072827
1772555167936,-2.1338322,2.3289597,9.124303
1772555167942,-2.0757728,2.3355439,9.129689
1772555167946,-2.0386627,2.3642743,9.111135
1772555167952,-2.0284874,2.355296,9.118916
1772555167955,-2.0213048,2.3762453,9.053674
1772555167962,-2.0213048,2.3888147,8.992621
1772555167965,-2.0308816,2.4193408,8.933365
1772555167972,-2.0404584,2.441487,8.867524
1772555167975,-2.034473,2.4774003,8.789114
1772555167981,-2.0638018,2.4702177,8.735245
1772555167986,-2.0967221,2.5007436,8.647258
1772555167991,-2.1230583,2.5408466,8.59698
1772555167996,-2.134431,2.5683799,8.558673
1772555168001,-2.1757307,2.5941176,8.508394
1772555168006,-2.2224178,2.6024973,8.500014
1772555168011,-2.2272062,2.5863364,8.504803
1772555168016,-2.273893,2.5929205,8.545505
1772555168022,-2.309806,2.5809495,8.505402
1772555168025,-2.3409307,2.5761611,8.520366
1772555168031,-2.3630772,2.5821466,8.5299425
1772555168036,-2.3900118,2.6048915,8.550891
1772555168041,-2.4349031,2.6060886,8.539519
1772555168046,-2.441487,2.598906,8.543709
1772555168051,-2.48578,2.6234465,8.554482
1772555168055,-2.4839842,2.6360161,8.53892
1772555168060,-2.5318682,2.6725276,8.5473
1772555168065,-2.5617957,2.6898856,8.54311
1772555168071,-2.5683799,2.7096379,8.541314
1772555168074,-2.5779567,2.719813,8.599973
1772555168081,-2.5647886,2.7431567,8.631696
1772555168086,-2.5222914,2.7730842,8.650849
1772555168090,-2.521693,2.7832594,8.719084
1772555168094,-2.4887726,2.80361,8.781932
1772555168102,-2.4612393,2.8101943,8.779537
1772555168106,-2.4498668,2.814384,8.804677
1772555168112,-2.4534583,2.8335378,8.832211
1772555168116,-2.4247277,2.8443117,8.834005
1772555168120,-2.40318,2.8365304,8.817246
1772555168124,-2.3834279,2.8443117,8.79929
1772555168130,-2.3594859,2.8574798,8.776545
1772555168134,-2.3469162,2.8568811,8.768764
1772555168141,-2.3415294,2.867655,8.70831
1772555168145,-2.3385365,2.9029696,8.7125
1772555168151,-2.3229742,2.9287071,8.754997
1772555168153,-2.3295584,2.9622262,8.743625
1772555168159,-2.3187842,2.9861681,8.784326
1772555168165,-2.304419,2.9801826,8.756793
1772555168168,-2.295441,2.9747956,8.786121
1772555168174,-2.267309,2.9741971,8.755595
1772555168178,-2.2152352,2.979584,8.752005
1772555168186,-2.2008698,2.996942,8.727464
1772555168189,-2.1936872,3.0238767,8.703522
1772555168193,-2.1769278,3.0412347,8.666411
1772555168200,-2.146402,3.0556,8.644265
1772555168204,-2.1332338,3.0759506,8.6257105
1772555168209,-2.0685902,3.0538042,8.595184
1772555168213,-2.0428526,3.019687,8.588001
1772555168218,-1.9853917,3.0178912,8.505402
1772555168254,-1.939902,3.0071173,8.488642
1772555168255,-1.8908207,2.9735985,8.447342
1772555168256,-1.863886,2.984971,8.425196
1772555168257,-1.8435353,2.992752,8.480263
1772555168257,-1.8309658,3.004723,8.49343
1772555168258,-1.7902644,2.979584,8.612542
1772555168258,-1.745373,2.9358897,8.72507
1772555168259,-1.7040731,2.8820202,8.859145
1772555168286,-1.6555905,2.8287494,9.0237465
1772555168287,-1.596334,2.778471,9.1829605
1772555168288,-1.5640123,2.7395654,9.332599
1772555168288,-1.5334862,2.6862943,9.452907
1772555168288,-1.5101427,2.6276364,9.566631
1772555168289,-1.4975731,2.5617957,9.663596
1772555168306,-1.4449008,2.463035,9.731233
1772555168307,-1.3742718,2.3732524,9.85633
1772555168307,-1.3269863,2.256535,9.957485
1772555168308,-1.2509704,2.1649568,10.044873
1772555168311,-1.1785458,2.0638018,10.166978
1772555168376,-1.134253,2.0009542,10.257957
1772555168377,-1.1438298,1.9387048,10.31063
1772555168377,-1.1174936,1.8501194,10.2896805
1772555168378,-1.1145009,1.7328035,10.287885
1772555168378,-1.0857705,1.6316484,10.195708
1772555168379,-1.1061212,1.5310919,10.080188
1772555168380,-1.110311,1.4730326,9.901819
1772555168380,-1.0767922,1.501763,9.628283
1772555168381,-0.96187055,1.5412674,9.425972
1772555168381,-0.87567925,1.5125369,9.250597
1772555168381,-0.87567925,1.5125369,9.250597
1772555168382,-0.8714894,1.429937,9.111733
1772555168382,-0.9271546,1.3389573,9.03452
1772555168382,-0.98700964,1.377863,8.966286
1772555168394,-1.0420763,1.4939818,8.848371
1772555168395,-1.0618285,1.6274586,8.713697
1772555168395,-0.973243,1.7196354,8.643666
1772555168415,-0.8702923,1.7531542,8.566454
1772555168416,-0.7230489,1.7118542,8.505402
1772555168416,-0.58657944,1.6609775,8.434174
1772555168417,-0.4914099,1.6047137,8.39467
1772555168419,-0.46507367,1.5831659,8.459911
1772555168424,-0.45789108,1.543063,8.619126
1772555168429,-0.45789108,1.543063,8.619126
1772555168434,-0.45250413,1.5466543,8.655039
1772555168439,-0.41958386,1.5400703,8.751406
1772555168444,-0.37708676,1.4993688,8.710705
1772555168448,-0.2813187,1.460463,8.667608
1772555168455,-0.19572599,1.4389153,8.541913
1772555168458,-0.08259996,1.3724761,8.358158
1772555168463,0.010175358,1.3521254,8.224682
1772555168468,0.05566519,1.34195,8.14687
1772555168473,0.095169514,1.3551182,8.008605
1772555168478,0.12270284,1.400608,7.89907
1772555168483,0.16280572,1.4275428,7.839215
1772555168488,0.19572599,1.4814123,7.804499
1772555168493,0.25977087,1.5280992,7.7320743
1772555168498,0.3429694,1.567005,7.7320743
1772555168508,0.43634325,1.602918,7.781754
1772555168508,0.5129577,1.6603789,7.799112
1772555168513,0.56682724,1.6956934,7.824251
1772555168518,0.57161564,1.7238252,7.8835077
1772555168524,0.58657944,1.7561469,7.921815
1772555168528,0.5434838,1.7699136,7.9607205
1772555168533,0.49919105,1.7788919,7.9541364
1772555168540,0.39504328,1.7806876,7.9673047
1772555168543,0.29209262,1.7555484,8.015189
1772555168548,0.16101007,1.75076,8.024167
1772555168557,0.032920275,1.7597382,8.104971
1772555168558,-0.090979666,1.7705121,8.118139
1772555168563,-0.16699557,1.7591397,8.146272
1772555168568,-0.23702596,1.751957,8.22109
1772555168574,-0.28431144,1.7537527,8.2169
1772555168577,-0.29328972,1.7782934,8.265383
1772555168583,-0.31902736,1.8327614,8.348581
1772555168587,-0.29927522,1.846528,8.429984
1772555168592,-0.26156655,1.8938135,8.497621
1772555168597,-0.19273324,1.8992004,8.631097
1772555168606,-0.08798691,1.9129672,8.810063
1772555168607,0.02873042,1.910573,8.9758625
1772555168612,0.15801731,1.9045875,9.172785
1772555168617,0.26396075,1.9117701,9.337985
1772555168624,0.38486794,1.9422961,9.516952
1772555168627,0.45250413,1.9560628,9.64983
1772555168632,0.5291186,1.9656396,9.761759
1772555168639,0.56802434,1.9614497,9.879673
1772555168642,0.61650693,1.9482816,10.045472
1772555168647,0.58657944,1.9596541,10.1161
1772555168652,0.5638345,1.929128,10.180744
1772555168657,0.47524905,1.8962077,10.186729
1772555168662,0.3800795,1.8842367,10.168175
1772555168666,0.27114335,1.8387469,10.105926
1772555168673,0.15861586,1.7735049,10.037092
1772555168676,0.07062895,1.745373,9.882666
1772555168682,-0.076015905,1.7166426,9.707291
1772555168689,-0.12749124,1.733402,9.543886
1772555168691,-0.20171149,1.7561469,9.384672
1772555168698,-0.219668,1.7603368,9.239823
1772555168702,-0.2160767,1.7633295,9.129689
1772555168706,-0.17238252,1.745373,9.020754
1772555168712,-0.11492168,1.7585411,8.942344
1772555168716,-0.039504327,1.7711107,8.830415
1772555168723,0.005985504,1.8177977,8.789713
1772555168725,0.12689269,1.8507179,8.758589
1772555168732,0.24779987,1.8734628,8.740632
1772555168739,0.3573346,1.869273,8.718486
1772555168740,0.47644615,1.882441,8.72088
1772555168747,0.59495914,1.8956091,8.717887
1772555168751,0.7236475,1.8866309,8.734647
1772555168756,0.87328506,1.8740613,8.768166
1772555168761,1.0223241,1.8644845,8.792108
1772555168766,1.1390414,1.8501194,8.756194
1772555168772,1.2677298,1.8447324,8.738836
1772555168775,1.3467385,1.8118122,8.74542
1772555168784,1.4574703,1.816002,8.658031
1772555168785,1.5682021,1.7860745,8.582016
1772555168791,1.666963,1.7549498,8.531737
1772555168795,1.7142484,1.757344,8.462905
1772555168800,1.7471687,1.7998412,8.43178
1772555168806,1.7848774,1.8291701,8.3312235
1772555168810,1.7830818,1.8393455,8.27077
1772555168815,1.7717092,1.851915,8.209119
1772555168822,1.7381904,1.8710686,8.200739
1772555168825,1.7154455,1.8393455,8.186374
1772555168829,1.6555905,1.7926586,8.23366
1772555168834,1.5711949,1.7477672,8.209119
1772555168840,1.4939818,1.7142484,8.212111
1772555168844,1.4036007,1.6998832,8.224682
1772555168849,1.3281834,1.6693572,8.207922
1772555168858,1.2354081,1.6400281,8.200141
1772555168860,1.1611878,1.6142905,8.153454
1772555168865,1.0648212,1.6118963,8.174403
1772555168870,1.002572,1.5987282,8.137293
1772555168874,0.93493575,1.6011224,8.112154
1772555168879,0.8607155,1.6142905,8.118738
1772555168884,0.84694886,1.6579847,8.136695
1772555168888,0.80924016,1.6765398,8.1558485
1772555168894,0.79966336,1.6813282,8.163031
1772555168899,0.7739257,1.7208325,8.173206
1772555168906,0.7673417,1.7328035,8.225879
1772555168910,0.74519527,1.7280151,8.218098
1772555168913,0.7314286,1.7435774,8.240842
1772555168919,0.6871359,1.7501614,8.297705
1772555168925,0.64463884,1.7501614,8.388684
1772555168928,0.599149,1.7645266,8.416816
1772555168934,0.5410896,1.7902644,8.444349
1772555168938,0.49200845,1.8064252,8.491036
1772555168943,0.4285621,1.8219875,8.524555
1772555168948,0.3716998,1.7998412,8.5700445
1772555168955,0.3429694,1.8441339,8.618527
1772555168959,0.28072014,1.869273,8.684967
1772555168963,0.24241292,1.8842367,8.72088
1772555168967,0.23223756,1.8866309,8.797494
1772555168972,0.1921347,1.9027919,8.8567505
1772555168978,0.18495208,1.9099745,8.866327
1772555168982,0.18974048,1.9309237,8.8806925
1772555168987,0.20470424,1.9907787,8.908226
1772555168992,0.22505496,1.9865888,8.928576
1772555168997,0.24480712,2.0266917,8.9998045
1772555169002,0.2681506,2.0548236,9.039309
1772555169007,0.25977087,2.1057005,9.03871
1772555169012,0.2621651,2.1499932,9.093777
1772555169017,0.2873042,2.1691468,9.100959
1772555169022,0.3309984,2.1930888,9.121908
1772555169027,0.37469256,2.2158337,9.105149
1772555169032,0.41120413,2.231396,9.118318
1772555169037,0.4441244,2.2768857,9.107543
1772555169042,0.50158525,2.308609,9.1272955
1772555169047,0.52373165,2.31639,9.099762
1772555169052,0.55246204,2.3265655,9.051878
1772555169059,0.54168814,2.372654,9.057863
1772555169062,0.5542577,2.4169466,9.059061
1772555169067,0.5398925,2.4660277,9.068039
1772555169072,0.54647654,2.4947581,9.121908
1772555169078,0.55006784,2.5300727,9.150041
1772555169083,0.56084174,2.554613,9.1350765
1772555169087,0.56682724,2.5474305,9.132084
1772555169091,0.56443304,2.5360582,9.152434
1772555169097,0.5602432,2.5558102,9.161413
1772555169101,0.5141548,2.581548,9.14585
1772555169106,0.4914099,2.5683799,9.119514
1772555169111,0.4854244,2.6168625,9.045893
1772555169117,0.45729253,2.60549,9.040505
1772555169121,0.42676646,2.5971103,8.97646
1772555169126,0.4261679,2.6048915,8.921992
1772555169131,0.40761283,2.6192567,8.883685
1772555169136,0.40102878,2.6252422,8.895058
1772555169141,0.41120413,2.630629,8.902241
1772555169146,0.38726214,2.6378117,8.899248
1772555169151,0.39863458,2.6426,8.878299
1772555169156,0.41718966,2.6497827,8.889671
1772555169161,0.39205053,2.6485856,8.868123
1772555169165,0.3812766,2.6515784,8.881889
1772555169171,0.3728969,2.634819,8.893861
1772555169176,0.3250129,2.634819,8.881291
1772555169180,0.27832595,2.6515784,8.831013
1772555169185,0.24181437,2.6378117,8.848371
1772555169190,0.18195933,2.6396074,8.793902
1772555169197,0.12270284,2.6156654,8.798093
1772555169202,0.06344634,2.6120741,8.79929
1772555169207,0.010773907,2.617461,8.775348
1772555169211,-0.05626374,2.6192567,8.774151
1772555169217,-0.14185645,2.622848,8.825027
1772555169221,-0.24480712,2.6024973,8.848371
1772555169228,-0.29508537,2.585738,8.886678
1772555169232,-0.3573346,2.5719712,8.866926
1772555169237,-0.41299978,2.544438,8.895657
1772555169240,-0.47465047,2.5079262,8.8806925
1772555169248,-0.5153519,2.4762032,8.941745
1772555169252,-0.56563014,2.4636335,8.9363575
1772555169257,-0.5895722,2.429516,8.926781
1772555169262,-0.65182143,2.4025815,8.969876
1772555169265,-0.7188591,2.3744495,9.0237465
1772555169277,-0.7715315,2.3343468,9.088988
1772555169278,-0.8355764,2.3241713,9.124303
1772555169279,-0.87328506,2.2930467,9.179968
1772555169284,-0.9307459,2.2577322,9.204509
1772555169291,-1.0061632,2.236783,9.276933
1772555169296,-1.0486604,2.2062569,9.245809
1772555169300,-1.1180922,2.1691468,9.230247
1772555169305,-1.1713632,2.119467,9.22067
1772555169310,-1.1893197,2.078167,9.185355
1772555169316,-1.2066777,2.0548236,9.205706
1772555169320,-1.2378023,2.0284874,9.160814
1772555169325,-1.2210429,2.0099323,9.111733
1772555169330,-1.1569979,1.9752164,9.111135
1772555169335,-1.0965444,1.9482816,9.108741
1772555169340,-1.0600328,1.9219455,9.110536
1772555169345,-0.9983821,1.946486,9.112331
1772555169351,-0.9756372,1.9632454,9.151836
1772555169354,-0.9600749,1.9764135,9.159617
1772555169360,-0.9271546,1.9710265,9.1512375
1772555169366,-0.87208796,1.9788077,9.185953
1772555169369,-0.80205756,1.9794062,9.24102
1772555169378,-0.7757214,1.9758149,9.323022
1772555169379,-0.705691,1.9626468,9.425972
1772555169385,-0.6368576,1.958457,9.536704
1772555169389,-0.56084174,1.95307,9.631873
1772555169394,-0.4890157,1.9566613,9.771336
1772555169399,-0.46926352,1.9476831,9.911995
1772555169409,-0.44532153,1.9440918,10.089166
1772555169412,-0.44951138,1.9321208,10.275913
1772555169415,-0.4405331,1.882441,10.458471
1772555169429,-0.45429978,1.8507179,10.632649
1772555169430,-0.47465047,1.8004397,10.76852
1772555169430,-0.49799395,1.7735049,10.88823
1772555169434,-0.49200845,1.7154455,10.992977
1772555169439,-0.5033809,1.6382325,11.060614
1772555169443,-0.48961425,1.572392,11.084556
1772555169448,-0.52073884,1.513734,11.032481
1772555169453,-0.5279215,1.46585,10.981006
