1772554954623,0.12463594,-0.30999196,1.067395
1772554954628,0.14274544,-0.32277513,1.0769824
1772554954632,0.15765914,-0.3323625,1.0865698
1772554954637,0.17257284,-0.33129725,1.0950918
1772554954643,0.19387813,-0.32597092,1.1046792
1772554954647,0.21837921,-0.31318775,1.1110709
1772554954653,0.24714136,-0.29614353,1.1110709
1772554954663,0.2759035,-0.28336033,1.1057445
1772554954665,0.3057309,-0.2759035,1.0929613
1772554954666,0.3334278,-0.2727077,1.0748519
1772554954672,0.3568636,-0.27483824,1.0524813
1772554954678,0.36964676,-0.2790993,1.0301107
1772554954697,0.37390783,-0.28655612,1.0024139
1772554954698,0.36645097,-0.29614353,0.97471696
1772554954699,0.3472762,-0.30679616,0.94488955
1772554954700,0.31638354,-0.32490566,0.91186637
1772554954700,0.2790993,-0.3472762,0.87564737
1772554954708,0.23755397,-0.36751625,0.8383631
1772554954709,0.19387813,-0.3834952,0.7946873
1772554954714,0.15126756,-0.39947417,0.7488809
1772554954719,0.10759171,-0.406931,0.6988135
1772554954723,0.060720075,-0.41225734,0.644485
1772554954728,0.0127831735,-0.4101268,0.58909124
1772554954733,-0.034088463,-0.39840892,0.531567
1772554954739,-0.083090626,-0.3717773,0.47510794
1772554954743,-0.12676647,-0.33129725,0.42184472
1772554954748,-0.16724652,-0.28122982,0.37284255
1772554954753,-0.20240025,-0.21944448,0.32810146
1772554954760,-0.23222765,-0.14594123,0.2876214
1772554954764,-0.25992453,-0.0628506,0.2514024
1772554954769,-0.28336033,0.027696876,0.22370553
1772554954774,-0.30253512,0.12037488,0.20240025
1772554954779,-0.3174488,0.21198763,0.18429075
1772554954784,-0.3270362,0.2908172,0.1736381
1772554954790,-0.3355583,0.3536678,0.16405073
1772554954795,-0.33768883,0.39627838,0.15978967
1772554954800,-0.33449304,0.42077947,0.16085494
1772554954806,-0.32810146,0.42290998,0.165116
1772554954809,-0.3174488,0.4016047,0.17044231
1772554954814,-0.30466563,0.3653857,0.1736381
1772554954819,-0.28549087,0.31957933,0.18002969
1772554954824,-0.26312032,0.26631612,0.18216023
1772554954830,-0.23755397,0.2034655,0.18322548
1772554954834,-0.2130529,0.14168017,0.17789917
1772554954839,-0.1917476,0.083090626,0.16937704
1772554954844,-0.17470337,0.033023197,0.1587244
1772554954849,-0.1555286,-0.004261058,0.14487597
1772554954854,-0.13635385,-0.03089267,0.13209279
1772554954859,-0.12144015,-0.0479369,0.11824436
1772554954864,-0.10652645,-0.056459017,0.10333065
1772554954868,-0.08841695,-0.058589544,0.08841695
1772554954874,-0.07243799,-0.05539375,0.07350325
1772554954877,-0.058589544,-0.0479369,0.058589544
1772554954882,-0.05006743,-0.03834952,0.040480047
1772554954887,-0.043675844,-0.03089267,0.023435818
1772554954892,-0.04474111,-0.024501082,0.0031957934
1772554954897,-0.049002163,-0.02130529,-0.022370555
1772554954901,-0.05539375,-0.017044231,-0.0479369
1772554954907,-0.06498113,-0.008522116,-0.07669904
1772554954913,-0.07563378,0.002130529,-0.10546118
1772554954917,-0.08522116,0.0127831735,-0.13422333
1772554954921,-0.09374327,0.02130529,-0.16405073
1772554954928,-0.101200126,0.027696876,-0.1949434
1772554954933,-0.10972224,0.035153728,-0.22370553
1772554954938,-0.12037488,0.040480047,-0.25353295
1772554954943,-0.12996227,0.0479369,-0.28442562
1772554954947,-0.14274544,0.05539375,-0.314253
1772554954952,-0.15659387,0.066046394,-0.34514567
1772554954957,-0.16831179,0.084155895,-0.3749731
1772554954965,-0.1768339,0.1107875,-0.4048005
1772554954966,-0.18216023,0.14061491,-0.43249738
1772554954972,-0.18322548,0.17150758,-0.45593318
1772554954977,-0.18322548,0.17150758,-0.45593318
1772554954982,-0.18109496,0.20133498,-0.479369
1772554954988,-0.17789917,0.22796659,-0.49960902
1772554954992,-0.17257284,0.25033715,-0.51771855
1772554954997,-0.16724652,0.27057716,-0.53263223
1772554955001,-0.15978967,0.28868666,-0.54435015
1772554955008,-0.14807177,0.3057309,-0.55074173
1772554955013,-0.13209279,0.32170987,-0.551807
1772554955018,-0.112918034,0.3334278,-0.55074173
1772554955023,-0.09054748,0.34194988,-0.54648066
1772554955027,-0.06711166,0.34834146,-0.5368933
1772554955033,-0.04474111,0.35473305,-0.5251754
1772554955038,-0.025566347,0.3568636,-0.5113269
1772554955042,-0.007456851,0.34940675,-0.49641323
1772554955048,0.004261058,0.3355583,-0.48363006
1772554955052,0.011717909,0.3121225,-0.47404268
1772554955058,0.013848438,0.28016454,-0.46658584
1772554955062,0.008522116,0.2428803,-0.4612595
1772554955067,0.0,0.20133498,-0.46019423
1772554955073,-0.013848438,0.1587244,-0.46232477
1772554955077,-0.029827405,0.11930962,-0.46339005
1772554955092,-0.04474111,0.083090626,-0.46658584
1772554955093,-0.060720075,0.051132694,-0.47297743
1772554955093,-0.07563378,0.025566347,-0.47723848
1772554955096,-0.08735169,0.0053263223,-0.479369
1772554955105,-0.0958738,-0.0063915867,-0.479369
1772554955106,-0.096939065,-0.0053263223,-0.48149952
1772554955109,-0.08841695,0.011717909,-0.48469532
1772554955115,-0.068176925,0.04261058,-0.4889564
1772554955120,-0.037284255,0.080960095,-0.49428272
1772554955125,-0.002130529,0.12250541,-0.49747851
1772554955130,0.039414786,0.16085494,-0.49960902
1772554955135,0.080960095,0.19707392,-0.49854377
1772554955139,0.12357068,0.22796659,-0.4910869
1772554955144,0.16192019,0.25033715,-0.47830373
1772554955150,0.19281286,0.26418558,-0.45806372
1772554955157,0.21198763,0.26418558,-0.43356264
1772554955159,0.22050974,0.2514024,-0.40906155
1772554955165,0.22264028,0.23116238,-0.38775626
1772554955170,0.221575,0.20559604,-0.37284255
1772554955174,0.22050974,0.17470337,-0.35899413
1772554955180,0.22264028,0.13848437,-0.34621096
1772554955185,0.23009712,0.10013486,-0.3323625
1772554955189,0.23755397,0.051132694,-0.31957933
1772554955195,0.25033715,-0.0031957934,-0.30360037
1772554955200,0.27377295,-0.05539375,-0.28655612
1772554955203,0.3153183,-0.0958738,-0.26525086
1772554955209,0.37603834,-0.12463594,-0.24714136
1772554955214,0.45380265,-0.14594123,-0.23222765
1772554955220,0.5400891,-0.15659387,-0.22264028
1772554955224,0.6327671,-0.16192019,-0.21624869
1772554955229,0.72437984,-0.17576863,-0.2130529
1772554955234,0.809601,-0.19600865,-0.21411815
1772554955238,0.87990844,-0.23116238,-0.21411815
1772554955244,0.93423694,-0.28655612,-0.21198763
1772554955249,0.96939063,-0.3653857,-0.20772657
1772554955255,0.9853696,-0.45699844,-0.20133498
1772554955259,0.9821738,-0.56245965,-0.19068234
1772554955265,0.95660746,-0.6764429,-0.18002969
1772554955270,0.9012137,-0.80533993,-0.18216023
1772554955277,0.8159926,-0.9619338,-0.20026971
1772554955278,0.7030745,-1.139833,-0.23542345
1772554955285,0.57098174,-1.3283848,-0.29294774
1772554955290,0.43249738,-1.5073493,-0.37071204
1772554955295,0.294013,-1.6564863,-0.46658584
1772554955299,0.17257284,-1.7534252,-0.572047
1772554955305,0.0777643,-1.7789917,-0.67537767
1772554955309,0.013848438,-1.7289242,-0.7755125
1772554955315,-0.015978966,-1.6042882,-0.86606
1772554955318,-0.011717909,-1.4040185,-0.94808537
1772554955329,0.01917476,-1.1387677,-1.0183928
1772554955329,0.066046394,-0.829841,-1.0737866
1772554955335,0.11930962,-0.49002165,-1.1110709
1772554955339,0.16618125,-0.15339808,-1.1323761
1772554955344,0.18642128,0.15765914,-1.1419635
1772554955350,0.17789917,0.4250405,-1.1430287
1772554955354,0.14168017,0.64341974,-1.1408982
1772554955359,0.08628642,0.8085357,-1.1377025
1772554955364,0.015978966,0.9214538,-1.1345067
1772554955373,-0.06498113,0.98110855,-1.1334413
1772554955374,-0.15446335,0.9896307,-1.1345067
1772554955379,-0.24820662,0.95447695,-1.1430287
1772554955384,-0.34514567,0.8831042,-1.1611383
1772554955390,-0.4314321,0.79255676,-1.1856394
1772554955393,-0.5028048,0.6988135,-1.2154667
1772554955398,-0.5475459,0.61678815,-1.2516857
1772554955403,-0.56245965,0.5592638,-1.2868395
1772554955408,-0.5422196,0.53263223,-1.3187973
1772554955414,-0.49428272,0.5390238,-1.3422332
1772554955417,-0.4250405,0.57311225,-1.3518206
1772554955423,-0.34088463,0.6295713,-1.3464943
1772554955427,-0.25246766,0.7052051,-1.32945
1772554955433,-0.16618125,0.7882957,-1.2964269
1772554955437,-0.08841695,0.8745821,-1.2516857
1772554955443,-0.020240024,0.9576728,-1.1973573
1772554955448,0.03195793,1.0258497,-1.1345067
1772554955457,0.07137272,1.0791129,-1.067395
1772554955457,0.099069595,1.1110709,-0.99708754
1772554955463,0.11504856,1.1142666,-0.9257148
1772554955467,0.12037488,1.087635,-0.8564726
1772554955476,0.11930962,1.0333065,-0.78936094
1772554955477,0.1107875,0.95128113,-0.72437984
1772554955483,0.10546118,0.8490158,-0.660464
1772554955487,0.10226539,0.7275756,-0.6040049
1772554955497,0.10013486,0.5858955,-0.551807
1772554955498,0.101200126,0.43036684,-0.5049353
1772554955502,0.10333065,0.26525086,-0.4644553
1772554955508,0.111852765,0.0958738,-0.42717105
1772554955512,0.12783173,-0.070307456,-0.3898868
1772554955518,0.14807177,-0.22264028,-0.35579833
1772554955521,0.1736381,-0.35899413,-0.32384038
1772554955531,0.20453078,-0.4825648,-0.28975195
1772554955532,0.23222765,-0.588026,-0.25566345
1772554955537,0.2545982,-0.6711166,-0.22050974
1772554955542,0.27057716,-0.7339672,-0.18429075
1772554955547,0.2727077,-0.77870834,-0.14913702
1772554955553,0.26418558,-0.8085357,-0.11717909
1772554955556,0.24074976,-0.82557994,-0.08735169
1772554955563,0.20453078,-0.83516735,-0.060720075
1772554955566,0.15765914,-0.83729786,-0.036218993
1772554955573,0.10439592,-0.8319715,-0.013848438
1772554955575,0.04474111,-0.82877576,0.004261058
1772554955582,-0.027696876,-0.82344943,0.014913702
1772554955586,-0.1107875,-0.82344943,0.020240024
1772554955592,-0.2034655,-0.8309063,0.01917476
1772554955596,-0.30360037,-0.8522116,0.007456851
1772554955604,-0.4111921,-0.8852348,-0.010652645
1772554955605,-0.52411014,-0.93849796,-0.034088463
1772554955612,-0.6423545,-1.0130665,-0.06178534
1772554955616,-0.7637946,-1.1110709,-0.094808534
1772554955626,-0.88949585,-1.2346416,-0.13635385
1772554955626,-1.0130665,-1.3773869,-0.18748654
1772554955635,-1.1377025,-1.5361114,-0.24714136
1772554955636,-1.252751,-1.695901,-0.31851408
1772554955642,-1.3475596,-1.8418423,-0.4016047
1772554955645,-1.4093449,-1.9504992,-0.49321744
1772554955652,-1.4285196,-2.0090888,-0.5901565
1772554955654,-1.4082797,-2.0112193,-0.680704
1772554955666,-1.3496901,-1.9483687,-0.7595336
1772554955667,-1.2644689,-1.8216022,-0.8202536
1772554955674,-1.1568772,-1.6319852,-0.8522116
1772554955675,-1.0386329,-1.3880396,-0.85540736
1772554955686,-0.9129316,-1.1014835,-0.8330368
1772554955687,-0.7850999,-0.78296936,-0.7861652
1772554955690,-0.6625945,-0.45806372,-0.7222493
1772554955694,-0.55074173,-0.14807177,-0.6380934
1772554955699,-0.45593318,0.12676647,-0.53795856
1772554955703,-0.37603834,0.350472,-0.4293016
1772554955708,-0.3121225,0.52837116,-0.3270362
1772554955713,-0.257794,0.66365975,-0.23861924
1772554955720,-0.20559604,0.757403,-0.165116
1772554955722,-0.1587244,0.8117315,-0.10865697
1772554955727,-0.11611383,0.829841,-0.06711166
1772554955732,-0.0777643,0.8202536,-0.040480047
1772554955737,-0.041545313,0.7882957,-0.024501082
1772554955743,-0.0127831735,0.73822826,-0.015978966
1772554955749,0.0127831735,0.67005134,-0.017044231
1772554955753,0.03195793,0.5858955,-0.023435818
1772554955758,0.04474111,0.49428272,-0.036218993
1772554955763,0.0479369,0.39627838,-0.053263225
1772554955769,0.043675844,0.29827404,-0.070307456
1772554955773,0.033023197,0.20985709,-0.08948222
1772554955782,0.013848438,0.12463594,-0.10865697
1772554955782,-0.015978966,0.043675844,-0.12676647
1772554955788,-0.05752428,-0.035153728,-0.1438107
1772554955794,-0.10333065,-0.10333065,-0.15659387
1772554955797,-0.15978967,-0.16724652,-0.17150758
1772554955804,-0.21731395,-0.21944448,-0.18535602
1772554955810,-0.27377295,-0.25885928,-0.19813919
1772554955813,-0.32384038,-0.2876214,-0.21092236
1772554955819,-0.3653857,-0.3057309,-0.22264028
1772554955823,-0.39414784,-0.31318775,-0.23222765
1772554955831,-0.4111921,-0.3121225,-0.2396845
1772554955832,-0.4165184,-0.3089267,-0.24074976
1772554955837,-0.4165184,-0.30466563,-0.23542345
1772554955844,-0.41438788,-0.30679616,-0.22690132
1772554955848,-0.40906155,-0.31318775,-0.21092236
1772554955853,-0.40053943,-0.3206446,-0.1917476
1772554955857,-0.3898868,-0.3291667,-0.16831179
1772554955862,-0.37710363,-0.34408042,-0.14274544
1772554955867,-0.36432046,-0.36218992,-0.11504856
1772554955872,-0.34514567,-0.38136467,-0.08735169
1772554955877,-0.32490566,-0.40373522,-0.054328486
1772554955882,-0.30360037,-0.43036684,-0.02130529
1772554955888,-0.28229508,-0.4676511,0.00958738
1772554955890,-0.26418558,-0.5134575,0.037284255
1772554955895,-0.25033715,-0.56672066,0.05965481
1772554955900,-0.23648871,-0.6221144,0.07989483
1772554955905,-0.22264028,-0.67537767,0.099069595
1772554955909,-0.20559604,-0.72437984,0.11824436
1772554955916,-0.18429075,-0.7637946,0.13102753
1772554955921,-0.15765914,-0.7946873,0.14594123
1772554955926,-0.12250541,-0.8159926,0.15765914
1772554955930,-0.080960095,-0.8245147,0.16937704
1772554955935,-0.035153728,-0.8202536,0.17896444
1772554955942,0.008522116,-0.813862,0.18642128
1772554955947,0.04580637,-0.8117315,0.18855181
1772554955955,0.07137272,-0.8127968,0.18322548
1772554955955,0.08522116,-0.8223842,0.16724652
1772554955960,0.084155895,-0.84688526,0.14487597
1772554955966,0.07563378,-0.8809737,0.11824436
1772554955969,0.056459017,-0.9214538,0.08735169
1772554955974,0.03089267,-0.96619487,0.058589544
1772554955980,0.002130529,-1.0088054,0.027696876
1772554955984,-0.022370555,-1.0471549,-0.0031957934
1772554955990,-0.03834952,-1.0705907,-0.036218993
1772554955994,-0.046871636,-1.0780476,-0.07243799
1772554956000,-0.051132694,-1.0620687,-0.112918034
1772554956005,-0.04580637,-1.0141318,-0.15659387
1772554956009,-0.033023197,-0.9321064,-0.19600865
1772554956014,-0.013848438,-0.8181231,-0.23009712
1772554956020,0.0127831735,-0.6711166,-0.25992453
1772554956027,0.041545313,-0.4878911,-0.2790993
1772554956031,0.07137272,-0.2727077,-0.28868666
1772554956036,0.10226539,-0.026631612,-0.28655612
1772554956040,0.13209279,0.24607609,-0.2727077
1772554956046,0.15659387,0.53263223,-0.25353295
1772554956050,0.18322548,0.8202536,-0.2247708
1772554956057,0.21518342,1.1014835,-0.18642128
1772554956060,0.2545982,1.3720607,-0.14274544
1772554956070,0.29614353,1.6245283,-0.08735169
1772554956071,0.33662358,1.8514296,-0.025566347
1772554956076,0.37603834,2.049569,0.04261058
1772554956081,0.4165184,2.2136195,0.11717909
1772554956086,0.45806372,2.336125,0.19600865
1772554956090,0.5070659,2.4149544,0.28016454
1772554956097,0.5613944,2.4458473,0.36751625
1772554956098,0.624245,2.4277377,0.45806372
1772554956108,0.69029135,2.3584955,0.5496765
1772554956109,0.7616641,2.2370553,0.644485
1772554956114,0.8383631,2.0655477,0.73822826
1772554956120,0.9171927,1.8482338,0.829841
1772554956125,1.0002834,1.5957662,0.92038846
1772554956128,1.0940266,1.3187973,1.0024139
1772554956134,1.1899004,1.0077401,1.0791129
1772554956138,1.2793826,0.6711166,1.1462245
1772554956143,1.361408,0.32384038,1.2037488
1772554956148,1.438107,-0.020240024,1.2506205
1772554956153,1.4924355,-0.36005938,1.2879047
1772554956159,1.5137408,-0.6988135,1.3134711
1772554956170,1.5030881,-1.0258497,1.3337111
1772554956170,1.4689997,-1.3358417,1.3422332
1772554956172,1.4008228,-1.6447684,1.3337111
1772554956177,1.2996227,-1.9515644,1.3049489
1772554956182,1.1653993,-2.2604911,1.252751
1772554956187,1.0056096,-2.5683527,1.1749867
1772554956193,0.83729786,-2.851713,1.0737866
1772554956198,0.67324716,-3.0882018,0.94595486
1772554956202,0.515588,-3.2607746,0.7914915
1772554956208,0.37603834,-3.36304,0.6114618
1772554956213,0.25885928,-3.3790188,0.41545314
1772554956217,0.16937704,-3.3001893,0.21518342
1772554956223,0.11611383,-3.1244206,0.01917476
1772554956228,0.10013486,-2.8346686,-0.16618125
1772554956233,0.11504856,-2.4383903,-0.3355583
1772554956239,0.15659387,-1.9504992,-0.47830373
1772554956246,0.20985709,-1.3837786,-0.59228706
1772554956249,0.25885928,-0.7701862,-0.6743124
1772554956255,0.28549087,-0.14061491,-0.721184
1772554956258,0.2759035,0.47617322,-0.73290193
1772554956264,0.22264028,1.0460896,-0.716923
1772554956267,0.13741912,1.5478293,-0.6828345
1772554956273,0.033023197,1.9803267,-0.63383234
1772554956278,-0.07882957,2.343582,-0.5752428
1772554956284,-0.19920446,2.630138,-0.5134575
1772554956287,-0.32170987,2.8442562,-0.45699844
1772554956293,-0.44208476,2.9784794,-0.4079963
1772554956297,-0.5539375,3.0381343,-0.36432046
1772554956308,-0.6508766,3.0306773,-0.3323625
1772554956310,-0.7286409,2.957174,-0.3110572
1772554956311,-0.7914915,2.8250813,-0.29614353
1772554956317,-0.83729786,2.6397252,-0.2908172
1772554956322,-0.85966843,2.4117587,-0.2908172
1772554956327,-0.8586032,2.1518342,-0.294013
1772554956332,-0.8341021,1.8674086,-0.2972088
1772554956336,-0.79255676,1.5648735,-0.29614353
1772554956342,-0.73290193,1.2559468,-0.29188246
1772554956346,-0.66365975,0.94595486,-0.28655612
1772554956350,-0.5837649,0.64341974,-0.27696875
1772554956355,-0.50600064,0.36325517,-0.25885928
1772554956359,-0.4293016,0.111852765,-0.23648871
1772554956364,-0.36112466,-0.11504856,-0.2066613
1772554956370,-0.30679616,-0.3153183,-0.17257284
1772554956375,-0.2695119,-0.4878911,-0.13848437
1772554956381,-0.24927188,-0.63383234,-0.101200126
1772554956385,-0.2428803,-0.73822826,-0.066046394
1772554956389,-0.25246766,-0.8064052,-0.03195793
1772554956396,-0.2759035,-0.84368944,-0.002130529
1772554956402,-0.30999196,-0.850081,0.025566347
1772554956406,-0.350472,-0.8319715,0.04474111
1772554956411,-0.39627838,-0.79255676,0.060720075
1772554956416,-0.44315,-0.737163,0.07243799
1772554956421,-0.48363006,-0.6679208,0.07989483
1772554956425,-0.51771855,-0.58909124,0.08628642
1772554956430,-0.54648066,-0.50173956,0.09054748
1772554956437,-0.56459016,-0.40906155,0.09054748
1772554956442,-0.57311225,-0.314253,0.08841695
1772554956446,-0.57417756,-0.21411815,0.080960095
1772554956452,-0.56672066,-0.112918034,0.07243799
1772554956458,-0.54435015,-0.014913702,0.06391586
1772554956459,-0.5123922,0.084155895,0.05539375
1772554956468,-0.47297743,0.17896444,0.053263225
1772554956469,-0.42290998,0.27164245,0.05539375
1772554956477,-0.36218992,0.36005938,0.06178534
1772554956481,-0.30146983,0.43675843,0.07563378
1772554956486,-0.23542345,0.49960902,0.09267801
1772554956489,-0.17896444,0.5486112,0.1107875
1772554956496,-0.13102753,0.58269966,0.13315806
1772554956500,-0.09374327,0.60293967,0.1555286
1772554956505,-0.06924219,0.60933125,0.17896444
1772554956509,-0.05219796,0.60080916,0.20133498
1772554956514,-0.039414786,0.58056915,0.22583607
1772554956518,-0.026631612,0.5454154,0.24927188
1772554956523,-0.020240024,0.49641323,0.27057716
1772554956528,-0.017044231,0.43675843,0.28868666
1772554956533,-0.015978966,0.37390783,0.30360037
1772554956538,-0.015978966,0.37390783,0.30360037
1772554956543,-0.013848438,0.3110572,0.3174488
1772554956548,-0.015978966,0.24607609,0.3291667
1772554956553,-0.017044231,0.17789917,0.33768883
1772554956558,-0.023435818,0.10759171,0.34408042
1772554956563,-0.033023197,0.040480047,0.34408042
1772554956569,-0.04261058,-0.015978966,0.34088463
1772554956575,-0.046871636,-0.054328486,0.33662358
1772554956578,-0.046871636,-0.07243799,0.3323625
1772554956585,-0.04261058,-0.0777643,0.32810146
1772554956589,-0.037284255,-0.07456851,0.3206446
1772554956597,-0.037284255,-0.06391586,0.31318775
1772554956597,-0.03834952,-0.03834952,0.30679616
1772554956605,-0.040480047,-0.002130529,0.3057309
1772554956609,-0.037284255,0.049002163,0.30999196
1772554956614,-0.03195793,0.10865697,0.314253
1772554956620,-0.023435818,0.17150758,0.31851408
1772554956626,-0.008522116,0.22903186,0.32490566
1772554956628,0.0063915867,0.28229508,0.33449304
1772554956635,0.023435818,0.3291667,0.34194988
1772554956639,0.036218993,0.36432046,0.350472
1772554956646,0.049002163,0.3930826,0.35899413
1772554956647,0.06178534,0.4111921,0.36432046
1772554956654,0.06924219,0.41864893,0.37071204
1772554956663,0.07669904,0.4165184,0.38029942
1772554956667,0.083090626,0.4079963,0.3898868
1772554956668,0.09054748,0.39521313,0.4016047
1772554956673,0.098004326,0.37816888,0.41438788
1772554956682,0.10439592,0.36005938,0.43036684
1772554956683,0.10759171,0.33662358,0.44741106
1772554956686,0.10546118,0.30679616,0.46339005
1772554956692,0.0958738,0.27696875,0.47723848
1772554956699,0.07989483,0.24927188,0.49321744
1772554956702,0.05539375,0.21731395,0.5091964
1772554956706,0.023435818,0.18642128,0.5230448
1772554956711,-0.0127831735,0.1587244,0.5336975
1772554956718,-0.0479369,0.13741912,0.5411543
1772554956723,-0.0777643,0.12357068,0.5454154
1772554956728,-0.10439592,0.12357068,0.54648066
1772554956733,-0.12463594,0.12996227,0.5475459
1772554956738,-0.13954964,0.14274544,0.54435015
1772554956743,-0.15233281,0.165116,0.5411543
1772554956748,-0.16298546,0.19281286,0.5390238
1772554956753,-0.17257284,0.22050974,0.53476274
1772554956758,-0.18429075,0.24607609,0.5294364
1772554956761,-0.1949434,0.26844665,0.52411014
1772554956768,-0.20879184,0.28122982,0.51984906
1772554956773,-0.22583607,0.28122982,0.51771855
1772554956782,-0.24394555,0.27057716,0.5209143
1772554956783,-0.26738137,0.24714136,0.52411014
1772554956787,-0.29294774,0.21731395,0.531567
1772554956793,-0.3206446,0.18109496,0.5422196
1772554956797,-0.35473305,0.13422333,0.551807
1772554956801,-0.3920173,0.07669904,0.5635249
1772554956808,-0.42717105,0.0031957934,0.5763081
1772554956811,-0.46019423,-0.07882957,0.5858955
1772554956819,-0.49002165,-0.16618125,0.5933523
1772554956820,-0.5134575,-0.2545982,0.5954828
1772554956829,-0.5219796,-0.34514567,0.58909124
1772554956830,-0.5187838,-0.42290998,0.57417756
1772554956841,-0.49428272,-0.47830373,0.55074173
1772554956842,-0.4463458,-0.51026165,0.5209143
1772554956847,-0.37710363,-0.5134575,0.4878911
1772554956851,-0.28549087,-0.48043427,0.45593318
1772554956861,-0.17576863,-0.40906155,0.43036684
1772554956862,-0.049002163,-0.30466563,0.41545314
1772554956866,0.08735169,-0.17044231,0.4111921
1772554956874,0.23329292,-0.01917476,0.42077947
1772554956878,0.37816888,0.14168017,0.44421527
1772554956880,0.51984906,0.3110572,0.4825648
1772554956890,0.6508766,0.46978164,0.53263223
1772554956891,0.76912093,0.61572284,0.59228706
1772554956897,0.8745821,0.7456851,0.6540724
1772554956900,0.9736517,0.8628642,0.7137272
1772554956907,1.067395,0.96939063,0.7680557
1772554956910,1.160073,1.0620687,0.81918836
1772554956917,1.24849,1.1408982,0.86392945
1772554956920,1.3326459,1.2037488,0.9033443
1772554956929,1.4082797,1.24849,0.9374327
1772554956929,1.4721955,1.2697952,0.96939063
1772554956937,1.5233282,1.2655342,0.9960223
1772554956939,1.5574167,1.2378373,1.0183928
1772554956946,1.5797871,1.1856394,1.0365024
1772554956950,1.5925703,1.1121361,1.0482203
1772554956958,1.591505,1.0183928,1.0546118
1772554956959,1.5733956,0.90014845,1.051416
1772554956968,1.5446335,0.7616641,1.0428939
1772554956969,1.506284,0.59761333,1.0301107
1772554956976,1.4551512,0.4111921,1.015197
1772554956980,1.3997575,0.21624869,0.9960223
1772554956986,1.3379722,0.018109497,0.97045594
1772554956988,1.2655342,-0.18961707,0.9374327
1772554956995,1.180313,-0.3920173,0.8948221
1772554956999,1.0855045,-0.58483016,0.8426242
1772554957007,0.98110855,-0.76912093,0.777643
1772554957007,0.86392945,-0.94595486,0.700944
1772554957014,0.7350325,-1.1153319,0.6135923
1772554957018,0.6040049,-1.2676647,0.5209143
1772554957023,0.47617322,-1.401888,0.42397526
1772554957030,0.34940675,-1.5158713,0.32277513
1772554957033,0.2247708,-1.6128104,0.21624869
1772554957038,0.10439592,-1.6948358,0.10226539
1772554957043,-0.015978966,-1.7694043,-0.015978966
1772554957049,-0.13315806,-1.8354506,-0.13954964
1772554957056,-0.24501082,-1.8908445,-0.26844665
1772554957057,-0.34514567,-1.9313245,-0.39840892
1772554957064,-0.43356264,-1.9483687,-0.5294364
1772554957069,-0.5049353,-1.933455,-0.65726817
1772554957074,-0.5592638,-1.8738002,-0.77870834
1772554957079,-0.5944176,-1.768339,-0.8863
1772554957086,-0.6061355,-1.6170714,-0.9768475
1772554957087,-0.5997439,-1.4231933,-1.0482203
1772554957096,-0.5795039,-1.1877699,-1.0950918
1772554957097,-0.5496765,-0.91825795,-1.1206582
1772554957104,-0.51665324,-0.6327671,-1.1249193
1772554957108,-0.479369,-0.34514567,-1.1068097
1772554957117,-0.44101948,-0.070307456,-1.0705907
1772554957118,-0.39947417,0.18429075,-1.0226538
1772554957129,-0.35579833,0.4133226,-0.96299905
1772554957130,-0.3110572,0.61572284,-0.8990832
1772554957133,-0.2727077,0.7861652,-0.83516735
1772554957139,-0.23755397,0.92784536,-0.777643
1772554957143,-0.20772657,1.0428939,-0.7286409
1772554957149,-0.18429075,1.1313108,-0.6892261
1772554957183,-0.17257284,1.1888351,-0.6562029
1772554957187,-0.16937704,1.2101405,-0.6306366
1772554957188,-0.17789917,1.1941614,-0.60933125
1772554957188,-0.1949434,1.139833,-0.59122175
1772554957188,-0.22050974,1.0567423,-0.5795039
1772554957189,-0.25246766,0.94488955,-0.57311225
1772554957191,-0.2908172,0.8032094,-0.57417756
1772554957191,-0.33129725,0.63702816,-0.5837649
1772554957191,-0.37071204,0.45593318,-0.59867865
1772554957195,-0.406931,0.2695119,-0.61891866
1772554957199,-0.43888897,0.080960095,-0.64341974
1772554957204,-0.4644553,-0.099069595,-0.67005134
1772554957209,-0.48149952,-0.27377295,-0.69348717
1772554957214,-0.4889564,-0.4293016,-0.7094661
1772554957219,-0.49002165,-0.5635249,-0.71479243
1772554957224,-0.4889564,-0.67324716,-0.71159667
1772554957230,-0.4878911,-0.76912093,-0.700944
1772554957234,-0.4878911,-0.8362326,-0.6828345
1772554957239,-0.48682585,-0.87777793,-0.66365975
1772554957246,-0.4857606,-0.8969527,-0.64341974
1772554957250,-0.48682585,-0.8969527,-0.624245
1772554957258,-0.49002165,-0.8852348,-0.608266
1772554957260,-0.49428272,-0.86499476,-0.59228706
1772554957265,-0.49747851,-0.8341021,-0.5784386
1772554957269,-0.49321744,-0.79255676,-0.567786
1772554957274,-0.47830373,-0.73822826,-0.5592638
1772554957280,-0.45486793,-0.67005134,-0.55287224
1772554957285,-0.42397526,-0.588026,-0.5496765
1772554957290,-0.38242993,-0.5006743,-0.5486112
1772554957295,-0.33662358,-0.40906155,-0.5486112
1772554957300,-0.28975195,-0.31851408,-0.5486112
1772554957305,-0.24501082,-0.23222765,-0.5496765
1772554957310,-0.2066613,-0.15446335,-0.5496765
1772554957315,-0.1768339,-0.08841695,-0.5539375
1772554957320,-0.15339808,-0.037284255,-0.5592638
1772554957325,-0.14061491,-0.002130529,-0.56672066
