1772554931433,-0.092176765,2.356493,7.2592196
1772554931437,-0.10235212,2.3690627,7.257424
1772554931442,-0.09636662,2.432509,7.27957
1772554931449,-0.059855044,2.4851813,7.3178773
1772554931451,-0.012569559,2.504335,7.391499
1772554931457,0.060453594,2.5139117,7.4974427
1772554931462,0.12030864,2.497751,7.597999
1772554931467,0.18435353,2.5049336,7.743447
1772554931472,0.25797522,2.4827871,7.8517847
1772554931478,0.32441434,2.4474726,8.010401
1772554931483,0.39504328,2.4504654,8.182783
1772554931488,0.4405331,2.408567,8.309077
1772554931494,0.45609543,2.379238,8.429385
1772554931497,0.46866497,2.3546975,8.48984
1772554931505,0.45250413,2.3080103,8.505402
1772554931506,0.4201824,2.28347,8.508993
1772554931512,0.3597288,2.2242134,8.505402
1772554931517,0.27234045,2.167351,8.461707
1772554931525,0.14724341,2.1392193,8.337209
1772554931526,0.008379706,2.1003134,8.243237
1772554931531,-0.12330139,2.107496,8.087613
1772554931536,-0.2633622,2.1362264,7.887099
1772554931541,-0.39444473,2.143409,7.65965
1772554931546,-0.4782418,2.1697452,7.454347
1772554931551,-0.5291186,2.2218192,7.270592
1772554931555,-0.5410896,2.2583308,7.0826473
1772554931560,-0.545878,2.2990322,6.921637
1772554931566,-0.48482585,2.3642743,6.8408327
1772554931571,-0.43035775,2.408567,6.731298
1772554931575,-0.3405752,2.4612393,6.6864066
1772554931580,-0.25198972,2.5318682,6.6864066
1772554931585,-0.15023616,2.6443958,6.693589
1772554931590,-0.038307227,2.6982653,6.727108
1772554931595,0.077213004,2.7461493,6.7731967
1772554931600,0.21068975,2.7575219,6.8522053
1772554931605,0.33997664,2.7748797,6.9000893
1772554931612,0.40821138,2.777274,6.9665284
1772554931617,0.5243302,2.741361,7.0587053
1772554931619,0.6063316,2.7060466,7.1730285
1772554931624,0.65182143,2.6443958,7.2723875
1772554931632,0.6655881,2.6270378,7.343615
1772554931635,0.6787562,2.630629,7.4908586
1772554931639,0.64583594,2.641403,7.5800424
1772554931644,0.58298814,2.6479871,7.6931686
1772554931649,0.53330845,2.6515784,7.8236527
1772554931654,0.46028528,2.712032,7.9421654
1772554931659,0.37349546,2.7168205,8.122928
1772554931664,0.29269117,2.746748,8.319851
1772554931671,0.21667525,2.8054059,8.563461
1772554931675,0.12689269,2.885013,8.81964
1772554931679,0.04249708,2.9358897,9.156026
1772554931684,-0.008978256,2.9921536,9.5492735
1772554931690,-0.035314474,2.9999347,9.983223
1772554931694,-0.017956512,2.992752,10.429741
1772554931700,0.074818805,2.903568,10.887033
1772554931704,0.21547815,2.8365304,11.274895
1772554931711,0.39863458,2.693477,11.657967
1772554931714,0.6362591,2.504335,11.988965
1772554931720,0.84694886,2.3104045,12.207436
1772554931724,1.0055647,2.0847511,12.397177
1772554931729,1.1432313,1.8962077,12.467207
1772554931733,1.18094,1.8950106,12.464214
1772554931739,1.1504139,1.8004397,12.225991
1772554931743,1.0384849,1.7178397,11.908161
1772554931749,0.7858967,1.6633717,11.403583
1772554931753,0.47644615,1.6825253,10.940305
1772554931759,0.13826515,1.7932571,10.502166
1772554931763,-0.2124854,1.939902,10.1621895
1772554931769,-0.50397944,2.1092918,9.903017
1772554931773,-0.6817489,2.2523453,9.665392
1772554931778,-0.7745243,2.3397336,9.494206
1772554931783,-0.7284359,2.3660698,9.331401
1772554931790,-0.61530983,2.44448,9.2787285
1772554931793,-0.4321534,2.5151088,9.248801
1772554931799,-0.16699557,2.618658,9.312247
1772554931803,0.089184016,2.7605145,9.448118
1772554931810,0.37469256,2.9245174,9.64983
1772554931812,0.61770403,3.067571,9.895236
1772554931819,0.88166475,3.1639376,10.131064
1772554931823,1.1109096,3.1824925,10.42615
1772554931828,1.3162124,3.1399956,10.681132
1772554931832,1.3988123,3.0663738,10.940904
1772554931837,1.42455,3.0334535,11.216236
1772554931842,1.38325,3.0232782,11.386824
1772554931847,1.2354081,3.0184898,11.505935
1772554931852,1.0654198,3.0508115,11.552622
1772554931857,0.8714894,3.05141,11.583746
1772554931861,0.65421563,3.0220811,11.595717
1772554931866,0.4249708,2.9670146,11.606491
1772554931871,0.19991584,2.9083564,11.60709
1772554931876,-0.0011971008,2.9011738,11.530476
1772554931881,-0.22505496,2.8927941,11.513716
1772554931887,-0.40761283,2.831742,11.447277
1772554931891,-0.5710171,2.791639,11.343728
1772554931896,-0.6889315,2.7820623,11.293449
1772554931901,-0.7835025,2.7850552,11.235989
1772554931907,-0.85473,2.789245,11.177929
1772554931911,-0.88944596,2.7940333,11.0618105
1772554931916,-0.88405895,2.8766334,10.962451
1772554931921,-0.8948329,2.89459,10.782288
1772554931926,-0.9032126,2.980781,10.589554
1772554931931,-0.94211835,3.0083144,10.373477
1772554931936,-0.9768343,3.0160956,10.148422
1772554931941,-1.0378864,3.0520086,9.929353
1772554931946,-1.1300632,3.067571,9.731832
1772554931952,-1.2467805,3.079542,9.557653
1772554931955,-1.3569138,3.0945058,9.2865095
1772554931960,-1.3569138,3.0945058,9.2865095
1772554931966,-1.555034,3.0891187,8.857947
1772554931970,-1.555034,3.0891187,8.857947
1772554931975,-1.5927427,3.072958,8.634688
1772554931980,-1.6597804,3.0352492,8.476671
1772554931986,-1.7004818,2.9933507,8.341997
1772554931990,-1.7405846,2.966416,8.203134
1772554931995,-1.7770962,2.9215245,8.069656
1772554932000,-1.7669208,2.8892028,7.9828672
1772554932010,-1.7184383,2.8473043,7.8583684
1772554932012,-1.6944963,2.7940333,7.820061
1772554932018,-1.6609775,2.7210102,7.727286
1772554932024,-1.596334,2.6599581,7.732673
1772554932026,-1.5436616,2.5791538,7.6931686
1772554932029,-1.5101427,2.552219,7.6710224
1772554932036,-1.4682442,2.505532,7.6165543
1772554932039,-1.4514848,2.475006,7.5291657
1772554932050,-1.4143747,2.4265234,7.483676
1772554932054,-1.3868413,2.3900118,7.4226236
1772554932055,-1.3826514,2.3223755,7.3729444
1772554932059,-1.3754689,2.2864625,7.2448545
1772554932064,-1.371279,2.2816741,7.1670427
1772554932069,-1.3820529,2.268506,7.0712748
1772554932074,-1.376666,2.2756886,7.000047
1772554932079,-1.3652935,2.2894554,6.9407907
1772554932084,-1.3204023,2.2870612,6.8605847
1772554932089,-1.3024458,2.3122003,6.76781
1772554932094,-1.3066356,2.3493104,6.6750345
1772554932100,-1.3180081,2.4019828,6.616975
1772554932105,-1.3443443,2.4636335,6.5577183
1772554932110,-1.3389573,2.5611973,6.5206084
1772554932114,-1.3186066,2.629432,6.5271926
1772554932120,-1.2791022,2.6791117,6.6085954
1772554932125,-1.2108675,2.7257986,6.679823
1772554932130,-1.0845734,2.7641058,6.845621
1772554932134,-0.9487024,2.795829,6.9904704
1772554932139,-0.79726917,2.8048072,7.201759
1772554932145,-0.61770403,2.7886465,7.4764934
1772554932150,-0.41000703,2.8191724,7.748235
1772554932156,-0.26036942,2.80361,7.9942393
1772554932158,-0.059855044,2.779668,8.268375
1772554932166,0.13826515,2.730587,8.53892
1772554932169,0.2681506,2.8215668,8.67539
1772554932173,0.43514615,2.7485435,8.866926
1772554932178,0.5895722,2.6114755,9.0237465
1772554932183,0.7074866,2.4887726,9.060856
1772554932188,0.7691373,2.3995886,9.021951
1772554932193,0.7727286,2.3265655,8.91062
1772554932198,0.7146692,2.280477,8.759786
1772554932203,0.6332663,2.28347,8.540716
1772554932207,0.45729253,2.2523453,8.218696
1772554932218,0.2741361,2.2421699,7.8637557
1772554932219,0.090979666,2.2493525,7.5333557
1772554932222,-0.14185645,2.3110032,7.247847
1772554932228,-0.33758244,2.3989902,7.008427
1772554932233,-0.51475334,2.4839842,6.7564373
1772554932238,-0.6356605,2.6126726,6.581062
1772554932243,-0.74519527,2.7257986,6.4481835
1772554932249,-0.81642276,2.7635074,6.3889275
1772554932252,-0.82599956,2.8389246,6.381745
1772554932258,-0.8206126,2.8880057,6.4128695
1772554932263,-0.7673417,2.9346926,6.425439
1772554932268,-0.6997054,2.9592333,6.4404025
1772554932273,-0.6039374,3.0011318,6.494272
1772554932278,-0.47764325,3.0214825,6.527791
1772554932283,-0.3417723,3.0220811,6.582259
1772554932287,-0.21667525,3.0364463,6.657078
1772554932293,-0.06404489,2.9921536,6.711546
1772554932298,0.04189853,2.9706059,6.758233
1772554932303,0.18076223,2.9364884,6.793547
1772554932308,0.2873042,2.9311013,6.791153
1772554932313,0.31783026,2.8933928,6.6989765
1772554932316,0.3196259,2.8688521,6.6510925
1772554932322,0.26635495,2.830545,6.5738792
1772554932343,0.15562311,2.8054059,6.476914
1772554932345,0.030526072,2.8161798,6.443395
1772554932346,-0.08319851,2.8275523,6.3859344
1772554932346,-0.20350714,2.866458,6.4020953
1772554932347,-0.2837129,2.8778305,6.4026937
1772554932365,-0.350152,2.878429,6.4906807
1772554932366,-0.39085343,2.8688521,6.6175733
1772554932366,-0.4441244,2.878429,6.8366427
1772554932367,-0.49799395,2.9017725,7.08145
1772554932383,-0.5410896,2.9107506,7.3466077
1772554932383,-0.58657944,2.9293058,7.6602483
1772554932385,-0.6326678,2.956839,7.9702973
1772554932386,-0.6338649,2.9993362,8.283937
1772554932452,-0.6655881,3.040636,8.595184
1772554932453,-0.7278373,3.0909145,8.947132
1772554932454,-0.7314286,3.1477766,9.314043
1772554932454,-0.7314286,3.2363622,9.660604
1772554932455,-0.7380127,3.2920272,9.995792
1772554932455,-0.7080852,3.3692403,10.366894
1772554932456,-0.6254852,3.4123359,10.761936
1772554932456,-0.49679685,3.5098996,11.08276
1772554932457,-0.32800564,3.544017,11.347918
1772554932457,-0.15143326,3.572149,11.548432
1772554932457,0.014963761,3.5332432,11.81778
1772554932458,0.20709845,3.4967315,12.084134
1772554932458,0.42556936,3.4554317,12.281656
1772554932459,0.63087213,3.445855,12.3989725
1772554932459,0.8230068,3.4183214,12.369643
1772554932470,0.95109665,3.3991678,12.231378
1772554932470,1.0235212,3.3985693,11.982381
1772554932481,1.0205284,3.4033577,11.709442
1772554932485,0.96785605,3.4320881,11.425131
1772554932485,0.8774749,3.4919431,11.1174755
1772554932489,0.7691373,3.554791,10.857106
1772554932493,0.7224504,3.5500026,10.590752
1772554932501,0.7044938,3.496133,10.380061
1772554932507,0.7727286,3.3842041,10.232818
1772554932508,0.8379706,3.264494,10.26933
1772554932514,0.8846575,3.2076318,10.442909
1772554932519,0.9427169,3.1519666,10.69849
1772554932523,1.0313023,3.0867245,10.979211
1772554932528,1.1085154,2.9628246,11.267712
1772554932534,1.2336124,2.7988217,11.648989
1772554932539,1.3102269,2.5743654,11.987768
1772554932543,1.3467385,2.3702598,12.37503
1772554932548,1.3395559,2.2349873,12.681488
1772554932553,1.2922704,2.1505916,12.909535
1772554932558,1.2150574,2.0763714,12.96161
1772554932563,1.1312603,2.0033484,12.914324
1772554932568,1.0354922,1.9045875,12.771271
1772554932573,1.0103531,1.7788919,12.50731
1772554932578,0.95827925,1.6968905,12.211626
1772554932583,0.9127894,1.6837224,11.848905
1772554932588,0.85891986,1.8022354,11.564592
1772554932593,0.82360536,2.007538,11.286865
1772554932598,0.79367787,2.190096,11.016919
1772554932602,0.7858967,2.373851,10.790668
1772554932608,0.8948329,2.4762032,10.530297
1772554932612,0.9744401,2.5809495,10.380061
1772554932618,1.1180922,2.6994624,10.276512
1772554932622,1.2018893,2.7898436,10.188525
1772554932628,1.3156139,2.9299042,10.114903
1772554932632,1.3844471,3.0615854,10.010158
1772554932638,1.4490906,3.1136594,9.898827
1772554932643,1.4856021,3.120842,9.781511
1772554932648,1.5053543,3.1070752,9.614515
1772554932652,1.5023615,3.086126,9.463082
1772554932658,1.4377182,3.0550013,9.299678
1772554932663,1.3204023,3.0334535,9.127894
1772554932667,1.1911154,3.031658,8.953117
1772554932672,1.0606314,3.0214825,8.762778
1772554932678,0.9127894,3.019687,8.525752
1772554932683,0.7757214,3.0202854,8.310873
1772554932687,0.6332663,3.0059202,8.169615
1772554932692,0.53211135,3.0202854,8.042722
1772554932698,0.42796355,2.9945478,7.9313917
1772554932702,0.40821138,2.9945478,7.8446016
1772554932707,0.39085343,2.9532478,7.765593
1772554932712,0.39145198,2.8892028,7.7207017
1772554932717,0.40162733,2.8820202,7.6788034
1772554932722,0.42078096,2.8760347,7.6506715
1772554932727,0.44651863,2.8748376,7.6482773
1772554932732,0.44951138,2.8754363,7.639299
1772554932737,0.49200845,2.8987796,7.6710224
1772554932742,0.5189432,2.9317,7.707534
1772554932746,0.5470751,2.942474,7.760206
1772554932751,0.5374983,2.9125464,7.767389
1772554932757,0.54049104,2.9017725,7.839813
1772554932761,0.5105635,2.870648,7.93618
1772554932766,0.5093664,2.8485014,8.042722
1772554932771,0.5351041,2.8179753,8.119935
1772554932777,0.55126494,2.759916,8.149862
1772554932782,0.5979519,2.724003,8.215703
1772554932792,0.64463884,2.6719291,8.286332
1772554932798,0.7068881,2.6246436,8.316259
1772554932799,0.7715315,2.610877,8.4347725
1772554932807,0.83018947,2.544438,8.485051
1772554932808,0.9259575,2.5049336,8.532336
1772554932811,1.0420763,2.4648306,8.573636
1772554932820,1.1617863,2.4139538,8.619724
1772554932821,1.2366052,2.3798366,8.72507
1772554932826,1.3210008,2.3540988,8.805275
1772554932835,1.401805,2.3469162,8.809465
1772554932836,1.4562732,2.3020248,8.868722
1772554932840,1.501763,2.2625206,8.880095
1772554932845,1.5346833,2.223615,8.883685
1772554932853,1.614889,2.1535845,8.919
1772554932855,1.6741456,2.1080947,8.881889
1772554932860,1.6986861,2.0470424,8.841787
1772554932869,1.7010803,2.0087352,8.829816
1772554932870,1.6394296,1.9476831,8.812458
1772554932875,1.5753847,1.8938135,8.770559
1772554932880,1.4867992,1.8668787,8.793902
1772554932887,1.3533225,1.8291701,8.785523
1772554932891,1.240795,1.8106151,8.783728
1772554932895,1.0941502,1.7705121,8.780136
1772554932904,0.9600749,1.7621324,8.770559
1772554932905,0.8774749,1.7381904,8.719084
1772554932911,0.79248077,1.6627731,8.7053175
1772554932915,0.7493851,1.6484078,8.677784
1772554932921,0.6913257,1.6053122,8.672996
1772554932924,0.6560113,1.590947,8.653243
1772554932931,0.65900403,1.5664065,8.673594
1772554932934,0.6314707,1.5532384,8.674791
1772554932940,0.6536171,1.5705963,8.731055
1772554932944,0.6937199,1.6035166,8.723872
1772554932949,0.7188591,1.6466122,8.72507
1772554932955,0.7667431,1.6825253,8.701127
1772554932960,0.8074445,1.7178397,8.689755
1772554932964,0.85652566,1.7764976,8.648455
1772554932968,0.9187749,1.8183962,8.587403
1772554932975,0.95827925,1.8674773,8.537724
1772554932978,1.0259154,1.9093759,8.468291
1772554932983,1.0785879,1.9662381,8.407239
1772554932989,1.1390414,2.011728,8.391078
1772554932995,1.1761516,2.0506337,8.313267
1772554933000,1.2336124,2.1003134,8.285135
1772554933003,1.2366052,2.1362264,8.255806
1772554933008,1.2665327,2.180519,8.238448
1772554933018,1.2880806,2.1948843,8.236053
1772554933018,1.3012487,2.2134395,8.24204
1772554933024,1.3090298,2.2469583,8.237251
1772554933028,1.2797008,2.2876596,8.215703
1772554933034,1.2449849,2.3415294,8.194754
1772554933039,1.2084733,2.3780408,8.185177
1772554933044,1.186327,2.4133554,8.215703
1772554933048,1.1707647,2.445677,8.209718
1772554933054,1.1857284,2.4708161,8.2354555
1772554933059,1.1773487,2.4899697,8.271967
1772554933063,1.163582,2.5103204,8.331821
1772554933068,1.1480197,2.498948,8.388085
1772554933074,1.1402385,2.4875755,8.441357
1772554933078,1.1264719,2.4744074,8.494029
1772554933083,1.0803835,2.4522612,8.579023
1772554933088,1.0546459,2.3959973,8.595782
1772554933095,0.9983821,2.381632,8.595184
1772554933099,0.93972415,2.3361423,8.656835
1772554933103,0.8690952,2.3080103,8.6712
1772554933109,0.78529817,2.2882583,8.637083
1772554933113,0.7128736,2.2589293,8.593389
1772554933118,0.60214174,2.2307975,8.519767
1772554933123,0.51954174,2.1996727,8.540117
1772554933127,0.45190558,2.1853075,8.535329
1772554933135,0.3752911,2.1769278,8.526351
1772554933138,0.30765492,2.1745336,8.454525
1772554933144,0.26994625,2.1960814,8.425196
1772554933150,0.24420857,2.2038627,8.409035
1772554933152,0.20530279,2.211644,8.374918
1772554933159,0.20410569,2.235586,8.364742
1772554933162,0.1592144,2.271499,8.294113
1772554933168,0.15442601,2.2900538,8.245032
1772554933172,0.15203181,2.3014264,8.222886
1772554933178,0.14185645,2.3469162,8.158841
1772554933182,0.15502456,2.379238,8.160637
1772554933187,0.15263036,2.429516,8.084022
1772554933193,0.1412579,2.456451,8.012196
1772554933197,0.13467385,2.4779987,7.984064
1772554933205,0.093972415,2.5073278,7.9278
1772554933207,0.060453594,2.5246856,7.8853035
1772554933212,0.06344634,2.5480292,7.86615
1772554933218,0.034117375,2.5510218,7.863157
1772554933225,0.002992752,2.5594015,7.8422074
1772554933226,-0.027533319,2.542642,7.832032
1772554933231,-0.034715924,2.5192988,7.85358
1772554933236,-0.0023942017,2.5061307,7.851186
1772554933241,-0.035913024,2.475006,7.824251
1772554933246,-0.03172317,2.475006,7.803302
1772554933251,-0.051475335,2.4510639,7.767389
1772554933256,-0.051475335,2.3953989,7.6614456
1772554933261,-0.05865794,2.3678656,7.5495167
1772554933266,-0.059855044,2.3349452,7.390302
1772554933271,-0.062249243,2.3133974,7.2909427
1772554933276,-0.08619126,2.332551,7.1634517
1772554933280,-0.11851298,2.3277626,7.0144124
1772554933286,-0.142455,2.3540988,6.862979
1772554933290,-0.15622166,2.3720553,6.7492547
1772554933296,-0.1921347,2.368464,6.606201
1772554933300,-0.22744916,2.428319,6.4248405
1772554933306,-0.24420857,2.4366987,6.260239
1772554933312,-0.26755205,2.4522612,6.1519012
1772554933316,-0.2861071,2.4809916,6.043564
1772554933321,-0.30885202,2.5288756,5.9268465
1772554933326,-0.320823,2.5821466,5.799355
1772554933332,-0.33039984,2.5875335,5.6401405
1772554933335,-0.31663316,2.5797524,5.5060654
1772554933339,-0.28311434,2.5821466,5.3743844
1772554933347,-0.25617957,2.5725696,5.2002063
1772554933351,-0.23762453,2.5659857,5.0302176
1772554933356,-0.20410569,2.5234885,4.911705
1772554933361,-0.17896658,2.509722,4.7919946
1772554933365,-0.13946225,2.5252843,4.698621
1772554933370,-0.11552023,2.5025394,4.6112323
1772554933375,-0.0796072,2.4259248,4.4807487
1772554933379,-0.04249708,2.4157495,4.484938
1772554933385,0.007182605,2.4067712,4.574721
1772554933396,0.04070143,2.393603,4.7500963
1772554933397,0.045489833,2.4247277,5.0308166
1772554933399,0.060453594,2.4893713,5.4162827
1772554933406,0.053869538,2.5659857,5.8226986
1772554933410,0.05865794,2.6647465,6.331466
1772554933414,0.011372458,2.7126305,6.9288197
1772554933418,0.011372458,2.7377696,7.5207863
1772554933423,-0.002992752,2.7072437,8.113351
1772554933431,0.025139118,2.6264393,8.69155
1772554933433,0.06943185,2.540248,9.208698
1772554933440,0.076614454,2.421735,9.727641
1772554933443,0.10414778,2.3475149,10.165182
1772554933448,0.13706805,2.2463598,10.617087
1772554933453,0.20290859,2.0979192,10.99178
1772554933459,0.21188685,1.9656396,11.261726
1772554933463,0.26635495,1.8381484,11.431116
1772554933468,0.26635495,1.8381484,11.431116
1772554933473,0.32680854,1.7298107,11.54903
1772554933478,0.39085343,1.6484078,11.550227
1772554933483,0.439336,1.5741876,11.525088
1772554933488,0.44831428,1.5292963,11.42094
1772554933492,0.43514615,1.4999673,11.311406
1772554933503,0.38187516,1.4808137,11.208455
1772554933504,0.2777274,1.5508442,11.074979
1772554933508,0.13467385,1.6627731,10.927136
1772554933514,-0.077811554,1.7866731,10.67814
1772554933517,-0.2765303,1.988983,10.448297
1772554933522,-0.46387658,2.1655555,10.308235
1772554933527,-0.59615624,2.3439236,10.2417965
1772554933532,-0.7158663,2.484583,10.220847
1772554933538,-0.75357497,2.6007016,10.247183
1772554933542,-0.74758947,2.718616,10.323798
1772554933547,-0.7044938,2.795829,10.436325
1772554933552,-0.641646,2.8449101,10.637438
1772554933557,-0.55485624,2.9107506,10.866084
1772554933562,-0.47105917,2.902371,11.1073
1772554933567,-0.40102878,2.8927941,11.379641
