1772555303386,0.1555286,0.018109497,-0.3206446
1772555303389,0.17896444,0.05219796,-0.30466563
1772555303397,0.1949434,0.080960095,-0.28868666
1772555303398,0.20559604,0.101200126,-0.27803403
1772555303409,0.20985709,0.113983296,-0.26844665
1772555303410,0.21198763,0.12144015,-0.26205507
1772555303416,0.2130529,0.1257012,-0.25672874
1772555303419,0.21731395,0.12676647,-0.24820662
1772555303426,0.22050974,0.12463594,-0.24394555
1772555303429,0.22796659,0.11930962,-0.23755397
1772555303436,0.23329292,0.111852765,-0.23435818
1772555303438,0.2396845,0.10652645,-0.23009712
1772555303445,0.2514024,0.10439592,-0.22370553
1772555303447,0.26205507,0.10226539,-0.21837921
1772555303457,0.2727077,0.0958738,-0.21198763
1772555303458,0.27803403,0.08522116,-0.20879184
1772555303465,0.2790993,0.070307456,-0.2066613
1772555303469,0.27483824,0.051132694,-0.20772657
1772555303478,0.26631612,0.033023197,-0.20985709
1772555303479,0.2514024,0.010652645,-0.21624869
1772555303485,0.23009712,-0.013848438,-0.22903186
1772555303489,0.20453078,-0.041545313,-0.2396845
1772555303495,0.1736381,-0.070307456,-0.25353295
1772555303497,0.14168017,-0.099069595,-0.26631612
1772555303507,0.10652645,-0.12357068,-0.28336033
1772555303508,0.07137272,-0.14274544,-0.29827404
1772555303516,0.043675844,-0.16085494,-0.31318775
1772555303517,0.017044231,-0.1736381,-0.32490566
1772555303525,-0.0031957934,-0.18002969,-0.33449304
1772555303527,-0.017044231,-0.1736381,-0.33981937
1772555303538,-0.023435818,-0.15765914,-0.34194988
1772555303540,-0.02130529,-0.13102753,-0.33981937
1772555303543,-0.011717909,-0.09161274,-0.32810146
1772555303551,0.004261058,-0.046871636,-0.3110572
1772555303551,0.026631612,0.004261058,-0.28868666
1772555303561,0.054328486,0.054328486,-0.2609898
1772555303561,0.080960095,0.10013486,-0.23222765
1772555303570,0.10439592,0.14061491,-0.19920446
1772555303576,0.12144015,0.17044231,-0.17044231
1772555303577,0.12357068,0.18429075,-0.15020229
1772555303583,0.10546118,0.18109496,-0.13954964
1772555303587,0.06711166,0.165116,-0.13635385
1772555303595,0.0127831735,0.14594123,-0.14487597
1772555303596,-0.05219796,0.13102753,-0.16085494
1772555303605,-0.12250541,0.12676647,-0.17789917
1772555303606,-0.1917476,0.13528858,-0.19920446
1772555303617,-0.25353295,0.15659387,-0.2247708
1772555303618,-0.30360037,0.18322548,-0.25353295
1772555303622,-0.34514567,0.21624869,-0.28336033
1772555303627,-0.37710363,0.24927188,-0.31851408
1772555303635,-0.4016047,0.28229508,-0.3568636
1772555303636,-0.4250405,0.3153183,-0.3930826
1772555303645,-0.4463458,0.34621096,-0.4261058
1772555303646,-0.46978164,0.37390783,-0.45699844
1772555303656,-0.49428272,0.39734364,-0.4825648
1772555303657,-0.5187838,0.41545314,-0.50173956
1772555303662,-0.53795856,0.4293016,-0.515588
1772555303666,-0.5496765,0.44101948,-0.5187838
1772555303672,-0.551807,0.45167214,-0.5113269
1772555303677,-0.5368933,0.46339005,-0.4910869
1772555303687,-0.50387007,0.47723848,-0.45912898
1772555303690,-0.45380265,0.49002165,-0.41864893
1772555303691,-0.386691,0.5028048,-0.3685815
1772555303706,-0.30360037,0.515588,-0.3121225
1772555303707,-0.20985709,0.5251754,-0.2545982
1772555303707,-0.11717909,0.52624065,-0.19600865
1772555303711,-0.023435818,0.51771855,-0.14274544
1772555303716,0.06391586,0.49854377,-0.09161274
1772555303719,0.14168017,0.4708469,-0.041545313
1772555303725,0.21198763,0.43675843,0.0053263223
1772555303730,0.27483824,0.39734364,0.04580637
1772555303735,0.330232,0.35792887,0.082025364
1772555303740,0.37816888,0.31957933,0.11504856
1772555303745,0.42077947,0.28016454,0.14274544
1772555303752,0.46232477,0.2428803,0.16618125
1772555303754,0.50600064,0.21518342,0.18535602
1772555303761,0.55074173,0.19600865,0.2034655
1772555303766,0.5933523,0.18216023,0.21518342
1772555303771,0.6317018,0.1736381,0.22583607
1772555303778,0.66152924,0.16831179,0.23435818
1772555303781,0.67963874,0.16724652,0.2428803
1772555303785,0.6860303,0.16618125,0.24927188
1772555303795,0.67963874,0.16405073,0.25246766
1772555303797,0.660464,0.15978967,0.24820662
1772555303799,0.628506,0.15020229,0.24181503
1772555303808,0.5837649,0.13528858,0.23116238
1772555303809,0.52624065,0.112918034,0.21411815
1772555303815,0.46019423,0.083090626,0.18855181
1772555303823,0.3834952,0.04261058,0.1587244
1772555303823,0.29827404,-0.013848438,0.11930962
1772555303834,0.2066613,-0.082025364,0.07137272
1772555303835,0.10333065,-0.16192019,0.0127831735
1772555303840,-0.007456851,-0.25672874,-0.05965481
1772555303845,-0.1257012,-0.35579833,-0.1438107
1772555303849,-0.24607609,-0.45806372,-0.23648871
1772555303855,-0.36112466,-0.55606806,-0.33449304
1772555303859,-0.46339005,-0.6380934,-0.43249738
1772555303866,-0.55074173,-0.70627034,-0.5305017
1772555303868,-0.62104917,-0.75633776,-0.61891866
1772555303878,-0.6689861,-0.7861652,-0.6988135
1772555303879,-0.69348717,-0.79894835,-0.7637946
1772555303885,-0.6892261,-0.793622,-0.813862
1772555303889,-0.6540724,-0.7669904,-0.84581995
1772555303895,-0.5933523,-0.7190535,-0.85327685
1772555303899,-0.5123922,-0.65194184,-0.84155893
1772555303905,-0.42077947,-0.56885123,-0.8085357
1772555303909,-0.32277513,-0.47404268,-0.75633776
1772555303916,-0.2247708,-0.3685815,-0.6870956
1772555303920,-0.13422333,-0.25672874,-0.6061355
1772555303923,-0.054328486,-0.14168017,-0.5134575
1772555303930,0.00958738,-0.027696876,-0.41438788
1772555303933,0.06391586,0.084155895,-0.31318775
1772555303938,0.09161274,0.16298546,-0.22583607
1772555303944,0.098004326,0.21837921,-0.15339808
1772555303949,0.0958738,0.2695119,-0.09161274
1772555303953,0.08522116,0.3153183,-0.04261058
1772555303960,0.07456851,0.350472,-0.010652645
1772555303961,0.06391586,0.36964676,0.0031957934
1772555303969,0.056459017,0.3717773,0.0010652645
1772555303973,0.051132694,0.36218992,-0.014913702
1772555303977,0.051132694,0.34194988,-0.04580637
1772555303984,0.05752428,0.31318775,-0.084155895
1772555303989,0.066046394,0.27164245,-0.12676647
1772555303992,0.07882957,0.22050974,-0.17470337
1772555303999,0.08948222,0.15765914,-0.22690132
1772555304002,0.10013486,0.08628642,-0.28016454
1772555304011,0.10652645,0.011717909,-0.3355583
1772555304012,0.10652645,-0.06498113,-0.3898868
1772555304023,0.10013486,-0.13741912,-0.44101948
1772555304025,0.08522116,-0.20772657,-0.49002165
1772555304026,0.058589544,-0.26631612,-0.535828
1772555304033,0.02130529,-0.31318775,-0.5858955
1772555304037,-0.027696876,-0.3472762,-0.6359629
1772555304043,-0.08628642,-0.3653857,-0.68816084
1772555304047,-0.15339808,-0.36964676,-0.74035877
1772555304056,-0.22796659,-0.36751625,-0.78936094
1772555304057,-0.30466563,-0.36751625,-0.8383631
1772555304063,-0.38136467,-0.37710363,-0.8852348
1772555304067,-0.44315,-0.40053943,-0.9267801
1772555304072,-0.48043427,-0.4293016,-0.9672601
1772555304076,-0.49002165,-0.45167214,-0.99921805
1772555304085,-0.47191215,-0.4644553,-1.0183928
1772555304086,-0.43036684,-0.4644553,-1.0215886
1772555304092,-0.37603834,-0.46019423,-1.0098706
1772555304096,-0.3110572,-0.45380265,-0.98430437
1772555304105,-0.24607609,-0.44101948,-0.9502159
1772555304106,-0.18322548,-0.42717105,-0.91186637
1772555304111,-0.12676647,-0.4101268,-0.87351686
1772555304117,-0.07989483,-0.39414784,-0.83516735
1772555304121,-0.04261058,-0.37710363,-0.80107886
1772555304126,-0.015978966,-0.36325517,-0.773382
1772555304132,0.0010652645,-0.3472762,-0.75101143
1772555304136,0.008522116,-0.3334278,-0.7286409
1772555304142,0.0127831735,-0.3153183,-0.7073356
1772555304146,0.0127831735,-0.29507825,-0.6870956
1772555304151,0.014913702,-0.27164245,-0.664725
1772555304157,0.020240024,-0.24607609,-0.63915867
1772555304160,0.024501082,-0.21944448,-0.6135923
1772555304169,0.03195793,-0.1949434,-0.58909124
1772555304169,0.037284255,-0.17576863,-0.56672066
1772555304176,0.037284255,-0.16298546,-0.5475459
1772555304190,0.03195793,-0.14913702,-0.53263223
1772555304191,0.024501082,-0.13954964,-0.5219796
1772555304193,0.013848438,-0.13422333,-0.5134575
1772555304195,-0.002130529,-0.13848437,-0.50813115
1772555304200,-0.015978966,-0.14913702,-0.5028048
1772555304205,-0.029827405,-0.165116,-0.49854377
1772555304210,-0.04474111,-0.18535602,-0.49321744
1772555304215,-0.053263225,-0.20985709,-0.48682585
1772555304221,-0.05539375,-0.23542345,-0.48043427
1772555304225,-0.05219796,-0.2609898,-0.47191215
1772555304230,-0.041545313,-0.28336033,-0.46339005
1772555304234,-0.025566347,-0.30040458,-0.45486793
1772555304240,-0.007456851,-0.314253,-0.45060685
1772555304245,0.008522116,-0.32597092,-0.44741106
1772555304249,0.02130529,-0.3334278,-0.44315
1772555304255,0.02876214,-0.34514567,-0.44315
1772555304260,0.033023197,-0.35260254,-0.44528055
1772555304265,0.03089267,-0.36112466,-0.44847634
1772555304269,0.02876214,-0.3685815,-0.45380265
1772555304275,0.023435818,-0.37284255,-0.4612595
1772555304280,0.025566347,-0.37816888,-0.4676511
1772555304285,0.03089267,-0.37923414,-0.47404268
1772555304289,0.041545313,-0.37923414,-0.48149952
1772555304295,0.05752428,-0.37816888,-0.4857606
1772555304300,0.07882957,-0.37710363,-0.49215218
1772555304305,0.10652645,-0.37816888,-0.49747851
1772555304309,0.13741912,-0.38136467,-0.5028048
1772555304314,0.16937704,-0.38775626,-0.51026165
1772555304319,0.20240025,-0.39734364,-0.51771855
1772555304328,0.23435818,-0.4133226,-0.5251754
1772555304329,0.26418558,-0.43675843,-0.5368933
1772555304333,0.28975195,-0.46552056,-0.551807
1772555304340,0.30999196,-0.5028048,-0.56885123
1772555304346,0.32384038,-0.5422196,-0.59122175
1772555304347,0.3334278,-0.58483016,-0.61572284
1772555304358,0.33981937,-0.62531024,-0.6412892
1772555304359,0.34621096,-0.66579026,-0.67005134
1772555304368,0.350472,-0.7041398,-0.70200926
1772555304369,0.3536678,-0.7392935,-0.7350325
1772555304374,0.35473305,-0.7701862,-0.7701862
1772555304378,0.35260254,-0.7946873,-0.8064052
1772555304387,0.34621096,-0.81705785,-0.8426242
1772555304388,0.33768883,-0.8341021,-0.87990844
1772555304394,0.32810146,-0.850081,-0.9150622
1772555304397,0.3174488,-0.86179894,-0.94488955
1772555304403,0.3121225,-0.86392945,-0.97045594
1772555304408,0.30679616,-0.85966843,-0.99282646
1772555304414,0.30360037,-0.8479505,-1.0120013
1772555304417,0.30466563,-0.8223842,-1.0258497
1772555304425,0.30466563,-0.78296936,-1.0333065
1772555304428,0.3057309,-0.73609775,-1.0365024
1772555304433,0.30786142,-0.6828345,-1.0333065
1772555304437,0.3057309,-0.62744075,-1.0301107
1772555304447,0.29827404,-0.5763081,-1.0279802
1772555304448,0.28442562,-0.53476274,-1.031176
1772555304453,0.2609898,-0.50387007,-1.0418286
1772555304458,0.22690132,-0.48043427,-1.0599382
1772555304465,0.18322548,-0.4644553,-1.0833739
1772555304466,0.13528858,-0.4495416,-1.1132014
1772555304473,0.084155895,-0.43569317,-1.1462245
1772555304478,0.036218993,-0.4165184,-1.1824435
1772555304483,-0.0053263223,-0.38562572,-1.2197278
1772555304486,-0.035153728,-0.34834146,-1.2538162
1772555304495,-0.049002163,-0.30679616,-1.2815131
1772555304496,-0.049002163,-0.25672874,-1.3081448
1772555304503,-0.03195793,-0.20559604,-1.3283848
1772555304505,0.0031957934,-0.15446335,-1.3379722
1772555304514,0.056459017,-0.10652645,-1.3379722
1772555304516,0.12357068,-0.06711166,-1.3283848
1772555304523,0.20453078,-0.039414786,-1.3049489
1772555304525,0.294013,-0.026631612,-1.2676647
1772555304532,0.3898868,-0.024501082,-1.2229236
1772555304536,0.48682585,-0.039414786,-1.1707256
1772555304541,0.5795039,-0.06178534,-1.1174624
1772555304546,0.67005134,-0.08841695,-1.0641992
1772555304570,0.75633776,-0.10972224,-1.0141318
1772555304570,0.84368944,-0.11717909,-0.96619487
1772555304570,0.9321064,-0.11611383,-0.9257148
1772555304571,1.0237192,-0.10652645,-0.8926916
1772555304571,1.1185277,-0.083090626,-0.8692558
1772555304583,1.2197278,-0.043675844,-0.8490158
1772555304583,1.3305153,0.011717909,-0.8330368
1772555304583,1.4413028,0.07350325,-0.81918836
1772555304591,1.551025,0.13741912,-0.80533993
1772555304593,1.6564863,0.19600865,-0.793622
1772555304633,1.75236,0.23861924,-0.77870834
1772555304633,1.75236,0.23861924,-0.77870834
1772555304633,1.8365159,0.26312032,-0.76272935
1772555304633,1.901497,0.26631612,-0.74461985
1772555304633,1.9441077,0.24394555,-0.7307714
1772555304634,1.965413,0.19813919,-0.71798825
1772555304634,1.9664782,0.1257012,-0.70840085
1772555304634,1.9451729,0.039414786,-0.700944
1772555304640,1.9004318,-0.058589544,-0.69348717
1772555304643,1.8343854,-0.16618125,-0.69029135
1772555304656,1.7459685,-0.27377295,-0.69135666
1772555304656,1.6298546,-0.3685815,-0.6988135
1772555304659,1.4913702,-0.44741106,-0.71159667
1772555304662,1.3326459,-0.49854377,-0.72970617
1772555304667,1.1611383,-0.5134575,-0.75420725
1772555304672,0.98110855,-0.4910869,-0.78723043
1772555304682,0.80107886,-0.43356264,-0.82344943
1772555304683,0.6295713,-0.33768883,-0.86499476
1772555304687,0.4676511,-0.20985709,-0.90973586
1772555304693,0.31957933,-0.06178534,-0.9598033
1772555304701,0.18855181,0.0958738,-1.0088054
1772555304702,0.07669904,0.25672874,-1.0567423
1772555304707,-0.0127831735,0.406931,-1.0950918
1772555304715,-0.082025364,0.5475459,-1.1206582
1772555304717,-0.128897,0.6668556,-1.1270498
1772555304722,-0.15765914,0.7669904,-1.1142666
1772555304727,-0.16724652,0.8404937,-1.0855045
1772555304732,-0.16405073,0.8863,-1.0396981
1772555304738,-0.1470065,0.902279,-0.9800433
1772555304743,-0.11717909,0.8905611,-0.91186637
1772555304749,-0.07669904,0.8607337,-0.8309063
1772555304752,-0.03089267,0.8149273,-0.7414241
1772555304757,0.010652645,0.7520767,-0.6498113
1772555304768,0.04474111,0.6689861,-0.5592638
1772555304768,0.07137272,0.5699165,-0.47297743
1772555304771,0.08841695,0.46232477,-0.39414784
1772555304777,0.0958738,0.35899413,-0.3270362
1772555304783,0.094808534,0.25992453,-0.27377295
1772555304786,0.08735169,0.165116,-0.23542345
1772555304791,0.07137272,0.08628642,-0.20772657
1772555304799,0.05006743,0.020240024,-0.19281286
1772555304801,0.020240024,-0.029827405,-0.18748654
1772555304809,-0.013848438,-0.070307456,-0.18855181
1772555304817,-0.05539375,-0.098004326,-0.1949434
1772555304817,-0.098004326,-0.11824436,-0.20240025
1772555304822,-0.13848437,-0.12676647,-0.20879184
1772555304826,-0.1736381,-0.12783173,-0.21198763
1772555304832,-0.20559604,-0.12463594,-0.20985709
1772555304837,-0.23222765,-0.11717909,-0.19920446
1772555304842,-0.25353295,-0.10759171,-0.18642128
1772555304849,-0.2727077,-0.10013486,-0.17044231
1772555304851,-0.28868666,-0.09267801,-0.15765914
1772555304857,-0.3057309,-0.08628642,-0.15339808
1772555304867,-0.32277513,-0.080960095,-0.15339808
1772555304867,-0.34088463,-0.0777643,-0.15765914
1772555304872,-0.36325517,-0.07669904,-0.16405073
1772555304877,-0.38775626,-0.083090626,-0.17576863
1772555304883,-0.41225734,-0.096939065,-0.18961707
1772555304886,-0.43888897,-0.112918034,-0.20559604
1772555304892,-0.4644553,-0.13528858,-0.2247708
1772555304900,-0.4825648,-0.1587244,-0.24607609
1772555304900,-0.49534798,-0.18002969,-0.26738137
1772555304906,-0.5028048,-0.19281286,-0.28442562
1772555304914,-0.5070659,-0.19813919,-0.30146983
1772555304915,-0.50173956,-0.1917476,-0.3153183
1772555304922,-0.4889564,-0.17044231,-0.32597092
1772555304926,-0.46658584,-0.14168017,-0.3323625
1772555304933,-0.4346279,-0.10546118,-0.33129725
1772555304935,-0.3930826,-0.066046394,-0.32384038
1772555304942,-0.33768883,-0.03195793,-0.30679616
1772555304951,-0.27057716,0.0010652645,-0.28336033
1772555304951,-0.19600865,0.027696876,-0.24820662
1772555304956,-0.11717909,0.051132694,-0.2066613
1772555304967,-0.039414786,0.070307456,-0.15978967
1772555304968,0.035153728,0.08735169,-0.10865697
1772555304970,0.10013486,0.098004326,-0.058589544
1772555304976,0.15126756,0.098004326,-0.013848438
1772555304985,0.18961707,0.099069595,0.023435818
1772555304985,0.21518342,0.09161274,0.054328486
1772555304992,0.22583607,0.082025364,0.07563378
1772555305002,0.22264028,0.07350325,0.08522116
1772555305004,0.2066613,0.06391586,0.08735169
1772555305004,0.17896444,0.05752428,0.083090626
1772555305018,0.1438107,0.054328486,0.070307456
1772555305019,0.101200126,0.056459017,0.053263225
1772555305019,0.05965481,0.06391586,0.035153728
1772555305026,0.02130529,0.07456851,0.017044231
1772555305035,-0.014913702,0.08841695,-0.0010652645
1772555305035,-0.046871636,0.10333065,-0.01917476
1772555305040,-0.070307456,0.11611383,-0.037284255
1772555305050,-0.08628642,0.128897,-0.054328486
1772555305051,-0.098004326,0.13848437,-0.068176925
1772555305055,-0.10439592,0.14061491,-0.082025364
1772555305060,-0.10546118,0.13954964,-0.09161274
1772555305067,-0.099069595,0.13422333,-0.096939065
1772555305068,-0.08628642,0.12463594,-0.0958738
1772555305077,-0.06924219,0.10546118,-0.08948222
1772555305083,-0.05006743,0.080960095,-0.07989483
1772555305084,-0.027696876,0.05006743,-0.06711166
1772555305090,-0.0053263223,0.01917476,-0.054328486
1772555305094,0.014913702,-0.017044231,-0.046871636
1772555305099,0.034088463,-0.058589544,-0.04261058
1772555305103,0.054328486,-0.084155895,-0.034088463
1772555305111,0.07243799,-0.08735169,-0.018109497
1772555305119,0.08841695,-0.07882957,0.002130529
1772555305120,0.09267801,-0.066046394,0.022370555
1772555305124,0.08735169,-0.0479369,0.037284255
1772555305129,0.0777643,-0.024501082,0.04580637
1772555305138,0.06711166,0.013848438,0.053263225
1772555305138,0.058589544,0.066046394,0.058589544
1772555305142,0.054328486,0.12463594,0.06178534
1772555305147,0.053263225,0.19068234,0.066046394
1772555305153,0.05539375,0.26205507,0.06924219
1772555305158,0.05965481,0.33449304,0.07563378
1772555305162,0.070307456,0.39840892,0.082025364
1772555305172,0.082025364,0.45380265,0.09267801
1772555305173,0.098004326,0.5028048,0.10759171
1772555305185,0.11824436,0.5486112,0.12357068
1772555305192,0.14274544,0.58483016,0.14274544
1772555305193,0.16724652,0.608266,0.16405073
1772555305193,0.19600865,0.61891866,0.18855181
1772555305210,0.2247708,0.62317973,0.21411815
1772555305213,0.25672874,0.62317973,0.24181503
1772555305214,0.28868666,0.6146576,0.26631612
1772555305214,0.3174488,0.5997439,0.29188246
1772555305216,0.33768883,0.5763081,0.314253
1772555305222,0.3472762,0.5454154,0.3334278
1772555305226,0.34301516,0.5028048,0.35153726
1772555305232,0.32490566,0.44315,0.36218992
1772555305237,0.29294774,0.3717773,0.36751625
1772555305242,0.25246766,0.2876214,0.36751625
1772555305248,0.19707392,0.18002969,0.36325517
1772555305252,0.12250541,0.05006743,0.35153726
1772555305258,0.035153728,-0.07669904,0.32810146
1772555305263,-0.06498113,-0.19281286,0.28868666
1772555305267,-0.17257284,-0.2972088,0.23861924
1772555305273,-0.2876214,-0.3888215,0.18002969
1772555305277,-0.40053943,-0.4644553,0.11824436
1772555305283,-0.5049353,-0.51665324,0.0628506
1772555305287,-0.5933523,-0.5432849,0.017044231
1772555305292,-0.65726817,-0.5422196,-0.004261058
