1772556056413,-0.2693477,0.6715736,9.645041
1772556056421,-0.26994625,0.6380547,9.655815
1772556056422,-0.26276365,0.6344634,9.677363
1772556056429,-0.2908955,0.6410475,9.706094
1772556056433,-0.29568392,0.6631939,9.689334
1772556056438,-0.2777274,0.6955156,9.654618
1772556056446,-0.27353755,0.7080852,9.63726
1772556056447,-0.29448682,0.74399817,9.638457
1772556056454,-0.30585927,0.7517793,9.570822
1772556056458,-0.3357868,0.789488,9.548675
1772556056466,-0.3453636,0.7846996,9.562442
1772556056467,-0.350152,0.81163436,9.57142
1772556056476,-0.38067806,0.83378077,9.588778
1772556056477,-0.40282443,0.866701,9.627085
1772556056488,-0.362123,0.878672,9.655815
1772556056489,-0.38067806,0.8900445,9.711481
1772556056492,-0.37708676,0.88166475,9.731233
1772556056498,-0.4165911,0.8499416,9.705495
1772556056505,-0.40282443,0.82360536,9.7162695
1772556056506,-0.3764882,0.8218097,9.618706
1772556056513,-0.37349546,0.8086416,9.534908
1772556056518,-0.34476504,0.81163436,9.454702
1772556056523,-0.32680854,0.8451532,9.3661175
1772556056526,-0.32202014,0.87328506,9.331401
1772556056537,-0.30645782,0.8846575,9.281123
1772556056538,-0.2873042,0.9020155,9.27394
1772556056542,-0.24480712,0.9151836,9.235035
1772556056547,-0.23942018,0.92655605,9.172187
1772556056553,-0.21906945,0.90261406,9.150041
1772556056556,-0.22266077,0.866701,9.083003
1772556056568,-0.21787235,0.86011696,9.053075
1772556056569,-0.2160767,0.86610246,9.056067
1772556056570,-0.23822308,0.87089086,9.094974
1772556056579,-0.24839842,0.8559271,9.153631
1772556056581,-0.260968,0.8571242,9.252393
1772556056587,-0.26874915,0.83378077,9.317635
1772556056592,-0.29987377,0.83617496,9.396045
1772556056597,-0.2873042,0.79487497,9.492412
1772556056602,-0.2645593,0.7493851,9.5798
1772556056606,-0.25139117,0.6997054,9.64983
1772556056612,-0.26396075,0.6853402,9.723452
1772556056616,-0.2873042,0.6691794,9.7803135
1772556056625,-0.29747957,0.66379243,9.800066
1772556056626,-0.29029694,0.6697779,9.802461
1772556056631,-0.2657564,0.6823475,9.773131
1772556056637,-0.26635495,0.7134721,9.749189
1772556056642,-0.26874915,0.7278373,9.692925
1772556056651,-0.2645593,0.7691373,9.610326
1772556056651,-0.2693477,0.7727286,9.540894
1772556056656,-0.26635495,0.8182184,9.463681
1772556056661,-0.27952304,0.84216046,9.396643
1772556056666,-0.28191724,0.8774749,9.351752
1772556056670,-0.29388827,0.90021986,9.316438
1772556056679,-0.31004912,0.9247604,9.306861
1772556056680,-0.30286652,0.9451111,9.294291
1772556056685,-0.29269117,0.9415198,9.320028
1772556056693,-0.26156655,0.92416185,9.293693
1772556056695,-0.23223756,0.92057055,9.275736
1772556056701,-0.24540567,0.9044097,9.264962
1772556056706,-0.22804771,0.89423436,9.296685
1772556056710,-0.23283611,0.8846575,9.344569
1772556056719,-0.23762453,0.8834604,9.362526
1772556056719,-0.25797522,0.8882488,9.411607
1772556056726,-0.26156655,0.919972,9.482835
1772556056729,-0.2681506,0.919972,9.496002
1772556056736,-0.2621651,0.90620536,9.518747
1772556056740,-0.25857377,0.9163807,9.528923
1772556056749,-0.22864626,0.89603,9.493608
1772556056749,-0.2136825,0.89543146,9.446921
1772556056755,-0.20231004,0.9020155,9.404425
1772556056760,-0.19692309,0.88286185,9.4062195
1772556056764,-0.19572599,0.87208796,9.384672
1772556056770,-0.19393034,0.8714894,9.394249
1772556056774,-0.18914193,0.89543146,9.38168
1772556056783,-0.22026655,0.90740246,9.403826
1772556056785,-0.20709845,0.90021986,9.394848
1772556056790,-0.23762453,0.89303726,9.351752
1772556056794,-0.2148796,0.91697925,9.36073
1772556056805,-0.18674773,0.89303726,9.375095
1772556056807,-0.18734628,0.88525605,9.390657
1772556056807,-0.16938977,0.88645315,9.351752
1772556056817,-0.17657238,0.87448215,9.388862
1772556056818,-0.19931729,0.86251116,9.417592
1772556056827,-0.19692309,0.83976626,9.430161
1772556056828,-0.19033903,0.83737206,9.441534
1772556056838,-0.20111294,0.84096336,9.450513
1772556056839,-0.18734628,0.82360536,9.441534
1772556056843,-0.17657238,0.82480246,9.434352
1772556056849,-0.16998832,0.81642276,9.412206
1772556056853,-0.17178397,0.82001406,9.405023
1772556056858,-0.18614918,0.82121116,9.384672
1772556056863,-0.19931729,0.80924016,9.362526
1772556056871,-0.19991584,0.8242039,9.359533
1772556056872,-0.22864626,0.83976626,9.321226
1772556056881,-0.24001873,0.8774749,9.285912
1772556056882,-0.26874915,0.9187749,9.22067
1772556056888,-0.29807812,0.93134445,9.18715
1772556056894,-0.30885202,0.9744401,9.227253
1772556056898,-0.3184288,0.97862995,9.289502
1772556056903,-0.31663316,0.9475053,9.339182
1772556056906,-0.29508537,0.88944596,9.412804
1772556056915,-0.28191724,0.8511387,9.436746
1772556056916,-0.25857377,0.80325466,9.44752
1772556056925,-0.23044191,0.81283146,9.452907
1772556056926,-0.2100912,0.80445176,9.439739
1772556056935,-0.16519992,0.81163436,9.401431
1772556056936,-0.11911154,0.7954735,9.357738
1772556056945,-0.074818805,0.80924016,9.283517
1772556056946,-0.020949265,0.8182184,9.2069025
1772556056956,0.017357962,0.8170213,9.134478
1772556056957,0.03232172,0.8122329,9.097966
1772556056962,0.027533319,0.8295909,9.074024
1772556056969,-0.01436521,0.8631097,9.083601
1772556056971,-0.036511578,0.8900445,9.132084
1772556056982,-0.053869538,0.93493575,9.188348
1772556056983,-0.08020575,0.95349085,9.263166
1772556056985,-0.10055647,0.96426475,9.309255
1772556056993,-0.11312603,0.95349085,9.3978405
1772556056997,-0.107739076,0.93493575,9.433753
1772556057002,-0.13227965,0.90620536,9.45171
1772556057007,-0.13347675,0.9103952,9.475652
1772556057012,-0.12749124,0.8888474,9.509769
1772556057018,-0.11133038,0.878672,9.520543
1772556057021,-0.109534726,0.8738836,9.523536
1772556057028,-0.10235212,0.85293436,9.494805
1772556057030,-0.089782566,0.8379706,9.472659
1772556057042,-0.093373865,0.82599956,9.458294
1772556057042,-0.10115502,0.82121116,9.391854
1772556057048,-0.0676362,0.8074445,9.318831
1772556057051,-0.053869538,0.80564886,9.303269
1772556057058,-0.050876785,0.8367735,9.308656
1772556057066,-0.0664391,0.8265981,9.279925
1772556057068,-0.073621705,0.81761986,9.26197
1772556057071,-0.08619126,0.81043726,9.302073
1772556057077,-0.107140526,0.79726917,9.356541
1772556057081,-0.09636662,0.78888947,9.401431
1772556057086,-0.11791443,0.78769237,9.412206
1772556057091,-0.12210429,0.770933,9.4217825
1772556057099,-0.110133275,0.75716627,9.423578
1772556057100,-0.09816227,0.7326257,9.458294
1772556057107,-0.09696517,0.7194576,9.448118
1772556057110,-0.0712275,0.7254431,9.4535055
1772556057121,-0.049081136,0.7392098,9.405023
1772556057122,-0.019153614,0.7380127,9.3661175
1772556057125,0.006584055,0.7685388,9.276933
1772556057132,0.022146367,0.7733272,9.217078
1772556057134,0.029927522,0.7577648,9.17099
1772556057141,0.026934769,0.7505822,9.127894
1772556057145,0.037110128,0.7493851,9.0842
1772556057152,0.022744916,0.78050977,9.0794115
1772556057154,0.011971008,0.78529817,9.09617
1772556057161,5.985504E-4,0.8086416,9.099762
1772556057164,-0.007182605,0.83138657,9.100361
1772556057171,-0.004189853,0.85652566,9.111733
1772556057176,-0.010773907,0.85652566,9.142858
1772556057179,-0.035314474,0.8559271,9.139865
1772556057186,-0.023942016,0.85772276,9.163807
1772556057189,-0.034117375,0.8265981,9.217676
1772556057200,-0.034715924,0.8158242,9.248801
1772556057201,-0.027533319,0.81761986,9.263166
1772556057203,-0.03232172,0.81283146,9.272743
1772556057211,-0.04070143,0.80924016,9.295488
1772556057215,-0.037110128,0.78529817,9.301474
1772556057219,-0.05865794,0.7769185,9.302073
1772556057225,-0.073023155,0.79966336,9.341577
1772556057228,-0.10235212,0.8206126,9.346365
1772556057236,-0.091578215,0.84335756,9.347562
1772556057237,-0.10534488,0.85652566,9.352949
1772556057247,-0.107739076,0.86011696,9.288904
1772556057248,-0.08200141,0.86011696,9.235633
1772556057255,-0.08439561,0.842759,9.223063
1772556057257,-0.08439561,0.8355764,9.208099
1772556057266,-0.089782566,0.8451532,9.179968
1772556057269,-0.05925649,0.8463503,9.215881
1772556057276,-0.08439561,0.84934306,9.242217
1772556057277,-0.10534488,0.86610246,9.242816
1772556057287,-0.11432313,0.86610246,9.239224
1772556057288,-0.12808979,0.88645315,9.300277
1772556057297,-0.1448492,0.8834604,9.378088
1772556057298,-0.18136078,0.91578215,9.435549
1772556057304,-0.17776948,0.9091981,9.492412
1772556057308,-0.18076223,0.9115923,9.497798
1772556057316,-0.17477672,0.9044097,9.509171
1772556057317,-0.18614918,0.8888474,9.446921
1772556057326,-0.17357962,0.8607155,9.412206
1772556057327,-0.17477672,0.8535329,9.379285
1772556057335,-0.15382746,0.86251116,9.341577
1772556057346,-0.1316811,0.8403648,9.281123
1772556057347,-0.12030864,0.8343793,9.233239
1772556057348,-0.14065935,0.86490536,9.206305
1772556057354,-0.1328782,0.8972271,9.19553
1772556057356,-0.16579847,0.9247604,9.15842
1772556057373,-0.15322891,0.95229375,9.15842
1772556057375,-0.18315643,0.97982705,9.196728
1772556057375,-0.19393034,1.01574,9.185355
1772556057376,-0.2160767,1.0193313,9.189545
1772556057379,-0.24121583,1.0366893,9.174581
1772556057384,-0.2184709,1.0450691,9.157822
1772556057390,-0.22385786,1.0336965,9.149442
1772556057394,-0.1945289,1.0169371,9.150639
1772556057400,-0.17956513,0.985214,9.14226
1772556057405,-0.14425065,0.9283517,9.192537
1772556057410,-0.09756372,0.87807345,9.227253
1772556057415,-0.054468088,0.83138657,9.2494
1772556057420,-0.025139118,0.7697359,9.256582
1772556057425,-0.018555064,0.7170634,9.325416
1772556057430,-0.0011971008,0.6877344,9.335591
1772556057436,-0.004189853,0.70509243,9.336788
1772556057441,0.0017956513,0.7344214,9.31524
1772556057447,-0.008978256,0.7428011,9.302073
1772556057451,-0.037110128,0.7410054,9.2494
1772556057456,-0.046088383,0.7906851,9.219472
1772556057461,-0.038307227,0.8439561,9.21229
1772556057466,-0.040102877,0.87807345,9.2069025
1772556057477,-0.05207389,0.9103952,9.15423
1772556057478,-0.036511578,0.9091981,9.148245
1772556057479,-0.01436521,0.8714894,9.167996
1772556057485,0.0023942017,0.88525605,9.183559
1772556057492,0.0,0.8810662,9.238626
1772556057495,0.008978256,0.90141696,9.336788
1772556057503,0.011372458,0.8810662,9.440337
1772556057505,0.034715924,0.86251116,9.490616
1772556057513,0.022744916,0.8230068,9.523536
1772556057514,0.034715924,0.81163436,9.491813
1772556057521,0.015562311,0.81043726,9.512163
1772556057526,0.037110128,0.8158242,9.454702
1772556057530,0.04249708,0.82480246,9.379884
1772556057537,0.04189853,0.85173726,9.279327
1772556057538,0.06404489,0.87567925,9.233837
1772556057548,0.092176765,0.84694886,9.176975
1772556057549,0.08080431,0.8499416,9.165603
1772556057557,0.10055647,0.84575176,9.090784
1772556057558,0.11731588,0.83617496,9.086594
1772556057566,0.130484,0.7733272,9.053075
1772556057571,0.12988544,0.7739257,9.093777
1772556057576,0.12509704,0.7517793,9.150639
1772556057578,0.12330139,0.7703344,9.218874
1772556057586,0.1352724,0.748188,9.312247
1772556057591,0.12569559,0.7344214,9.403826
1772556057595,0.12928689,0.7338228,9.461287
1772556057600,0.16639702,0.7009025,9.536704
1772556057607,0.16639702,0.694917,9.580399
1772556057608,0.1921347,0.6847417,9.61272
1772556057617,0.207697,0.6536171,9.589975
1772556057618,0.22146365,0.62129533,9.55885
1772556057626,0.26276365,0.6003461,9.467272
1772556057628,0.27593175,0.5967548,9.424176
1772556057636,0.32321724,0.5883751,9.369708
1772556057639,0.31124622,0.58418524,9.3026705
1772556057647,0.31244332,0.6051345,9.1751795
1772556057648,0.3298013,0.59735334,9.098565
1772556057657,0.33159694,0.6392518,9.018958
1772556057658,0.338181,0.6919243,9.00579
1772556057667,0.29927522,0.7290344,8.933365
1772556057668,0.29149407,0.7589619,8.911219
1772556057676,0.2896984,0.81343,8.863335
1772556057679,0.28670564,0.8415619,8.834005
1772556057683,0.28431144,0.8798691,8.814852
1772556057692,0.2717419,0.9103952,8.809465
1772556057693,0.30107087,0.9295488,8.764574
1772556057699,0.30585927,0.9271546,8.725668
1772556057703,0.28670564,0.9223662,8.739435
1772556057711,0.2717419,0.8996213,8.80767
1772556057712,0.29388827,0.88166475,8.827422
1772556057721,0.30107087,0.86969376,8.86513
1772556057722,0.3250129,0.85473,8.884883
1772556057728,0.32800564,0.8343793,8.933365
1772556057734,0.33279404,0.8295909,8.941745
1772556057737,0.3333926,0.7954735,8.957906
1772556057745,0.33997664,0.8158242,8.983644
1772556057748,0.37469256,0.8050503,8.953716
1772556057752,0.37828386,0.8283938,8.966884
1772556057760,0.3824737,0.82779527,8.924985
1772556057762,0.35553896,0.8367735,8.867524
1772556057773,0.34356794,0.8583213,8.866926
1772556057776,0.30286652,0.87927055,8.874707
1772556057777,0.31124622,0.91937345,8.896255
1772556057783,0.30945057,0.94451255,8.917204
1772556057787,0.31004912,0.95947635,8.97287
1772556057795,0.30107087,0.95468795,9.00579
1772556057796,0.29688102,0.92057055,9.081207
1772556057804,0.29987377,0.9044097,9.1512375
1772556057806,0.30346507,0.8738836,9.235633
1772556057814,0.34596214,0.81402856,9.276335
1772556057816,0.36152446,0.76315176,9.317036
1772556057825,0.3405752,0.6937199,9.364322
1772556057827,0.3238158,0.62009823,9.4535055
1772556057832,0.3196259,0.6003461,9.512163
1772556057837,0.32920274,0.5626374,9.556456
1772556057842,0.35194764,0.53809685,9.536704
1772556057848,0.6739678,0.5494693,9.587581
1772556057851,0.7691373,0.5243302,9.4217825
1772556057858,0.45429978,0.38187516,8.814254
1772556057861,0.3274071,0.39683893,8.834005
1772556057868,0.6386533,0.5859809,9.683948
1772556057871,0.64463884,0.56563014,9.715671
1772556057877,0.39983168,0.38187516,9.226056
1772556057884,0.32561144,0.2088941,8.913613
1772556057888,0.4758476,0.21787235,9.112331
1772556057891,0.6434417,0.3309984,9.181165
1772556057896,0.7344214,0.39683893,9.097966
1772556057902,0.6937199,0.4417302,8.893861
1772556057907,0.64703304,0.545878,8.756793
1772556057911,0.58418524,0.58298814,8.631696
1772556057918,0.52612585,0.6290765,8.606557
1772556057920,0.4794389,0.6386533,8.635885
1772556057931,0.47105917,0.59974754,8.723274
1772556057932,0.5009867,0.5793968,8.752005
1772556057936,0.5554548,0.52971715,8.825626
1772556057940,0.60214174,0.5033809,8.882488
1772556057948,0.6584055,0.45729253,8.900445
1772556057949,0.7344214,0.4141969,8.889671
1772556057958,0.748188,0.41180268,8.831013
1772556057959,0.7326257,0.39324763,8.791509
1772556057970,0.6739678,0.38606504,8.811859
1772556057971,0.66020113,0.41120413,8.828619
1772556057975,0.62488663,0.41479546,8.871116
1772556057982,0.6015432,0.41479546,8.981848
1772556057984,0.6123171,0.40521863,9.069835
1772556057990,0.6344634,0.43155485,9.194333
1772556057996,0.6512229,0.40222588,9.35235
1772556058000,0.6745663,0.39085343,9.428965
1772556058008,0.6877344,0.3764882,9.528324
1772556058009,0.6865373,0.3345897,9.614515
1772556058017,0.676362,0.29807812,9.660006
1772556058018,0.635062,0.26635495,9.729437
1772556058027,0.6404489,0.24540567,9.774328
1772556058028,0.6781576,0.22924481,9.764751
1772556058039,0.66139823,0.219668,9.801862
1772556058040,0.7068881,0.2172738,9.741408
1772556058046,0.7224504,0.23882163,9.691729
1772556058048,0.7721301,0.23702596,9.679159
1772556058056,0.7691373,0.26276365,9.564836
1772556058058,0.7954735,0.25498247,9.500193
1772556058066,0.789488,0.2633622,9.413403
1772556058068,0.78410107,0.2621651,9.348759
1772556058076,0.7727286,0.2777274,9.293693
1772556058078,0.7930793,0.272939,9.235035
1772556058085,0.801459,0.2837129,9.146449
1772556058087,0.81043726,0.27234045,9.074024
1772556058096,0.78769237,0.2633622,9.04709
1772556058097,0.7942764,0.2657564,8.97287
1772556058110,0.7703344,0.25019407,8.953716
1772556058111,0.7685388,0.25917232,8.940548
1772556058112,0.76195467,0.2657564,8.924985
1772556058118,0.7493851,0.26635495,8.966884
1772556058128,0.7380127,0.26755205,9.030929
1772556058129,0.7098808,0.24720132,9.072228
1772556058135,0.6787562,0.24480712,9.120112
1772556058136,0.6721721,0.25258827,9.169194
1772556058148,0.6434417,0.25139117,9.214684
1772556058149,0.599149,0.26874915,9.249998
1772556058153,0.57041854,0.2741361,9.284714
1772556058160,0.5650316,0.29688102,9.294291
1772556058162,0.57161564,0.29927522,9.299678
1772556058169,0.5907693,0.30166942,9.279925
1772556058173,0.62488663,0.30286652,9.279925
1772556058180,0.6584055,0.2705448,9.2907
1772556058182,0.6631939,0.24540567,9.31943
1772556058187,0.6619968,0.23942018,9.367314
1772556058194,0.6476316,0.24540567,9.399037
1772556058197,0.6404489,0.23104046,9.431957
1772556058205,0.64583594,0.24540567,9.475652
1772556058206,0.6733692,0.26994625,9.495404
1772556058232,0.70509243,0.29448682,9.504382
1772556058232,0.7589619,0.3172317,9.506777
1772556058232,0.7589619,0.3172317,9.506777
1772556058233,0.7745243,0.30406362,9.466075
1772556058233,0.7745243,0.30406362,9.466075
1772556058233,0.7715315,0.29388827,9.490017
1772556058235,0.78410107,0.29508537,9.48044
1772556058240,0.78050977,0.31004912,9.456498
1772556058244,0.7793127,0.29688102,9.423578
1772556058251,0.78290397,0.3274071,9.387066
1772556058255,0.78290397,0.33997664,9.34038
1772556058260,0.7763199,0.3693056,9.341577
1772556058265,0.7589619,0.40581718,9.292496
1772556058270,0.7284359,0.43514615,9.241618
1772556058275,0.7015011,0.47524905,9.182362
1772556058280,0.6679823,0.50158525,9.188946
1772556058285,0.61650693,0.55006784,9.178771
1772556058290,0.5626374,0.61530983,9.15423
1772556058295,0.51954174,0.6392518,9.150639
1772556058300,0.47465047,0.6841431,9.165004
1772556058305,0.4429273,0.6997054,9.157822
1772556058309,0.43275195,0.70509243,9.173384
1772556058315,0.40761283,0.7092823,9.205107
1772556058320,0.39863458,0.6596026,9.205706
1772556058325,0.38187516,0.6428431,9.201516
1772556058330,0.38067806,0.5859809,9.220071
1772556058335,0.3549404,0.5758055,9.223662
1772556058342,0.33159694,0.5566519,9.223063
1772556058345,0.34476504,0.5315128,9.240421
1772556058350,0.32920274,0.52492875,9.224859
1772556058355,0.30047232,0.50996494,9.235633
1772556058362,0.2837129,0.4866215,9.2308445
1772556058365,0.25318682,0.45968673,9.221867
1772556058370,0.23463176,0.42197806,9.216479
1772556058375,0.23702596,0.45070848,9.157822
1772556058382,0.21188685,0.44951138,9.109938
1772556058383,0.15023616,0.4961983,9.071032
1772556058390,0.1400608,0.5303157,9.017162
1772556058395,0.12569559,0.5746084,8.945336
1772556058401,0.10295067,0.6290765,8.890868
1772556058405,0.13467385,0.712275,8.804078
1772556058411,0.22864626,0.8319851,8.750209
1772556058415,0.1388637,0.8439561,8.615535
1772556058422,0.055066638,0.8403648,8.48984
1772556058423,0.11492168,0.9139865,8.5060005
1772556058432,0.10654198,0.9624691,8.497621
1772556058433,0.092775315,0.94810385,8.453926
1772556058441,0.10594343,0.9498995,8.41502
1772556058444,0.13227965,0.96546185,8.445546
1772556058451,0.11791443,0.93254155,8.462306
1772556058454,0.0676362,0.93373865,8.504803
1772556058461,0.044292733,0.9528923,8.574235
1772556058465,0.055066638,0.9959879,8.648455
1772556058469,0.06344634,1.0378864,8.719683
1772556058475,0.12629414,1.0684125,8.773552
1772556058480,0.17657238,1.0977415,8.830415
1772556058484,0.12928689,1.0420763,8.871715
1772556058489,0.10235212,1.0235212,8.895657
1772556058493,0.12270284,1.0115502,8.913613
1772556058499,0.11791443,0.98820674,8.953716
1772556058503,0.12808979,1.0049661,9.012374
1772556058509,0.1448492,1.0360907,9.105747
1772556058513,0.16340427,1.0552444,9.163807
1772556058520,0.19752164,1.1127052,9.223662
1772556058522,0.18794483,1.1174936,9.300875
1772556058527,0.13826515,1.1139023,9.364322
1772556058532,0.11911154,1.1510124,9.408015
1772556058537,0.11372458,1.1180922,9.45171
1772556058542,0.12509704,1.1456255,9.49301
1772556058547,0.15442601,1.2204443,9.552266
1772556058552,0.2088941,1.2437878,9.603143
1772556058561,0.25498247,1.2437878,9.650429
1772556058561,0.28909984,1.2611457,9.68275
1772556058567,0.31004912,1.2473791,9.673772
1772556058572,0.26036942,1.1677719,9.681553
1772556058578,0.21308395,1.1007342,9.691729
1772556058582,0.22505496,1.0929531,9.7479925
1772556058587,0.29807812,1.1360487,9.789292
1772556058592,0.31244332,1.127669,9.836577
1772556058597,0.28431144,1.0905589,9.807847
1772556058602,0.25797522,1.0708067,9.828796
1772556058606,0.26396075,1.1013328,9.881469
1772556058611,0.27712885,1.1061212,9.916783
1772556058618,0.21308395,1.043872,9.890448
1772556058621,0.18255788,0.99060094,9.880272
1772556058626,0.25258827,1.0480618,9.919776
1772556058631,0.25737667,1.0187328,9.953295
1772556058638,0.2124854,0.96067345,9.907207
1772556058641,0.23762453,0.95349085,9.934141
1772556058646,0.27114335,0.96665895,9.935937
1772556058651,0.23163901,0.94092125,9.908403
1772556058657,0.25019407,0.9127894,9.869498
1772556058663,0.2669535,0.8984242,9.83957
1772556058666,0.28311434,0.8182184,9.761759
1772556058672,0.25258827,0.7966706,9.65821
1772556058677,0.28431144,0.80445176,9.594764
1772556058682,0.260968,0.80205756,9.533113
1772556058687,0.2825158,0.8242039,9.438541
1772556058692,0.2908955,0.8182184,9.347562
1772556058697,0.32022446,0.8242039,9.283517
1772556058701,0.33758244,0.85652566,9.24521
1772556058706,0.34117374,0.8798691,9.222465
1772556058712,0.35553896,0.908001,9.165004
1772556058717,0.3537433,0.9175778,9.111733
1772556058722,0.3333926,0.9528923,9.056666
1772556058726,0.34117374,0.9828198,9.026739
1772556058732,0.34715924,0.96426475,8.968679
1772556058736,0.39683893,0.9696517,8.948329
1772556058742,0.41958386,0.96785605,8.855554
1772556058746,0.47465047,0.96665895,8.811261
1772556058756,0.49320555,0.9696517,8.772355
1772556058757,0.54647654,0.96546185,8.709507
1772556058760,0.59136784,0.95947635,8.629301
1772556058767,0.66379243,0.9696517,8.637681
1772556058771,0.75357497,1.0109516,8.6334915
1772556058779,0.8050503,1.0043676,8.619126
1772556058780,0.80804306,1.0121487,8.569447
1772556058789,0.79367787,1.0313023,8.5886
1772556058790,0.79487497,1.0642227,8.624513
1772556058800,0.79846627,1.1150994,8.668806
1772556058801,0.7661445,1.1671734,8.728661
1772556058806,0.7116765,1.2234371,8.836999
1772556058810,0.6715736,1.2797008,8.942344
1772556058820,0.6380547,1.3335704,9.0794115
1772556058821,0.6817489,1.3814543,9.19553
1772556058825,0.64823014,1.377863,9.315839
1772556058832,0.5895722,1.371279,9.414001
1772556058835,0.57760113,1.3581109,9.510367
1772556058843,0.60214174,1.3491327,9.582193
1772556058844,0.6123171,1.3545196,9.670779
1772556058850,0.61530983,1.328782,9.712678
1772556058857,0.6392518,1.2982559,9.745598
1772556058859,0.6362591,1.2785037,9.7479925
1772556058866,0.623091,1.2629414,9.715671
1772556058869,0.6775591,1.2665327,9.674969
1772556058877,0.7326257,1.2575544,9.643845
1772556058878,0.78888947,1.2503718,9.60015
1772556058887,0.88166475,1.2958617,9.5971575
1772556058888,0.9552865,1.3275849,9.540296
1772556058896,1.0097545,1.3760674,9.508572
1772556058899,1.039682,1.3922282,9.462483
1772556058906,1.0103531,1.435324,9.457097
1772556058913,1.0378864,1.5077485,9.454702
1772556058914,0.9864111,1.5610195,9.413403
1772556058919,0.8230068,1.5825673,9.367314
1772556058926,0.705691,1.6394296,9.297882
1772556058928,0.5793968,1.7417817,9.239224
1772556058935,0.45010993,1.8148049,9.15423
1772556058938,0.36032736,1.922544,9.083601
1772556058945,0.31423897,2.0278888,9.0237465
1772556058949,0.26635495,2.1134815,8.93935
1772556058956,0.23582886,2.1948843,8.908226
1772556058958,0.24361002,2.2547395,8.87351
1772556058966,0.27473465,2.319383,8.81605
1772556058967,0.30705637,2.3241713,8.771756
1772556058975,0.31184477,2.3373394,8.766968
1772556058978,0.33039984,2.333748,8.726267
1772556058985,0.37110126,2.3289597,8.724471
1772556058988,0.39564183,2.3343468,8.780735
1772556058999,0.44831428,2.3056161,8.807071
1772556059000,0.46447513,2.273893,8.846576
1772556059003,0.53450555,2.2493525,8.897452
1772556059008,0.51235914,2.1763294,8.942344
1772556059016,0.5231331,2.0799627,8.986037
1772556059017,0.50038815,1.9734207,9.040505
1772556059028,0.51834464,1.845331,9.099164
1772556059028,0.51714754,1.7932571,9.135675
1772556059034,0.51355624,1.7561469,9.141661
1772556059037,0.48362875,1.6992847,9.114127
1772556059045,0.4261679,1.6873137,9.053674
1772556059046,0.39743748,1.6298528,8.982447
1772556059057,0.3776853,1.5915456,8.970475
1772556059058,0.41838676,1.567005,8.928576
1772556059063,0.4794389,1.6053122,8.8884735
1772556059075,0.6356605,1.5927427,8.91481
1772556059076,0.7320272,1.5915456,8.920197
1772556059077,0.6691794,1.6136919,8.863934
1772556059082,0.6302736,1.7465701,8.878299
1772556059087,0.62488663,1.8698715,8.765771
1772556059096,0.6254852,1.9841946,8.639477
1772556059097,0.6332663,2.1440077,8.509591
1772556059103,0.6919243,2.3505075,8.44016
1772556059107,0.7703344,2.558803,8.317456
1772556059113,0.8643068,2.7192147,8.213309
1772556059116,0.9995792,2.8550856,8.202535
1772556059126,1.086369,2.9700072,8.091205
1772556059127,1.1468226,3.0029275,8.000824
1772556059135,1.2491747,2.9987376,7.9278
1772556059136,1.3575124,3.0059202,7.817667
1772556059144,1.4496891,3.0298622,7.7213006
1772556059145,1.4879963,3.0412347,7.589619
1772556059156,1.4718355,3.0017304,7.5285673
1772556059157,1.4856021,2.944868,7.4567413
1772556059161,1.4975731,2.9017725,7.430405
1772556059167,1.4939818,2.861071,7.439982
1772556059172,1.4754268,2.866458,7.4567413
1772556059176,1.4550761,2.9101522,7.48188
1772556059183,1.4191631,2.9879637,7.459734
1772556059184,1.4137762,3.0819361,7.4908586
1772556059195,1.4532804,3.1800983,7.4986396
1772556059196,1.4909891,3.3028011,7.471705
1772556059201,1.5610195,3.4434607,7.4286094
1772556059206,1.6400281,3.5152867,7.371747
1772556059212,1.6687586,3.5488055,7.313688
1772556059217,1.7088615,3.6056678,7.271789
1772556059220,1.7794905,3.6882677,7.2382703
1772556059226,1.8058267,3.705027,7.153276
1772556059231,1.7872716,3.669114,7.0820484
1772556059235,1.7202339,3.603872,7.045537
1772556059243,1.584363,3.5182793,7.032369
1772556059244,1.3862427,3.4225113,7.0287776
1772556059253,1.2120646,3.3632548,7.132327
1772556059254,1.073201,3.317765,7.253833
1772556059261,1.0259154,3.3237505,7.40347
1772556059266,1.0187328,3.3213563,7.5584946
1772556059270,1.039682,3.3734303,7.7374616
1772556059276,1.050456,3.390788,7.915829
1772556059279,1.0720038,3.401562,8.02297
1772556059286,1.0827777,3.3680432,8.108562
1772556059291,1.0881647,3.306991,8.174403
1772556059295,1.0935516,3.2495303,8.237849
1772556059302,1.067814,3.1423898,8.254609
1772556059305,1.0283096,3.0388405,8.255207
1772556059310,0.9648633,2.9538465,8.314464
1772556059315,0.9367314,2.8790276,8.391677
1772556059319,0.89902276,2.8443117,8.531737
1772556059324,0.8834604,2.8335378,8.672996
1772556059330,0.92895025,2.8580782,8.815451
1772556059334,0.99538934,2.8772318,8.943541
1772556059338,1.0486604,2.9137435,8.982447
1772556059343,1.0857705,2.8766334,8.957307
1772556059349,1.151611,2.8083985,8.859743
1772556059353,1.2144588,2.718616,8.704121
1772556059357,1.2916719,2.6402059,8.529344
1772556059363,1.3515269,2.6084828,8.383896
1772556059369,1.3772645,2.6491842,8.29531
1772556059373,1.42455,2.7252002,8.239047
