1772555331499,5.8346696,-7.426215,-1.2401965
1772555331503,5.607819,-7.5405383,-1.7232267
1772555331526,5.4378304,-7.615956,-2.1278467
1772555331527,5.222951,-7.6069775,-2.3546975
1772555331527,4.845266,-7.4268136,-2.5737667
1772555331527,4.5298295,-7.1604586,-2.6839
1772555331529,4.3023806,-6.7893577,-2.6114755
1772555331547,4.0719385,-7.3747396,-2.5145104
1772555331547,3.8911762,-7.8769236,-2.429516
1772555331548,3.821146,-8.073248,-2.1320367
1772555331549,3.9252937,-7.6470804,-2.0111294
1772555331553,4.1078515,-7.177817,-1.6514006
1772555331558,4.248511,-6.591836,-0.98222125
1772555331562,4.2874165,-7.025785,-0.54288524
1772555331567,4.3646297,-7.7703815,-0.59495914
1772555331574,4.4394484,-8.471883,-0.7368156
1772555331577,4.530428,-8.527548,-0.86490536
1772555331582,4.6782703,-8.110957,-0.770933
1772555331587,4.9015293,-7.9702973,-0.6793547
1772555331592,5.1002483,-8.268974,-0.6919243
1772555331597,5.1660886,-8.533533,-1.1917139
1772555331602,5.249287,-8.585009,-1.8842367
1772555331606,5.3618145,-8.122928,-2.3415294
1772555331612,5.5605335,-8.277354,-2.4366987
1772555331616,6.035184,-9.085996,-1.9997569
1772555331621,6.4787097,-10.241198,-0.9636662
1772555331626,6.435614,-11.252748,-0.42317516
1772555331631,5.7999535,-11.356895,-0.11851298
1772555331636,5.0601454,-10.688913,-0.56084174
1772555331642,4.3305125,-9.307459,-1.0085574
1772555331647,4.210802,-7.7189064,-1.1079168
1772555331652,4.4394484,-7.0467343,-1.4682442
1772555331657,4.7141833,-7.5525093,-1.8219875
1772555331662,4.662708,-8.173206,-1.578976
1772555331667,5.171476,-6.699575,0.63206923
1772555331671,5.9920883,-5.336077,0.79128367
1772555331677,6.5110316,-5.9759274,0.63206923
1772555331682,6.715736,-7.0012445,0.3537433
1772555331686,6.7486563,-7.043741,-0.3681085
1772555331691,6.7666125,-6.431424,-1.1755531
1772555331696,6.609792,-6.019622,-2.1757307
1772555331701,6.403891,-5.522825,-1.3084313
1772555331707,6.381745,-4.9787426,-0.95708215
1772555331711,6.3943143,-4.845266,-1.0588357
1772555331716,6.187814,-5.3767786,-1.4496891
1772555331720,5.7508726,-6.084265,-2.292448
1772555331726,5.502474,-5.837662,-2.8508956
1772555331731,5.566519,-4.6112323,-0.7044938
1772555331735,5.6604915,-3.5122938,1.0528502
1772555331741,5.620987,-3.8217444,2.0518308
1772555331746,5.85502,-4.9548006,1.9069817
1772555331750,6.4140663,-5.2810106,1.122282
1772555331756,6.797737,-5.3899465,0.41060558
1772555331761,6.928221,-5.9148755,0.033518825
1772555331766,7.290344,-6.2195373,-0.46387658
1772555331770,7.9529395,-6.0124393,-1.3796587
1772555331775,8.500613,-5.9561753,-2.690484
1772555331781,8.655638,-6.7229185,-4.9877205
1772555331786,9.044097,-7.911041,-5.173271
1772555331790,9.351752,-8.401853,-3.6284127
1772555331796,9.908403,-8.308478,-1.6711528
1772555331800,10.415975,-8.285135,0.4177882
1772555331805,10.694301,-8.470087,1.4640543
1772555331811,10.827777,-8.668207,1.9093759
1772555331816,10.857106,-8.814254,1.4903905
1772555331821,10.794857,-8.972271,0.545878
1772555331826,10.772711,-9.235633,-0.46627077
1772555331830,10.800842,-9.689933,-1.2186487
1772555331836,10.793061,-10.169372,-1.1719618
1772555331841,10.650606,-10.5841675,-0.7577648
1772555331846,10.433332,-10.951078,-0.48602295
1772555331849,10.047866,-11.142614,-0.46148238
1772555331867,9.631873,-11.248558,-0.54767364
1772555331869,9.274539,-11.206659,-0.545878
1772555331869,8.768166,-11.086351,-0.4297592
1772555331870,8.174403,-11.030685,-1.0444705
1772555331875,7.7691846,-10.817602,-1.7369933
1772555331879,7.495647,-10.506954,-2.5073278
1772555331884,7.2322845,-10.2417965,-3.0897174
1772555331888,7.1107793,-9.961675,-2.947861
1772555331893,7.6728177,-9.887454,-2.6821043
1772555331898,8.39467,-10.287885,-2.111686
1772555331903,8.759187,-10.688913,-0.6991069
1772555331910,8.974067,-10.551247,0.62488663
1772555331914,9.03871,-10.24419,1.5065514
1772555331919,8.773552,-10.245986,2.0566192
1772555331924,8.233061,-10.153211,2.5528176
1772555331929,7.350199,-9.733028,2.9215245
1772555331935,6.3697734,-9.524733,3.204639
1772555331939,5.405509,-9.456498,3.4524388
1772555331944,4.3885717,-9.328408,3.7217865
1772555331949,3.4674027,-9.297284,4.214992
1772555331954,2.7084408,-8.810662,3.6014779
1772555331959,2.1763294,-8.362348,2.6821043
1772555331965,1.9674352,-6.999449,1.6675615
1772555331969,1.9021933,-5.6820393,0.89423436
1772555331974,2.1362264,-6.306926,0.39863458
1772555331978,2.517503,-7.289147,-0.15442601
1772555331986,2.801216,-7.892486,-0.22325931
1772555331988,3.0029275,-8.081628,-0.3609259
1772555331994,3.2740707,-8.033145,-0.46686932
1772555331998,3.6326025,-7.9810715,-1.1198878
1772555332003,3.7122097,-7.86196,-1.5682021
1772555332008,3.4081461,-7.529764,-1.8602947
1772555332013,3.3147724,-7.358579,-1.7663223
1772555332018,3.7714663,-7.2107368,-1.2892777
1772555332023,4.4759603,-6.949769,-0.8062474
1772555332028,4.9242744,-6.5846534,0.0077811554
1772555332033,5.2085857,-6.129156,0.60094464
1772555332037,5.410896,-5.5042696,1.0534488
1772555332042,5.869984,-5.60722,2.1296425
1772555332054,6.9479733,-5.9064956,2.3385365
1772555332055,7.9182234,-5.7664347,2.2655134
1772555332057,7.972093,-4.8626237,2.078167
1772555332067,7.265205,-4.137779,2.2661119
1772555332067,6.2769985,-4.0557775,2.0578163
1772555332071,5.269638,-4.232949,1.7022774
1772555332076,4.134786,-4.246715,1.8136078
1772555332081,3.1232362,-4.2820296,2.1877017
1772555332086,2.641403,-4.4621935,2.9364884
1772555332091,2.3732524,-4.743512,3.0556
1772555332096,2.179322,-5.0146556,2.7880478
1772555332101,1.9315223,-5.0625396,2.2936451
1772555332106,1.8064252,-4.995502,1.8513165
1772555332111,1.6795325,-5.01286,1.411382
1772555332116,1.9716251,-5.2002063,0.7350199
1772555332122,2.517503,-5.2720323,0.96426475
1772555332127,3.1106665,-5.221754,1.2144588
1772555332132,3.9630024,-5.279215,1.3245921
1772555332137,4.7417164,-5.0320134,1.9153614
1772555332142,5.33488,-4.8243165,2.870648
1772555332146,5.607819,-5.0320134,3.2716765
1772555332151,5.7137623,-5.273229,3.1399956
1772555332157,5.8412538,-5.378574,2.8999767
1772555332161,6.0806737,-5.3737855,2.8413188
1772555332166,6.072294,-4.9146976,3.502717
1772555332171,6.3045316,-5.2157683,3.739743
1772555332176,6.625953,-5.7041855,3.1830912
1772555332183,6.8893156,-5.2582655,2.5115175
1772555332188,7.0664864,-5.524022,2.119467
1772555332192,7.0808516,-6.093842,1.7585411
1772555332196,7.080253,-6.510433,1.3700819
1772555332202,6.974908,-6.622362,1.1402385
1772555332206,6.8707604,-6.459556,1.0755951
1772555332211,6.7923503,-6.1249666,1.0301052
1772555332218,6.699575,-5.9609637,0.99299514
1772555332223,6.625953,-5.9477954,0.94570965
1772555332225,6.537368,-5.8663926,0.96306765
1772555332232,6.522404,-5.671265,1.0887632
1772555332236,6.6349316,-5.6006365,1.4305356
1772555332244,6.918046,-5.3995233,1.8698715
1772555332245,7.0646906,-5.3265004,2.1057005
1772555332250,7.0329676,-5.2564697,2.2613235
1772555332257,6.9587474,-5.1624975,2.475006
1772555332262,6.8599863,-5.157709,2.4660277
1772555332266,6.8127007,-5.1571107,2.6767175
1772555332270,6.891111,-5.0906715,3.1794999
1772555332276,6.940192,-5.107431,3.0969
1772555332280,7.1113777,-5.029619,3.442862
1772555332286,7.428011,-4.935647,3.8911762
1772555332289,7.728483,-4.875193,4.2275615
1772555332294,8.015189,-4.791396,4.417302
1772555332299,8.218696,-4.6842556,4.611831
1772555332303,8.534132,-4.571728,4.7255554
1772555332308,8.916606,-4.4568067,4.8320975
1772555332313,8.086416,-3.7954082,5.2145715
1772555332320,7.317279,-3.4955344,5.997475
1772555332324,8.5143795,-4.220379,5.234922
1772555332329,9.913192,-4.3568487,5.1104236
1772555332334,10.606314,-3.9372647,5.4378304
1772555332340,10.99178,-3.4572272,5.864597
1772555332344,10.974422,-3.435081,6.1489086
1772555332350,10.782886,-4.1144357,5.935226
1772555332354,10.8182,-3.8187518,6.1022215
1772555332360,11.365874,-3.4039562,6.82946
1772555332364,11.492168,-2.8868086,7.948151
1772555332369,11.326968,-3.0334535,9.009381
1772555332378,11.310807,-3.715801,9.718663
1772555332379,11.442489,-4.7189717,10.245388
1772555332383,11.605893,-5.367202,10.545261
1772555332388,11.389816,-4.559757,11.317391
1772555332393,11.203667,-3.675698,12.120646
1772555332398,11.07019,-3.3614593,12.723985
1772555332404,10.925341,-3.4386723,13.250111
1772555332408,10.780492,-3.7140055,13.763667
1772555332418,10.663176,-4.279037,14.026431
1772555332418,10.029909,-3.8025908,13.822924
1772555332422,9.689334,-3.8385038,13.796587
1772555332429,9.642648,-4.657321,13.61403
1772555332433,9.726444,-5.33488,13.408128
1772555332439,9.811439,-5.5120506,13.454815
1772555332443,9.821614,-5.4312468,13.755287
1772555332447,9.667787,-5.189432,14.000094
1772555332452,9.376292,-4.818331,14.055759
1772555332457,9.148843,-4.607043,13.924677
1772555332462,8.971074,-4.52145,13.573927
1772555332468,8.813056,-4.410718,13.001713
1772555332471,8.71669,-4.179079,12.445659
1772555332477,8.6334915,-3.8666358,11.8261595
1772555332482,8.523956,-3.6302083,11.255741
1772555332486,8.383297,-3.466804,10.737994
1772555332491,8.265982,-3.4261026,10.284293
1772555332497,8.078036,-3.3824084,9.919776
1772555332502,7.7889366,-3.4219127,9.603143
1772555332506,7.429806,-3.430891,9.492412
1772555332512,7.015011,-3.3051953,9.388264
1772555332517,6.615778,-3.095703,9.267955
1772555332522,6.187814,-2.9789855,9.626487
1772555332527,5.715558,-2.9215245,9.8515415
1772555332533,5.2726307,-2.8592753,10.14543
1772555332538,4.9218802,-2.8419175,10.439917
1772555332543,4.619014,-2.9041667,10.645219
1772555332548,4.348469,-3.0256724,10.782886
1772555332553,4.1521444,-3.1226375,10.852917
1772555332558,3.9534256,-3.1573534,10.892421
1772555332562,4.3622355,-4.4196963,11.095329
1772555332567,5.557541,-5.6898203,10.87626
1772555332572,6.599617,-6.033987,13.133992
1772555332577,5.73112,-3.8175547,13.537415
1772555332582,4.4783545,-2.268506,11.37186
1772555332586,3.8283286,-1.9405005,8.913613
1772555332593,3.6733038,-2.2571337,7.1514807
1772555332597,3.916914,-2.7898436,6.5864487
1772555332602,4.0282445,-3.3195608,7.0144124
1772555332606,3.8546648,-3.5410242,7.5974007
1772555332612,3.4213142,-3.354875,7.9876556
1772555332616,2.9634233,-2.9747956,8.131308
1772555332621,2.6240451,-2.6162639,8.1402855
1772555332627,2.4588451,-2.367267,8.075643
1772555332633,2.4378958,-2.2439656,8.057686
1772555332637,2.5091233,-2.2056582,7.996035
1772555332641,2.618658,-2.1769278,8.0445175
1772555332648,2.7401638,-1.9536686,8.062474
1772555332650,2.902371,-1.8357542,7.93618
1772555332658,3.1172507,-1.8674773,7.745841
1772555332662,3.2872388,-1.9177556,7.603386
1772555332667,3.4494462,-1.8734628,7.5046253
1772555332670,3.4943373,-1.7142484,7.4776907
1772555332677,3.41473,-1.3736732,7.5004354
1772555332681,3.4207156,-1.2958617,7.4872675
1772555332687,3.5655649,-1.3581109,7.3807254
1772555332692,3.7894228,-1.2641385,7.2861543
1772555332697,3.9618053,-1.1330559,7.1251445
1772555332701,3.9917328,-1.0247183,6.773795
1772555332707,4.127005,-0.682946,6.465542
1772555332710,4.2042184,-0.25917232,6.1716533
1772555332717,4.2664676,0.08559271,5.93343
1772555332721,4.1701007,0.30466217,5.865794
1772555332726,3.9468415,0.5033809,5.896919
1772555332730,3.7002387,0.6655881,5.98311
1772555332739,3.3638535,0.79367787,5.9244523
1772555332741,3.0454245,0.8475474,5.9926867
1772555332746,2.724003,0.9540894,6.0764837
1772555332752,2.3762453,1.0450691,6.0782795
1772555332756,1.9722236,1.1444284,6.075287
1772555332760,1.5999253,1.2318168,6.1046157
1772555332765,1.3102269,1.3180081,6.1704564
1772555332770,1.0564415,1.4203602,6.2087636
1772555332776,0.8463503,1.5095441,5.966949
1772555332779,0.66020113,1.5556326,5.7496753
1772555332786,0.5781997,1.6645688,5.427057
1772555332790,0.49679685,1.8255788,5.1122193
1772555332796,0.3669114,2.0027497,4.7734394
1772555332801,0.24779987,2.235586,4.4861355
1772555332805,0.14425065,2.445677,4.26946
1772555332810,-0.0017956513,2.622848,4.004901
1772555332815,-0.17537527,2.7898436,3.8540661
1772555332819,-0.38606504,2.9682117,3.7391446
1772555332825,-0.6607997,3.1160536,3.726575
1772555332829,-0.9624691,3.233968,3.8235402
1772555332837,-1.2958617,3.316568,3.9121256
1772555332839,-1.5759833,3.425504,4.111443
1772555332843,-1.7316064,3.5739446,4.482544
1772555332850,-1.9267339,3.6978445,4.8362875
1772555332854,-2.0883424,3.6978445,5.257068
1772555332858,-2.1051018,3.6092591,5.5300074
1772555332865,-2.0350714,3.490746,5.6335564
1772555332868,-1.9375077,3.4835634,5.909488
1772555332877,-1.8836381,3.466804,5.7987566
1772555332880,-1.7950528,3.4332852,5.2540755
1772555332885,-1.6962919,3.4237084,4.7483006
1772555332888,-1.5741876,3.3865983,4.3263226
1772555332894,-1.4335283,3.333926,3.8217444
1772555332899,-1.2898762,3.2357635,3.4075475
1772555332906,-1.110311,3.0777464,3.2231941
1772555332908,-0.9672575,2.8790276,3.104681
1772555332912,-0.87687635,2.7275944,3.0747535
1772555332917,-0.79846627,2.621651,3.132813
1772555332923,-0.7200562,2.5432408,3.309984
1772555332928,-0.6835446,2.4929626,3.5595794
1772555332933,-0.5835867,2.4899697,3.9905357
1772555332938,-0.48841715,2.5917234,4.474763
1772555332943,-0.40761283,2.7084408,4.660912
1772555332948,-0.30825347,2.8215668,4.6016555
1772555332953,-0.32321724,3.031658,4.4047327
1772555332957,-0.36391866,3.309984,4.35625
1772555332963,-0.44651863,3.618836,4.4101195
1772555332967,-0.49200845,3.8205473,4.4699745
1772555332973,-0.48482585,4.0019083,4.642956
1772555332978,-0.46387658,4.312556,4.919486
1772555332984,-0.44891283,4.656722,5.1648917
1772555332988,-0.44592008,5.007473,5.4378304
1772555332992,-0.42437226,5.2983685,5.73112
1772555332998,-0.4141969,5.593454,6.0172276
1772555333003,-0.4141969,5.593454,6.0172276
1772555333006,-0.43514615,5.922058,6.269217
1772555333014,-0.43275195,6.1620765,6.489484
1772555333016,-0.41060558,6.389526,6.8204823
1772555333021,-0.32142156,6.527791,7.091625
1772555333026,-0.10295067,6.5098343,7.3346367
1772555333032,0.6631939,5.8723783,7.289746
1772555333037,1.2910733,5.2965727,7.2430587
1772555333044,1.869273,4.7979803,7.3322425
1772555333046,2.3971944,4.4783545,7.398083
1772555333055,2.8778305,4.262876,7.536947
1772555333057,3.0382419,4.268263,7.9529395
1772555333061,3.152565,4.383185,8.287529
1772555333066,3.281852,4.4113164,8.445546
1772555333071,3.3973722,4.296395,8.520964
1772555333075,3.3794158,3.946243,8.483853
1772555333080,3.003526,3.632004,8.479664
1772555333086,2.385822,3.5889084,8.7125
1772555333090,1.9967642,3.3997664,8.872911
1772555333095,1.7770962,3.2022448,9.059061
1772555333099,1.5987282,3.0669725,9.363723
1772555333104,1.4514848,3.032855,9.770139
1772555333111,1.3808558,3.0921116,10.10413
1772555333115,1.4053963,3.1830912,10.354922
1772555333120,1.3808558,3.318962,10.573393
1772555333124,1.477821,3.50571,10.770316
1772555333131,1.6448165,3.8013937,10.919355
1772555333135,1.8734628,3.8726213,10.981006
1772555333140,2.0159178,4.091092,11.106103
1772555333145,2.1278467,4.3089647,11.207258
1772555333151,2.2972364,4.3999443,11.090541
1772555333155,2.5187001,4.382586,10.864887
1772555333160,2.735974,4.3406878,10.751163
1772555333165,2.8568811,4.2281604,10.631453
1772555333169,2.9765913,3.976769,10.40939
1772555333174,3.0131028,3.7134068,10.225636
1772555333179,2.9203274,3.4171243,10.075399
1772555333184,2.7497406,3.1172507,9.832388
1772555333190,2.5037365,2.7928362,9.714474
1772555333195,2.219425,2.4510639,9.703699
1772555333200,1.9093759,1.9835961,9.743204
1772555333205,1.6304513,1.448492,9.829395
1772555333211,1.2455834,1.0205284,9.855731
1772555333213,0.83737206,0.8050503,10.010756
1772555333220,0.3669114,0.78769237,10.185533
1772555333225,-0.03172317,0.86131406,10.340557
1772555333230,-0.4249708,0.9588778,10.416573
1772555333233,-0.80205756,1.055843,10.408194
1772555333240,-1.1324574,1.2473791,10.45069
1772555333244,-1.4185646,1.4520833,10.403405
1772555333248,-1.567005,1.5065514,10.304645
1772555333253,-1.5777789,1.5520413,10.225037
1772555333258,-1.5155296,1.5346833,10.136452
1772555333263,-1.3479356,1.4879963,10.052056
1772555333268,-1.06123,1.4628572,9.825804
1772555333272,-0.6865373,1.395221,9.557653
1772555333277,-0.32022446,1.3347675,9.446921
1772555333282,0.036511578,1.3617022,9.385869
1772555333287,0.3633201,1.4107834,9.403826
1772555333293,0.6536171,1.4526819,9.431957
1772555333297,0.8403648,1.4987702,9.524733
1772555333303,0.8607155,1.5652094,9.615712
1772555333309,0.8439561,1.6460136,9.625888
1772555333313,0.83856916,1.7986441,9.633669
1772555333318,0.85054016,1.9758149,9.686341
1772555333323,0.8283938,2.1751323,9.598354
1772555333329,0.748188,2.2906525,9.546281
1772555333332,0.5530606,2.3277626,9.345168
1772555333338,0.30346507,2.3026235,9.045294
1772555333343,0.10115502,2.2284033,8.802282
1772555333348,0.01616086,2.1619642,8.573038
1772555333353,0.02633622,2.1284454,8.367136
1772555333356,0.026934769,2.1098902,8.123527
1772555333363,0.0035913025,2.0739772,7.945757
1772555333368,-0.027533319,2.095525,7.86615
1772555333373,-0.06823475,2.0799627,7.8667483
1772555333377,-0.088585466,2.1021092,7.8446016
1772555333382,-0.15682021,2.135628,7.8853035
1772555333386,-0.24001873,2.1745336,7.9553337
1772555333393,-0.3441665,2.212841,7.964312
1772555333397,-0.45250413,2.2343888,7.9421654
1772555333402,-0.5650316,2.295441,8.01459
1772555333407,-0.61650693,2.3319526,7.887099
1772555333411,-0.58538234,2.3289597,7.7254906
1772555333417,-0.50158525,2.3050177,7.5806413
1772555333421,-0.492607,2.2822728,7.4974427
1772555333426,-0.4878186,2.2122424,7.2873516
1772555333431,-0.5530606,2.172738,7.128137
1772555333437,-0.59974754,2.134431,6.964134
1772555333441,-0.6314707,2.058415,6.8318543
1772555333447,-0.6206968,2.0494366,6.781576
1772555333452,-0.5943606,2.043451,6.8222775
1772555333457,-0.55964464,2.0254946,6.8366427
1772555333462,-0.5434838,2.0213048,6.943185
1772555333467,-0.57879823,2.0847511,7.1083846
1772555333473,-0.64823014,2.0841527,7.2472486
1772555333476,-0.8122329,2.0757728,7.314286
1772555333482,-0.96905315,2.078167,7.290344
1772555333487,-1.002572,2.0805612,7.234679
1772555333491,-1.062427,2.1332338,7.235876
1772555333497,-1.0552444,2.119467,7.1544733
1772555333501,-1.1444284,2.1643584,7.0186024
1772555333507,-1.1701661,2.1751323,7.068282
1772555333511,-1.2635399,2.2319946,7.1592617
1772555333518,-1.3682863,2.3104045,7.3537903
1772555333522,-1.4921862,2.36188,7.6201453
1772555333526,-1.6394296,2.472612,8.024766
1772555333532,-1.8890251,2.6473885,8.494628
1772555333535,-2.110489,2.754529,8.659827
1772555333542,-2.3756466,2.9334955,8.734647
1772555333546,-2.6144683,3.040636,8.559271
1772555333552,-2.8742392,3.1639376,8.426991
1772555333557,-3.1010897,3.265691,8.368334
1772555333561,-3.3171666,3.38181,8.457518
1772555333566,-3.5140896,3.5033157,8.49343
1772555333571,-3.626617,3.6290112,8.412027
1772555333576,-3.6924577,3.7367504,8.291121
1772555333580,-3.6948519,3.8714242,8.264784
1772555333589,-3.6762967,3.9755719,8.197746
1772555333591,-3.6822822,4.0857053,8.179192
1772555333596,-3.681085,4.156334,8.156446
1772555333601,-3.727772,4.2000284,8.166023
1772555333605,-3.6966474,4.2000284,8.25401
1772555333610,-3.632004,4.2054152,8.355764
1772555333615,-3.5583823,4.173094,8.498817
1772555333620,-3.448249,4.172495,8.646061
1772555333628,-3.311181,4.091092,8.829217
1772555333630,-3.2345665,3.9995139,9.033921
1772555333635,-3.221997,3.8660371,9.166202
1772555333639,-3.0933087,3.4644098,9.216479
1772555333646,-2.814384,2.9658175,9.280524
1772555333650,-2.554613,2.5558102,9.418191
1772555333653,-2.3756466,2.3415294,9.534908
1772555333658,-2.2691047,2.296638,9.712678
1772555333664,-2.235586,2.337938,9.91439
1772555333668,-2.2110453,2.3540988,10.080787
1772555333673,-2.2379801,2.3361423,10.217256
1772555333677,-2.2260091,2.3229742,10.320805
1772555333682,-2.2200236,2.2822728,10.387244
1772555333687,-2.2361844,2.2451627,10.434529
1772555333692,-2.2577322,2.208651,10.447698
1772555333699,-2.2882583,2.1948843,10.456676
1772555333703,-2.3403323,2.2038627,10.490194
1772555333708,-2.4241292,2.2469583,10.441113
1772555333713,-2.5791538,2.2421699,10.374675
1772555333718,-2.7862523,2.2421699,10.245388
1772555333723,-3.020884,2.2894554,10.141838
1772555333728,-3.244742,2.3582888,9.977237
1772555333733,-3.5368345,2.4929626,9.821614
1772555333739,-3.8235402,2.6497827,9.655217
1772555333745,-4.0779243,2.8113914,9.426571
1772555333747,-4.1557355,2.9652188,9.332
1772555333753,-4.220379,3.0735564,9.236232
1772555333757,-4.134786,3.217807,9.187749
1772555333763,-4.0156746,3.3291376,9.150041
1772555333767,-3.9205053,3.4392707,9.229648
1772555333773,-3.8444893,3.5452142,9.17099
1772555333777,-3.7618895,3.5847185,9.223662
1772555333783,-3.7241807,3.6475663,9.296685
1772555333787,-3.6254199,3.6565444,9.469068
1772555333795,-3.5033157,3.678691,9.64564
1772555333797,-3.3237505,3.5990837,9.833585
1772555333803,-3.068768,3.383007,10.007763
1772555333807,-2.7874494,3.0597897,10.2178545
1772555333813,-2.4588451,2.741361,10.460267
1772555333816,-2.1559787,2.472612,10.662578
1772555333822,-2.1266496,2.248754,10.802039
1772555333827,-2.2122424,2.083554,10.83496
1772555333832,-2.2337902,1.9907787,10.885837
1772555333836,-2.2631192,1.893215,10.9426985
1772555333842,-2.337938,1.763928,10.849923
1772555333845,-2.44448,1.6376339,10.755951
1772555333850,-2.4474726,1.4933833,10.5123415
1772555333855,-2.3612814,1.3204023,10.223241
1772555333860,-2.4504654,1.2653356,9.929952
1772555333865,-2.677316,1.3664906,9.47206
1772555333870,-2.771887,1.5688007,8.871116
1772555333876,-2.6940753,1.7184383,8.3408
1772555333881,-2.717419,1.846528,8.061875
1772555333885,-2.6868927,1.9123687,7.7368627
1772555333890,-2.6617537,1.9500773,7.414244
1772555333895,-2.6378117,2.0272903,7.119757
1772555333901,-2.6330233,2.0961237,6.8893156
1772555333906,-2.6132712,2.1984756,6.745663
1772555333911,-2.6312277,2.3840263,6.669049
1772555333916,-2.891597,2.5959132,6.5391636
1772555333922,-2.9179332,2.8119898,6.522404
1772555333926,-2.7461493,2.9520507,6.695385
1772555333931,-2.4863784,3.0400376,6.879739
1772555333936,-2.2146366,3.0382419,7.1466923
1772555333941,-2.0135236,3.0310593,7.391499
1772555333946,-2.018312,2.9903579,7.504027
1772555333951,-1.9812019,2.8981812,7.6123643
1772555333958,-1.9375077,2.8538885,7.709928
1772555333962,-1.939902,2.759916,7.7943234
1772555333969,-1.8243817,2.6821043,7.9248075
1772555333970,-1.6950948,2.5773582,8.02716
1772555333975,-1.5867572,2.520496,8.118139
1772555333979,-1.4514848,2.4432828,8.178593
1772555333984,-1.323395,2.396596,8.288726
1772555333990,-1.2395979,2.344522,8.3390045
1772555333995,-1.1198878,2.28347,8.39048
1772555334001,-1.0426749,2.2984335,8.421604
1772555334005,-1.021127,2.3319526,8.46051
1772555334010,-1.0259154,2.360683,8.441357
1772555334016,-1.0307038,2.3588872,8.502409
1772555334021,-1.0193313,2.3253684,8.462905
1772555334025,-1.0779893,2.331354,8.446744
1772555334030,-1.1294646,2.3624785,8.509591
1772555334035,-1.1899183,2.3852234,8.558074
1772555334041,-1.2779051,2.385822,8.526949
1772555334044,-1.3150153,2.3798366,8.4425535
1772555334050,-1.371279,2.3810337,8.342596
1772555334058,-1.411382,2.3959973,8.243237
1772555334059,-1.4664485,2.4091654,8.1480665
1772555334065,-1.4550761,2.4570496,8.003817
1772555334070,-1.4383167,2.5318682,7.903858
1772555334075,-1.407192,2.597709,7.7757688
1772555334080,-1.389834,2.6509798,7.6165543
1772555334083,-1.3545196,2.7509377,7.4711065
1772555334089,-1.2982559,2.8473043,7.3873096
1772555334094,-1.246182,2.914342,7.3472066
1772555334101,-1.2024878,2.9975405,7.27957
1772555334104,-1.146224,3.116652,7.177218
1772555334109,-1.0995371,3.2160115,7.1107793
1772555334115,-1.06123,3.3614593,7.091027
1772555334120,-1.0552444,3.4967315,7.077859
1772555334124,-1.0887632,3.6762967,7.0569096
1772555334129,-1.0773908,3.716998,7.0844426
1772555334135,-0.9624691,3.6715083,7.1089835
1772555334138,-0.88046765,3.6086605,7.1407065
1772555334145,-0.8062474,3.5500026,7.2047515
1772555334148,-0.7505822,3.5553896,7.301717
1772555334154,-0.7505822,3.5936968,7.3909006
1772555334158,-0.80205756,3.6529531,7.4585366
1772555334164,-0.8655039,3.6780925,7.5405383
1772555334168,-0.93732995,3.6864722,7.653664
1772555334175,-1.0187328,3.6780925,7.77517
1772555334180,-1.1354501,3.6134489,7.8625584
1772555334183,-1.2539631,3.6326025,7.9667063
1772555334189,-1.371279,3.6290112,7.9864583
1772555334193,-1.4766239,3.6373909,8.026561
1772555334199,-1.5861586,3.6643257,8.013393
1772555334202,-1.6747441,3.6541502,7.9427643
1772555334210,-1.7351977,3.6379895,7.926005
1772555334214,-1.7645266,3.6469676,7.843405
1772555334219,-1.7830818,3.6577415,7.872135
1772555334222,-1.8028339,3.6822822,7.8691425
1772555334227,-1.7938557,3.7259765,7.892486
1772555334233,-1.7770962,3.7936125,7.9451585
1772555334237,-1.7274165,3.8534677,7.979874
1772555334245,-1.6627731,3.8893807,8.062474
1772555334247,-1.5951369,3.9223008,8.147469
1772555334253,-1.5035586,3.9468415,8.260594
1772555334257,-1.0408791,3.5745432,8.3150625
1772555334261,-1.2695254,3.5990837,8.578424
1772555334268,-1.6214731,3.9318779,8.727464
1772555334272,-1.714847,4.2742486,8.533533
1772555334277,-1.6364368,4.4442368,8.379107
1772555334285,-1.6418238,4.4795513,8.602366
1772555334287,-1.590947,4.26527,8.866926
1772555334291,-1.4227544,3.9109285,8.991425
1772555334300,-1.3449428,3.6721067,9.024344
1772555334302,-1.4820108,3.7469256,8.977059
1772555334306,-1.5999253,3.9743748,8.751406
1772555334313,-1.5825673,4.131195,8.540716
1772555334320,-1.5921441,4.2078094,8.590396
1772555334321,-1.4772224,4.0857053,8.67539
1772555334326,-1.3718776,3.9336734,8.756793
1772555334331,-1.264737,3.845088,8.700529
1772555334336,-1.2300211,3.8139634,8.673594
1772555334340,-1.2533646,3.892972,8.69155
1772555334345,-1.2683283,3.9414546,8.730456
1772555334350,-1.2665327,4.004901,8.775348
1772555334355,-1.2635399,4.0282445,8.817844
1772555334361,-1.2934675,4.039018,8.84059
1772555334365,-1.3335704,4.0174704,8.887876
1772555334376,-1.3772645,4.000711,8.941146
1772555334378,-1.4191631,3.9749734,8.951322
1772555334383,-1.5095441,3.9797618,8.916606
1772555334385,-1.5783775,3.9707835,8.8645315
1772555334389,-1.6597804,3.976769,8.834604
1772555334394,-1.7711107,4.0426097,8.838196
1772555334399,-1.8614918,4.100669,8.829816
1772555334404,-1.9309237,4.1383777,8.850765
