1772556187684,-0.22505496,1.6867151,8.619126
1772556187689,-0.24301147,1.6837224,8.658031
1772556187694,-0.24720132,1.6998832,8.693945
1772556187701,-0.25677812,1.7130513,8.710705
1772556187707,-0.24181437,1.7046716,8.726865
1772556187710,-0.21188685,1.6753427,8.746617
1772556187716,-0.17118542,1.6478093,8.680777
1772556187720,-0.13108255,1.6059108,8.641273
1772556187729,-0.10654198,1.5676036,8.634089
1772556187730,-0.078410104,1.5544355,8.590396
1772556187736,-0.06823475,1.5610195,8.567052
1772556187741,-0.050278235,1.5777789,8.550891
1772556187747,-0.0676362,1.5831659,8.480263
1772556187749,-0.0676362,1.6065093,8.453327
1772556187756,-0.10474633,1.6352397,8.367136
1772556187761,-0.16280572,1.6825253,8.418014
1772556187765,-0.18974048,1.7483658,8.458116
1772556187772,-0.2148796,1.7812861,8.544906
1772556187773,-0.23702596,1.8148049,8.642469
1772556187781,-0.2621651,1.7992426,8.735844
1772556187793,-0.25438392,1.780089,8.797494
1772556187794,-0.26755205,1.7340006,8.801085
1772556187795,-0.23642741,1.6717514,8.821436
1772556187800,-0.20709845,1.6059108,8.845378
1772556187810,-0.18674773,1.5682021,8.837597
1772556187811,-0.16519992,1.543063,8.778939
1772556187815,-0.1448492,1.508347,8.759187
1772556187820,-0.1388637,1.4802152,8.74542
1772556187826,-0.1400608,1.5011644,8.698733
1772556187829,-0.17298107,1.5454572,8.669404
1772556187836,-0.16280572,1.5556326,8.620323
1772556187839,-0.17178397,1.6077064,8.602366
1772556187849,-0.19572599,1.6525977,8.570643
1772556187850,-0.23163901,1.6938977,8.599973
1772556187854,-0.26874915,1.7369933,8.579621
1772556187860,-0.29508537,1.7399861,8.587403
1772556187866,-0.30526072,1.7597382,8.608353
1772556187869,-0.29867667,1.7597382,8.573038
1772556187876,-0.30945057,1.745373,8.519767
1772556187877,-0.28072014,1.7429788,8.505402
1772556187885,-0.24061728,1.7232267,8.413225
1772556187887,-0.23702596,1.6819267,8.341399
1772556187897,-0.2112883,1.6663644,8.288128
1772556187898,-0.19512744,1.6394296,8.278551
1772556187908,-0.16998832,1.6286557,8.232463
1772556187909,-0.15981296,1.6136919,8.292916
1772556187914,-0.15682021,1.5921441,8.318654
1772556187919,-0.17178397,1.5969325,8.385692
1772556187928,-0.16160862,1.5801731,8.4347725
1772556187929,-0.15203181,1.5574282,8.477868
1772556187934,-0.15382746,1.560421,8.522161
1772556187939,-0.15562311,1.5711949,8.539519
1772556187945,-0.1604115,1.5556326,8.545505
1772556187946,-0.19033903,1.5496471,8.594585
1772556187956,-0.19033903,1.5526398,8.639477
1772556187957,-0.17896658,1.5628152,8.671799
1772556187964,-0.18375498,1.5861586,8.696938
1772556187966,-0.17776948,1.5801731,8.7609825
1772556187976,-0.15741876,1.5628152,8.788516
1772556187977,-0.1400608,1.5478514,8.785523
1772556187984,-0.12270284,1.5167267,8.774151
1772556187986,-0.11851298,1.4993688,8.798691
1772556187993,-0.11133038,1.4856021,8.787917
1772556187996,-0.10534488,1.4682442,8.814254
1772556188008,-0.11971009,1.4927847,8.821436
1772556188009,-0.12449849,1.4957775,8.831013
1772556188011,-0.15143326,1.5071499,8.813655
1772556188018,-0.17896658,1.5191209,8.79091
1772556188022,-0.17357962,1.5358804,8.742428
1772556188029,-0.15143326,1.5544355,8.715493
1772556188031,-0.15801731,1.5574282,8.694544
1772556188039,-0.1604115,1.5592239,8.6712
1772556188041,-0.18734628,1.5729905,8.64666
1772556188048,-0.20231004,1.5879543,8.573038
1772556188052,-0.2208651,1.6160861,8.54311
1772556188058,-0.21667525,1.6627731,8.534132
1772556188063,-0.19871874,1.7058687,8.539519
1772556188066,-0.19752164,1.697489,8.520964
1772556188074,-0.20590134,1.6849195,8.552089
1772556188076,-0.21787235,1.6807296,8.589199
1772556188083,-0.22385786,1.6765398,8.590994
1772556188086,-0.23163901,1.6496049,8.593987
1772556188093,-0.24181437,1.6286557,8.617331
1772556188097,-0.2777274,1.6065093,8.634688
1772556188106,-0.25737667,1.6059108,8.605958
1772556188107,-0.24480712,1.608305,8.577228
1772556188111,-0.22505496,1.5921441,8.524555
1772556188117,-0.22325931,1.6065093,8.417415
1772556188122,-0.2184709,1.6112977,8.360553
1772556188127,-0.23582886,1.6106992,8.273164
1772556188130,-0.24001873,1.6502035,8.2169
1772556188140,-0.24061728,1.7004818,8.1881695
1772556188147,-0.24301147,1.7381904,8.185177
1772556188148,-0.26515785,1.7705121,8.134899
1772556188150,-0.30166942,1.7980455,8.175002
1772556188161,-0.3196259,1.8339585,8.279149
1772556188162,-0.33279404,1.8351556,8.396465
1772556188164,-0.35793316,1.8183962,8.536526
1772556188169,-0.362123,1.7980455,8.675988
1772556188174,-0.3597288,1.7381904,8.852561
1772556188181,-0.3633201,1.6681601,8.992621
1772556188185,-0.38726214,1.5664065,9.114726
1772556188190,-0.3842694,1.4754268,9.214684
1772556188195,-0.350152,1.4119805,9.278131
1772556188201,-0.35434186,1.3575124,9.304466
1772556188205,-0.32441434,1.3186066,9.251195
1772556188210,-0.30107087,1.2755109,9.163208
1772556188216,-0.30047232,1.2808979,9.0554695
1772556188220,-0.25498247,1.3431472,8.917204
1772556188224,-0.2088941,1.3868413,8.754997
1772556188230,-0.16819267,1.4490906,8.577228
1772556188235,-0.16998832,1.5125369,8.422802
1772556188239,-0.15083471,1.5873557,8.289924
1772556188247,-0.17537527,1.6418238,8.171411
1772556188248,-0.15322891,1.7142484,8.165425
1772556188255,-0.18555063,1.7369933,8.166622
1772556188259,-0.19393034,1.7591397,8.224682
1772556188265,-0.2112883,1.7764976,8.247426
1772556188269,-0.23523031,1.762731,8.310873
1772556188275,-0.24660277,1.757344,8.347982
1772556188280,-0.24361002,1.7459716,8.439561
1772556188284,-0.22565351,1.7100586,8.497022
1772556188294,-0.22924481,1.6651673,8.604761
1772556188295,-0.22625206,1.5975311,8.674192
1772556188300,-0.22924481,1.5610195,8.750807
1772556188304,-0.22744916,1.4951789,8.8088665
1772556188310,-0.19752164,1.460463,8.823232
1772556188314,-0.19812019,1.4281414,8.853758
1772556188320,-0.20290859,1.38325,8.856153
1772556188323,-0.18555063,1.3910311,8.823232
1772556188332,-0.17238252,1.3868413,8.76996
1772556188333,-0.14724341,1.411382,8.708909
1772556188340,-0.1400608,1.4347254,8.665215
1772556188342,-0.14544775,1.4478935,8.619126
1772556188348,-0.14305355,1.4730326,8.607754
1772556188356,-0.16699557,1.4969746,8.576031
1772556188359,-0.17118542,1.5388732,8.613739
1772556188364,-0.19991584,1.5562311,8.637083
1772556188368,-0.20709845,1.5819688,8.678981
1772556188374,-0.19153613,1.5891514,8.6813755
1772556188379,-0.18136078,1.6178818,8.664616
1772556188383,-0.18435353,1.6184803,8.66701
1772556188389,-0.18495208,1.5999253,8.686164
1772556188393,-0.18076223,1.5556326,8.655039
1772556188398,-0.17477672,1.5233108,8.622718
1772556188403,-0.16938977,1.4987702,8.593987
1772556188407,-0.1921347,1.4796166,8.562862
1772556188416,-0.19632454,1.4790181,8.514978
1772556188417,-0.19931729,1.5011644,8.471883
1772556188423,-0.24600422,1.5221137,8.486248
1772556188427,-0.23403321,1.5292963,8.495825
1772556188438,-0.24959552,1.5340848,8.571242
1772556188439,-0.25617957,1.5352819,8.661025
1772556188441,-0.23582886,1.5185224,8.775348
1772556188452,-0.2633622,1.4873978,8.839393
1772556188453,-0.30885202,1.4622587,8.8884735
1772556188458,-0.3309984,1.448492,8.911818
1772556188461,-0.3184288,1.447295,8.896255
1772556188472,-0.29807812,1.4694413,8.853758
1772556188473,-0.26515785,1.4670471,8.799889
1772556188476,-0.23343466,1.4676456,8.765172
1772556188485,-0.20111294,1.436521,8.608353
1772556188486,-0.17657238,1.3994108,8.528745
1772556188493,-0.16519992,1.4107834,8.441956
1772556188497,-0.16519992,1.42455,8.425795
1772556188502,-0.17298107,1.4664485,8.373122
1772556188509,-0.17417817,1.5185224,8.444349
1772556188510,-0.19931729,1.5801731,8.486248
1772556188521,-0.24181437,1.6178818,8.53054
1772556188522,-0.24241292,1.638831,8.528147
1772556188526,-0.29149407,1.6603789,8.552687
1772556188532,-0.31902736,1.6885108,8.55987
1772556188537,-0.33758244,1.7118542,8.585608
1772556188541,-0.3489549,1.7082629,8.5862055
1772556188549,-0.35434186,1.7190368,8.610147
1772556188550,-0.34835634,1.7393875,8.599374
1772556188558,-0.32561144,1.7351977,8.619724
1772556188561,-0.31483752,1.7154455,8.659229
1772556188567,-0.30526072,1.6609775,8.668806
1772556188570,-0.29927522,1.596334,8.68796
1772556188581,-0.27712885,1.5933412,8.735844
1772556188582,-0.25498247,1.5304934,8.774749
1772556188586,-0.24959552,1.5065514,8.806473
1772556188590,-0.25198972,1.46585,8.852561
1772556188596,-0.25737667,1.4532804,8.917204
1772556188600,-0.26874915,1.4305356,8.930372
1772556188606,-0.28431144,1.4574703,8.950125
1772556188614,-0.29149407,1.46585,8.955511
1772556188615,-0.30406362,1.472434,8.918402
1772556188620,-0.31423897,1.4969746,8.913014
1772556188626,-0.31184477,1.5167267,8.867524
1772556188631,-0.29807812,1.5167267,8.824429
1772556188658,-0.26994625,1.5346833,8.740632
1772556188659,-0.22026655,1.5502456,8.67958
1772556188660,-0.21188685,1.5556326,8.591593
1772556188661,-0.17956513,1.5478514,8.528147
1772556188662,-0.14903906,1.5376761,8.425196
1772556188663,-0.12509704,1.5352819,8.370728
1772556188664,-0.13347675,1.5424645,8.349778
1772556188669,-0.107739076,1.532289,8.334815
1772556188675,-0.0724246,1.5310919,8.355764
1772556188679,-0.08020575,1.5514427,8.371326
1772556188685,-0.10594343,1.5334862,8.364742
1772556188688,-0.12928689,1.513734,8.363545
1772556188695,-0.14903906,1.5053543,8.378509
1772556188699,-0.1604115,1.5107412,8.419808
1772556188705,-0.17477672,1.5185224,8.451532
1772556188709,-0.17357962,1.520318,8.494029
1772556188717,-0.17836803,1.5113398,8.486847
1772556188718,-0.16819267,1.5167267,8.528745
1772556188725,-0.16220717,1.5005659,8.505402
1772556188728,-0.16579847,1.4814123,8.529344
1772556188743,-0.16579847,1.4688427,8.574235
1772556188744,-0.16938977,1.4640543,8.590994
1772556188745,-0.16759412,1.471237,8.664616
1772556188748,-0.20530279,1.4754268,8.718486
1772556188755,-0.22864626,1.4640543,8.771756
1772556188759,-0.26276365,1.4808137,8.814852
1772556188765,-0.2621651,1.496376,8.836999
1772556188768,-0.2681506,1.5221137,8.820838
1772556188775,-0.26276365,1.5340848,8.81964
1772556188778,-0.25139117,1.5269021,8.802282
1772556188789,-0.24181437,1.5119383,8.776545
1772556188789,-0.2136825,1.483208,8.765771
1772556188793,-0.22266077,1.4951789,8.734647
1772556188797,-0.22266077,1.4951789,8.734647
1772556188803,-0.2100912,1.5131354,8.688558
1772556188808,-0.23762453,1.5131354,8.655039
1772556188816,-0.22744916,1.5490485,8.64666
1772556188817,-0.22744916,1.5490485,8.64666
1772556188823,-0.23283611,1.5682021,8.612542
1772556188828,-0.2633622,1.5885528,8.602965
1772556188833,-0.27832595,1.5891514,8.611943
1772556188836,-0.29508537,1.6023195,8.608951
1772556188843,-0.3172317,1.6448165,8.636484
1772556188847,-0.3196259,1.6304513,8.701726
1772556188853,-0.32321724,1.6490064,8.681973
1772556188858,-0.3309984,1.644218,8.659229
1772556188863,-0.31064767,1.6310499,8.656835
1772556188866,-0.28670564,1.6041151,8.624513
1772556188873,-0.25617957,1.5951369,8.666411
1772556188876,-0.23223756,1.5855601,8.673594
1772556188883,-0.20350714,1.5280992,8.702923
1772556188887,-0.17417817,1.4820108,8.756194
1772556188897,-0.16879122,1.4341269,8.77834
1772556188898,-0.17417817,1.412579,8.775947
1772556188902,-0.2100912,1.3970166,8.817844
1772556188908,-0.23283611,1.407192,8.852561
1772556188913,-0.2681506,1.4550761,8.862736
1772556188916,-0.25617957,1.5179238,8.868722
1772556188924,-0.28909984,1.5741876,8.816648
1772556188926,-0.31124622,1.6005238,8.760384
1772556188934,-0.32800564,1.6478093,8.736442
1772556188936,-0.3417723,1.6783354,8.692748
1772556188941,-0.350152,1.678934,8.696938
1772556188948,-0.3633201,1.7010803,8.707113
1772556188951,-0.3417723,1.7160441,8.738237
1772556188959,-0.34955344,1.7046716,8.806473
1772556188960,-0.3489549,1.6394296,8.842385
1772556188968,-0.36032736,1.5945383,8.922591
1772556188970,-0.35434186,1.5286977,8.9842415
1772556188978,-0.36750996,1.4867992,9.029732
1772556188980,-0.3489549,1.423353,9.08001
1772556188988,-0.34715924,1.3892355,9.088988
1772556188990,-0.33399114,1.3718776,9.085996
1772556188998,-0.33399114,1.3718776,9.085996
1772556189000,-0.30166942,1.3808558,9.001001
1772556189007,-0.23762453,1.4143747,8.926781
1772556189011,-0.22146365,1.459266,8.80767
1772556189016,-0.19871874,1.4915876,8.637083
1772556189020,-0.20051439,1.5071499,8.534132
1772556189026,-0.18854338,1.5310919,8.4234
1772556189032,-0.18854338,1.5705963,8.351574
1772556189035,-0.19572599,1.6095021,8.3150625
1772556189042,-0.17357962,1.6585833,8.297705
1772556189044,-0.19812019,1.6687586,8.318654
1772556189054,-0.25797522,1.7016789,8.406042
1772556189055,-0.29867667,1.7070658,8.465299
1772556189061,-0.31304187,1.7112557,8.549694
1772556189065,-0.32800564,1.7010803,8.626907
1772556189071,-0.3417723,1.6717514,8.706514
1772556189074,-0.3537433,1.6412252,8.789114
1772556189082,-0.33758244,1.5921441,8.829816
1772556189084,-0.36272156,1.5448587,8.865729
1772556189093,-0.35075054,1.4790181,8.883087
1772556189094,-0.31543607,1.4389153,8.863934
1772556189100,-0.28431144,1.4269443,8.806473
1772556189104,-0.2813187,1.4317327,8.785523
1772556189114,-0.24241292,1.4191631,8.7849245
1772556189115,-0.24061728,1.4335283,8.768764
1772556189119,-0.25019407,1.4269443,8.781932
1772556189125,-0.27952304,1.460463,8.744224
1772556189130,-0.30346507,1.4814123,8.780136
1772556189135,-0.31902736,1.4939818,8.813056
1772556189138,-0.3657143,1.5478514,8.8806925
1772556189145,-0.4213795,1.5765818,8.914211
1772556189150,-0.46208093,1.6214731,8.983644
1772556189164,-0.46986207,1.673547,9.016563
1772556189167,-0.45609543,1.6837224,9.050082
1772556189168,-0.41299978,1.6771383,9.007586
1772556189169,-0.3854665,1.6657659,8.981249
1772556189178,-0.35913026,1.6340426,8.901642
1772556189179,-0.3309984,1.6047137,8.833407
1772556189183,-0.32800564,1.5747862,8.757391
1772556189188,-0.3172317,1.5819688,8.689755
1772556189193,-0.29508537,1.6047137,8.638878
1772556189199,-0.2789245,1.6262615,8.574833
1772556189204,-0.27712885,1.6543933,8.570643
1772556189209,-0.31304187,1.6633717,8.561666
1772556189213,-0.3321955,1.7064673,8.605359
1772556189218,-0.35673606,1.7417817,8.659229
1772556189224,-0.35194764,1.7381904,8.703522
1772556189227,-0.34356794,1.7274165,8.767567
1772556189233,-0.3465607,1.690905,8.858546
1772556189237,-0.37229836,1.6992847,8.941745
1772556189243,-0.34237084,1.6633717,8.965687
1772556189249,-0.30825347,1.614889,9.063849
1772556189252,-0.29747957,1.5903485,9.072827
1772556189257,-0.27712885,1.5263035,9.093777
1772556189263,-0.23463176,1.4969746,9.081805
1772556189268,-0.22325931,1.4502877,9.058462
1772556189273,-0.20709845,1.4041992,9.025542
1772556189278,-0.20530279,1.3970166,8.962095
1772556189283,-0.19812019,1.3940239,8.884883
1772556189288,-0.20231004,1.4149733,8.810063
1772556189292,-0.2148796,1.4532804,8.850166
1772556189297,-0.23104046,1.4718355,8.854357
1772556189302,-0.25258827,1.5089456,8.892065
1772556189312,-0.27114335,1.5119383,8.898649
1772556189313,-0.30346507,1.5598224,8.908226
1772556189317,-0.30585927,1.5915456,8.952518
1772556189323,-0.30526072,1.5753847,9.006389
1772556189327,-0.32022446,1.5783775,8.9842415
1772556189334,-0.31483752,1.5448587,8.981848
1772556189338,-0.31543607,1.5646108,8.899846
1772556189341,-0.320823,1.5652094,8.851962
1772556189352,-0.3196259,1.5741876,8.816648
1772556189353,-0.30107087,1.5837644,8.756793
1772556189355,-0.2741361,1.5891514,8.717887
1772556189364,-0.2705448,1.5903485,8.696339
1772556189366,-0.28909984,1.5849615,8.664018
1772556189372,-0.29867667,1.6017209,8.665215
1772556189376,-0.30705637,1.5795746,8.653842
1772556189382,-0.29688102,1.5891514,8.662222
1772556189388,-0.2825158,1.5849615,8.652046
1772556189390,-0.30346507,1.5717934,8.677185
1772556189397,-0.30107087,1.5867572,8.715493
1772556189401,-0.30645782,1.5975311,8.74961
1772556189410,-0.32680854,1.6208745,8.74123
1772556189411,-0.34955344,1.6316484,8.747814
1772556189417,-0.3609259,1.6346412,8.719084
1772556189421,-0.34955344,1.6304513,8.726267
1772556189427,-0.33159694,1.638831,8.732851
1772556189431,-0.30945057,1.6334441,8.771158
1772556189436,-0.29029694,1.5975311,8.744224
1772556189441,-0.26874915,1.5747862,8.760384
1772556189447,-0.2681506,1.5358804,8.790312
1772556189450,-0.23822308,1.4969746,8.846576
1772556189458,-0.2148796,1.4676456,8.902839
1772556189459,-0.18016368,1.4466964,8.917803
1772556189470,-0.14664486,1.4287399,8.94773
1772556189471,-0.13706805,1.4389153,8.925584
1772556189475,-0.13826515,1.4293385,8.908226
1772556189483,-0.18255788,1.4407109,8.859145
1772556189485,-0.23044191,1.4856021,8.826224
1772556189491,-0.29747957,1.5586253,8.816648
1772556189496,-0.32022446,1.6579847,8.823831
1772556189500,-0.34117374,1.6897079,8.847773
1772556189506,-0.34596214,1.6759412,8.904634
1772556189508,-0.33638534,1.6424223,8.965687
1772556189517,-0.3549404,1.6059108,9.060856
1772556189519,-0.33758244,1.5173253,9.176376
1772556189529,-0.31663316,1.4634558,9.229049
1772556189530,-0.25977087,1.4173675,9.3182335
1772556189536,-0.2100912,1.3736732,9.331401
1772556189539,-0.15382746,1.3245921,9.324219
1772556189546,-0.08499416,1.264737,9.225458
1772556189549,-0.044891283,1.2348095,9.091382
1772556189560,-0.044891283,1.2324153,8.918402
1772556189560,-0.036511578,1.287482,8.756194
1772556189564,-0.05925649,1.3694834,8.59279
1772556189571,-0.0676362,1.484405,8.450933
1772556189573,-0.10235212,1.6005238,8.3868885
1772556189581,-0.14544775,1.6962919,8.3390045
1772556189583,-0.18854338,1.7776948,8.377911
1772556189590,-0.25258827,1.8567034,8.448539
1772556189594,-0.31004912,1.8800468,8.582016
1772556189600,-0.35553896,1.8752584,8.764574
1772556189605,-0.40402153,1.8291701,8.920795
1772556189608,-0.41000703,1.774702,9.015965
1772556189618,-0.39145198,1.6932992,9.108142
1772556189619,-0.36391866,1.6370354,9.171588
1772556189626,-0.3226187,1.5807717,9.188348
1772556189629,-0.28072014,1.5005659,9.1751795
1772556189631,-0.26156655,1.4562732,9.118318
1772556189641,-0.23642741,1.4251486,9.011177
1772556189643,-0.23882163,1.4401124,8.965687
1772556189647,-0.27593175,1.460463,8.908226
1772556189656,-0.28790274,1.5191209,8.884883
1772556189656,-0.34476504,1.5699978,8.901642
1772556189676,-0.38067806,1.6502035,8.900445
1772556189677,-0.44113165,1.7316064,8.959702
1772556189677,-0.47884035,1.7884687,9.00579
1772556189678,-0.52971715,1.7950528,9.059061
1772556189686,-0.533907,1.7830818,9.074623
1772556189686,-0.5243302,1.738789,9.074024
1772556189691,-0.5009867,1.6927006,9.046491
1772556189697,-0.47405192,1.6370354,9.040505
1772556189704,-0.4189853,1.5927427,8.996812
1772556189706,-0.362123,1.5179238,8.948329
1772556189713,-0.31184477,1.477821,8.945336
1772556189715,-0.26276365,1.4544775,8.9124155
1772556189721,-0.2112883,1.407192,8.878897
1772556189725,-0.20111294,1.3922282,8.829217
1772556189731,-0.18435353,1.376666,8.819042
1772556189735,-0.18195933,1.4155718,8.773552
1772556189741,-0.18255788,1.4646529,8.746617
1772556189746,-0.18255788,1.5424645,8.69993
1772556189751,-0.19393034,1.6256629,8.645462
1772556189756,-0.2184709,1.6831238,8.627506
1772556189761,-0.23762453,1.7369933,8.587403
1772556189765,-0.25677812,1.7687165,8.574235
1772556189771,-0.272939,1.7926586,8.634089
1772556189777,-0.30107087,1.780089,8.664616
1772556189783,-0.30885202,1.7328035,8.786121
1772556189787,-0.33518824,1.6956934,8.9363575
1772556189791,-0.33039984,1.602918,9.115923
1772556189802,-0.3196259,1.532289,9.290101
1772556189803,-0.29029694,1.435324,9.417592
1772556189806,-0.26036942,1.3545196,9.57142
1772556189814,-0.2160767,1.2617443,9.636064
1772556189815,-0.19512744,1.1821371,9.656414
1772556189824,-0.1448492,1.1282675,9.632472
1772556189825,-0.11432313,1.1001357,9.529521
1772556189830,-0.093972415,1.1216835,9.433753
1772556189836,-0.077213004,1.1575965,9.236232
1772556189846,-0.074818805,1.2515689,9.074623
1772556189847,-0.073621705,1.3551182,8.8645315
1772556189850,-0.095768064,1.4389153,8.662222
1772556189856,-0.14065935,1.54845,8.454525
1772556189862,-0.16460137,1.6543933,8.3408
1772556189866,-0.19572599,1.7675194,8.27496
1772556189872,-0.28550854,1.8567034,8.258799
1772556189875,-0.31304187,1.9494787,8.3072815
1772556189886,-0.34237084,1.9967642,8.376115
1772556189887,-0.39324763,2.0141222,8.480263
1772556189890,-0.40342298,1.9853917,8.581417
1772556189896,-0.44113165,1.9375077,8.763975
1772556189901,-0.47884035,1.87047,8.904634
1772556189906,-0.49081135,1.797447,9.052477
1772556189911,-0.49081135,1.7142484,9.145252
1772556189916,-0.521936,1.644218,9.242217
1772556189921,-0.5315128,1.5436616,9.3421755
1772556189923,-0.5081693,1.4885949,9.362526
1772556189934,-0.48722005,1.4149733,9.41041
1772556189935,-0.46986207,1.3838485,9.379285
1772556189941,-0.46327803,1.3599066,9.388862
1772556189944,-0.41359833,1.3545196,9.38168
1772556189953,-0.37349546,1.3210008,9.363124
1772556189954,-0.33638534,1.3359646,9.2787285
1772556189961,-0.26276365,1.3587095,9.184157
1772556189964,-0.22266077,1.3790601,9.085397
1772556189971,-0.16938977,1.3856442,8.962095
1772556189973,-0.12270284,1.417966,8.823831
1772556189980,-0.10055647,1.4317327,8.707113
1772556189987,-0.10414778,1.472434,8.579023
1772556189992,-0.095768064,1.5179238,8.491036
1772556189993,-0.1412579,1.5795746,8.370728
1772556190001,-0.15622166,1.6639702,8.306683
1772556190004,-0.21667525,1.7298107,8.300697
1772556190009,-0.24121583,1.7980455,8.32045
1772556190015,-0.2873042,1.8626889,8.387487
1772556190019,-0.32202014,1.8872294,8.432379
1772556190025,-0.35434186,1.8884265,8.531139
1772556190027,-0.3561375,1.8644845,8.665215
1772556190033,-0.3788824,1.8351556,8.822633
1772556190039,-0.39205053,1.7405846,8.925584
1772556190044,-0.39085343,1.6609775,9.10455
1772556190048,-0.40402153,1.5879543,9.266758
1772556190055,-0.4165911,1.4838065,9.357738
1772556190059,-0.4249708,1.4095862,9.43914
1772556190063,-0.43275195,1.3443443,9.512163
1772556190069,-0.42078096,1.3186066,9.585187
1772556190073,-0.42437226,1.3204023,9.52174
1772556190081,-0.4381389,1.3156139,9.487024
1772556190082,-0.415394,1.3341689,9.478644
1772556190088,-0.37708676,1.3467385,9.400234
1772556190095,-0.3549404,1.395221,9.28232
1772556190097,-0.32920274,1.4544775,9.147646
1772556190104,-0.30705637,1.4951789,9.033921
1772556190107,-0.31064767,1.5640123,8.926781
1772556190118,-0.32621,1.6136919,8.886678
1772556190119,-0.32441434,1.673547,8.802881
1772556190121,-0.3238158,1.7328035,8.725668
1772556190130,-0.30047232,1.7657237,8.669404
1772556190131,-0.29328972,1.804031,8.582016
1772556190139,-0.29747957,1.8387469,8.555679
1772556190142,-0.2801216,1.8459295,8.520964
1772556190147,-0.31184477,1.8531121,8.479664
1772556190158,-0.29328972,1.8555063,8.489241
1772556190160,-0.30885202,1.8507179,8.462905
1772556190161,-0.30825347,1.8291701,8.513183
1772556190167,-0.3184288,1.8148049,8.556278
1772556190170,-0.31184477,1.7609353,8.63828
1772556190176,-0.32022446,1.7429788,8.670602
1772556190181,-0.33638534,1.7124528,8.737639
1772556190187,-0.33518824,1.6502035,8.798093
1772556190190,-0.3549404,1.6065093,8.883685
1772556190196,-0.35553896,1.5652094,8.928576
1772556190201,-0.3238158,1.5239093,9.056067
1772556190205,-0.31663316,1.4921862,9.163807
1772556190210,-0.32800564,1.4413095,9.258977
1772556190216,-0.33997664,1.42455,9.367314
1772556190220,-0.3274071,1.38325,9.431957
1772556190225,-0.34356794,1.3682863,9.494805
1772556190230,-0.3184288,1.3700819,9.473258
1772556190236,-0.3196259,1.3503298,9.470863
1772556190240,-0.3441665,1.3491327,9.441534
1772556190246,-0.3405752,1.3802572,9.384672
1772556190250,-0.35434186,1.4137762,9.3104515
1772556190255,-0.3345897,1.4323312,9.226056
1772556190260,-0.3333926,1.4987702,9.188348
1772556190265,-0.3238158,1.5508442,9.078813
1772556190272,-0.320823,1.5999253,8.965687
1772556190276,-0.30765492,1.6304513,8.889072
1772556190280,-0.31064767,1.6681601,8.853159
1772556190285,-0.29987377,1.7010803,8.803479
1772556190291,-0.30645782,1.7142484,8.805874
1772556190296,-0.30286652,1.7351977,8.764574
1772556190300,-0.2885013,1.7633295,8.738836
1772556190305,-0.29029694,1.7902644,8.702923
1772556190310,-0.2813187,1.7681179,8.683171
1772556190316,-0.2861071,1.7717092,8.642469
1772556190320,-0.30885202,1.7681179,8.623316
1772556190327,-0.33518824,1.7824832,8.65863
1772556190329,-0.35254622,1.7836803,8.747216
1772556190335,-0.36990416,1.7992426,8.780136
1772556190340,-0.3890578,1.7537527,8.874108
1772556190345,-0.40521863,1.7501614,8.90643
1772556190350,-0.4189853,1.7232267,8.971672
1772556190355,-0.43754035,1.690905,9.051878
1772556190359,-0.42556936,1.6436194,9.136273
1772556190366,-0.39145198,1.596334,9.163208
1772556190368,-0.338181,1.5610195,9.23683
1772556190377,-0.3333926,1.5227122,9.283517
1772556190378,-0.30825347,1.5011644,9.316438
1772556190384,-0.2896984,1.4634558,9.337387
1772556190389,-0.27473465,1.4155718,9.294291
1772556190395,-0.22685061,1.3946224,9.263765
1772556190399,-0.21787235,1.3784616,9.211691
1772556190404,-0.1945289,1.3838485,9.137471
1772556190410,-0.20350714,1.3808558,9.068039
1772556190415,-0.18195933,1.3958195,9.040505
1772556190419,-0.18674773,1.4293385,8.999206
1772556190425,-0.18914193,1.4508862,8.99741
1772556190428,-0.18076223,1.4790181,8.951322
1772556190437,-0.17417817,1.5209166,8.87351
1772556190438,-0.18375498,1.5227122,8.862736
1772556190443,-0.16759412,1.5622166,8.854955
1772556190448,-0.15801731,1.5891514,8.771158
1772556190453,-0.15741876,1.5927427,8.72088
1772556190463,-0.16460137,1.6142905,8.709507
1772556190463,-0.16759412,1.6166847,8.635885
1772556190468,-0.17058687,1.6166847,8.567052
1772556190473,-0.19033903,1.6352397,8.535329
1772556190479,-0.20590134,1.6693572,8.503007
1772556190483,-0.22864626,1.6699557,8.498817
1772556190489,-0.23702596,1.6861166,8.533533
1772556190493,-0.24301147,1.6927006,8.606557
1772556190498,-0.30047232,1.6986861,8.735245
1772556190504,-0.3196259,1.685518,8.8645315
1772556190508,-0.29448682,1.661576,9.02614
1772556190514,-0.32142156,1.6112977,9.119514
1772556190517,-0.29628247,1.5652094,9.24521
1772556190525,-0.30166942,1.5197195,9.325416
1772556190526,-0.28550854,1.4688427,9.331401
1772556190537,-0.2657564,1.4688427,9.401431
1772556190538,-0.26755205,1.4407109,9.376891
1772556190542,-0.29688102,1.4041992,9.382876
1772556190549,-0.30885202,1.38325,9.377489
1772556190552,-0.31184477,1.3940239,9.3661175
1772556190558,-0.34476504,1.4496891,9.372103
1772556190562,-0.35314476,1.5245079,9.342773
1772556190568,-0.3866636,1.5532384,9.252991
1772556190572,-0.37588966,1.6178818,9.23264
